,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,171.89,180.43,189.73,166.03,54432,989773200.0,14.04,6.88,11.62,15.14,688063
1,2021-06-28,179.63,199.98,202.62,179.63,55469,1080423008.0,12.74,10.84,19.55,15.43,688063
2,2021-06-29,198.83,201.16,204.73,195.32,44628,900994752.0,4.71,0.59,1.18,12.41,688063
3,2021-06-30,200.61,195.63,200.61,191.83,36870,725975888.0,4.36,-2.75,-5.53,9.59,688063
4,2021-07-01,195.08,182.28,197.81,179.82,41437,783230960.0,9.2,-6.82,-13.35,10.78,688063
5,2021-07-02,179.83,183.83,188.33,175.71,28922,529947536.0,6.92,0.85,1.55,7.52,688063
6,2021-07-05,184.83,187.54,193.8,183.37,23352,441459584.0,5.67,2.02,3.71,6.08,688063
7,2021-07-06,187.62,191.72,197.42,187.6,30487,592033168.0,5.24,2.23,4.18,7.93,688063
8,2021-07-07,189.83,217.38,219.82,185.83,49572,1034645952.0,17.73,13.38,25.66,12.9,688063
9,2021-07-08,220.71,209.85,220.71,209.79,33453,721136864.0,5.02,-3.46,-7.53,8.7,688063
10,2021-07-09,209.63,230.11,231.83,205.83,44610,1000940032.0,12.39,9.65,20.26,11.61,688063
11,2021-07-12,234.13,227.22,239.69,225.83,38407,895075152.0,6.02,-1.26,-2.89,9.99,688063
12,2021-07-13,227.43,219.72,234.62,215.71,34427,771283600.0,8.32,-3.3,-7.5,8.96,688063
13,2021-07-14,219.72,212.94,225.83,212.83,26172,573977072.0,5.92,-3.09,-6.78,6.81,688063
14,2021-07-15,212.41,223.83,224.63,209.33,31919,699870464.0,7.19,5.11,10.89,8.3,688063
15,2021-07-16,226.58,208.43,226.63,205.6,30494,662479296.0,9.4,-6.88,-15.4,7.93,688063
16,2021-07-19,205.43,202.63,216.68,200.83,26461,552266816.0,7.6,-2.78,-5.8,6.88,688063
17,2021-07-20,200.21,199.04,206.73,196.83,21979,443720976.0,4.89,-1.77,-3.59,5.72,688063
18,2021-07-21,201.41,209.63,214.22,201.41,28814,604018160.0,6.44,5.32,10.59,7.5,688063
19,2021-07-22,209.1,229.83,231.38,208.91,38678,872499008.0,10.72,9.64,20.2,10.06,688063
20,2021-07-23,233.83,238.33,250.94,223.73,49750,1184464304.0,11.84,3.7,8.5,12.94,688063
21,2021-07-26,244.41,246.03,255.71,237.61,46346,1147043936.0,7.59,3.23,7.7,12.06,688063
22,2021-07-27,246.73,220.84,247.71,216.03,44403,1055201904.0,12.88,-10.24,-25.19,11.55,688063
23,2021-07-28,219.99,239.83,241.81,216.13,48065,1119012112.0,11.63,8.6,18.99,12.51,688063
24,2021-07-29,247.88,287.92,287.92,240.88,70808,1861708752.0,19.61,20.05,48.09,18.42,688063
25,2021-07-30,281.49,279.27,315.82,276.18,80576,2375558320.0,13.77,-3.0,-8.65,20.96,688063
26,2021-08-02,290.24,272.88,293.26,263.77,57461,1591128848.0,10.56,-2.29,-6.39,14.95,688063
27,2021-08-03,273.33,237.42,275.61,233.63,65348,1620047744.0,15.38,-12.99,-35.46,17.0,688063
28,2021-08-04,236.38,249.98,255.37,236.28,40773,1012150944.0,8.04,5.29,12.56,10.61,688063
29,2021-08-05,249.38,244.38,250.12,239.51,27721,679537280.0,4.24,-2.24,-5.6,7.21,688063
30,2021-08-06,248.83,268.88,269.37,242.88,40338,1042982560.0,10.84,10.03,24.5,10.5,688063
31,2021-08-09,264.12,274.0,281.04,252.38,36557,975176624.0,10.66,1.9,5.12,9.51,688063
32,2021-08-10,274.37,263.47,289.88,257.0,44055,1205807536.0,12.0,-3.84,-10.53,11.46,688063
33,2021-08-11,257.38,272.24,284.38,253.38,38465,1043181264.0,11.77,3.33,8.77,10.01,688063
34,2021-08-12,271.38,263.39,271.38,260.47,28854,765665648.0,4.01,-3.25,-8.85,7.51,688063
35,2021-08-13,257.38,250.78,263.36,248.38,31507,801204880.0,5.69,-4.79,-12.61,8.2,688063
36,2021-08-16,250.38,237.36,250.38,236.6,33045,798506128.0,5.49,-5.35,-13.42,8.6,688063
37,2021-08-17,238.13,226.86,243.38,221.48,33114,770338752.0,9.23,-4.42,-10.5,8.62,688063
38,2021-08-18,228.38,220.38,231.38,214.43,26781,593569664.0,7.47,-2.86,-6.48,6.97,688063
39,2021-08-19,219.39,224.4,230.24,215.68,21010,473320096.0,6.61,1.82,4.02,5.47,688063
40,2021-08-20,209.38,224.44,225.88,203.27,36415,784911568.0,10.08,0.02,0.04,9.47,688063
41,2021-08-23,220.88,233.56,234.38,219.39,23846,547524576.0,6.68,4.06,9.12,6.2,688063
42,2021-08-24,234.38,228.93,237.25,228.26,19172,447283568.0,3.85,-1.98,-4.63,4.99,688063
43,2021-08-25,227.38,232.38,232.38,219.39,23170,523270416.0,5.67,1.51,3.45,6.03,688063
44,2021-08-26,234.37,223.73,240.38,223.33,23254,543174176.0,7.34,-3.72,-8.65,6.05,688063
45,2021-08-27,222.18,216.6,225.37,214.38,21565,471362704.0,4.91,-3.19,-7.13,5.61,688063
46,2021-08-30,219.36,243.37,249.15,218.38,43455,1043198944.0,14.21,12.36,26.77,11.31,688063
47,2021-08-31,239.52,244.88,246.88,236.38,19675,476097296.0,4.31,0.62,1.51,5.12,688063
48,2021-09-01,242.39,223.28,244.21,220.3,27497,630939952.0,9.76,-8.82,-21.6,7.15,688063
49,2021-09-02,223.28,224.9,226.71,220.96,14045,316097952.0,2.58,0.73,1.62,3.65,688063
50,2021-09-03,224.38,224.78,235.68,220.38,16521,376314240.0,6.8,-0.05,-0.12,4.3,688063
51,2021-09-06,226.38,209.67,226.38,204.0,27086,572203872.0,9.96,-6.72,-15.11,7.05,688063
52,2021-09-07,209.38,211.54,213.76,207.38,12359,261927883.0,3.04,0.89,1.87,3.22,688063
53,2021-09-08,211.88,211.32,217.26,207.98,12369,263154499.0,4.39,-0.1,-0.22,3.22,688063
54,2021-09-09,209.38,206.61,213.23,201.38,17633,364975424.0,5.61,-2.23,-4.71,4.59,688063
55,2021-09-10,208.32,216.38,217.38,204.38,20452,434868288.0,6.29,4.73,9.77,5.32,688063
56,2021-09-13,216.38,207.39,216.39,207.26,11939,252350121.0,4.22,-4.15,-8.99,3.11,688063
57,2021-09-14,205.26,208.38,213.43,204.59,10515,221325783.0,4.26,0.48,0.99,2.74,688063
58,2021-09-15,208.35,213.04,213.65,205.61,12671,269074864.0,3.86,2.24,4.66,3.3,688063
59,2021-09-16,212.76,206.88,212.76,205.41,12166,254782004.0,3.45,-2.89,-6.16,3.17,688063
60,2021-09-17,207.36,197.5,209.66,193.04,15302,306581504.0,8.03,-4.53,-9.38,3.98,688063
61,2021-09-22,194.38,201.98,205.44,194.38,10354,210167639.0,5.6,2.27,4.48,2.69,688063
62,2021-09-23,203.38,197.18,205.88,196.14,10433,208264118.0,4.82,-2.38,-4.8,2.71,688063
63,2021-09-24,198.38,203.33,209.98,196.17,14107,289341328.0,7.0,3.12,6.15,3.67,688063
64,2021-09-27,210.43,211.73,215.17,203.95,19141,405650192.0,5.52,4.13,8.4,4.98,688063
65,2021-09-28,211.19,203.38,211.38,202.72,12550,258147602.0,4.09,-3.94,-8.35,3.27,688063
66,2021-09-29,204.38,201.03,209.07,200.98,10895,223869774.0,3.98,-1.16,-2.35,2.83,688063
67,2021-09-30,201.66,200.88,207.48,199.69,14104,286158384.0,3.88,-0.07,-0.15,3.67,688063
68,2021-10-08,202.69,197.67,206.18,197.48,10066,203601586.0,4.33,-1.6,-3.21,2.62,688063
69,2021-10-11,198.98,177.81,199.81,177.38,25935,480308480.0,11.35,-10.05,-19.86,6.75,688063
70,2021-10-12,177.38,175.88,180.79,171.08,12763,225831801.0,5.46,-1.09,-1.93,3.32,688063
71,2021-10-13,177.46,183.26,185.66,173.78,14578,264938585.0,6.75,4.2,7.38,3.79,688063
72,2021-10-14,183.63,194.87,197.34,181.38,18965,364566720.0,8.71,6.34,11.61,4.93,688063
73,2021-10-15,190.98,193.25,198.27,189.48,10881,212421439.0,4.51,-0.83,-1.62,2.83,688063
74,2021-10-18,193.26,194.18,199.08,191.67,8865,173511524.0,3.83,0.48,0.93,2.31,688063
75,2021-10-19,199.38,197.47,204.76,197.06,13312,268704448.0,3.97,1.69,3.29,3.46,688063
76,2021-10-20,198.15,214.2,219.15,196.51,26811,565717264.0,11.47,8.47,16.73,6.98,688063
77,2021-10-21,215.2,210.74,217.38,207.75,15012,317572112.0,4.5,-1.62,-3.46,3.91,688063
