,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,89.28,91.01,91.94,88.35,64046,934578256.0,4.04,2.34,2.08,1.21,300601
1,2021-06-28,91.78,94.47,94.69,90.39,82889,1242910016.0,4.72,3.8,3.46,1.56,300601
2,2021-06-29,94.15,90.47,94.15,90.47,73084,1082247120.0,3.9,-4.23,-4.0,1.38,300601
3,2021-06-30,89.91,92.41,93.53,89.21,55544,821989808.0,4.78,2.14,1.94,1.04,300601
4,2021-07-01,93.36,93.12,95.66,92.77,56175,852001264.0,3.13,0.77,0.71,1.06,300601
5,2021-07-02,92.97,89.86,92.97,89.07,70438,1023968096.0,4.19,-3.5,-3.26,1.32,300601
6,2021-07-05,89.86,92.54,92.78,88.66,64969,954934816.0,4.58,2.98,2.68,1.22,300601
7,2021-07-06,92.41,92.05,92.72,89.59,64444,947274272.0,3.38,-0.53,-0.49,1.21,300601
8,2021-07-07,92.22,90.26,93.41,90.19,67230,991318800.0,3.5,-1.94,-1.79,1.26,300601
9,2021-07-08,90.26,87.58,91.01,87.27,67510,960539168.0,4.14,-2.97,-2.68,1.27,300601
10,2021-07-09,87.92,86.47,88.34,85.96,51926,726193648.0,2.72,-1.27,-1.11,0.98,300601
11,2021-07-12,86.28,92.2,92.41,84.41,83696,1212510528.0,9.25,6.63,5.73,1.57,300601
12,2021-07-13,93.66,94.47,97.14,92.46,79371,1208478848.0,5.08,2.46,2.27,1.49,300601
13,2021-07-14,93.61,94.36,97.8,93.09,79628,1229977056.0,4.99,-0.12,-0.11,1.5,300601
14,2021-07-15,94.35,92.76,94.35,90.84,56642,840589456.0,3.72,-1.7,-1.6,1.07,300601
15,2021-07-16,92.31,91.28,93.52,90.76,51236,756861360.0,2.98,-1.6,-1.48,0.96,300601
16,2021-07-19,93.03,92.04,95.69,91.71,65088,981093872.0,4.36,0.83,0.76,1.22,300601
17,2021-07-20,93.0,91.54,94.87,90.91,50917,759064240.0,4.3,-0.54,-0.5,0.96,300601
18,2021-07-21,91.16,97.09,97.97,89.59,119945,1835600336.0,9.15,6.06,5.55,2.26,300601
19,2021-07-22,97.09,87.14,97.4,86.71,164903,2403657472.0,11.01,-10.25,-9.95,3.1,300601
20,2021-07-23,86.15,81.78,86.15,79.29,135269,1790471856.0,7.87,-6.15,-5.36,2.54,300601
