,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.1,8.24,8.35,7.97,117479,100998458.0,4.69,1.73,0.14,2.22,002101
1,2021-06-28,8.28,8.31,8.37,8.15,113958,99367852.0,2.67,0.85,0.07,2.15,002101
2,2021-06-29,8.1,7.73,8.1,7.67,169119,139129556.0,5.17,-6.98,-0.58,3.2,002101
3,2021-06-30,7.65,7.75,7.94,7.63,106221,87097264.0,4.01,0.26,0.02,2.01,002101
4,2021-07-01,7.73,7.5,7.73,7.48,115585,92514044.0,3.23,-3.23,-0.25,2.19,002101
5,2021-07-02,7.56,7.5,7.64,7.37,68230,53450201.0,3.6,0.0,0.0,1.29,002101
6,2021-07-05,7.6,7.73,7.74,7.53,87777,69892059.0,2.8,3.07,0.23,1.66,002101
7,2021-07-06,7.8,7.74,7.88,7.59,66813,53395297.0,3.75,0.13,0.01,1.26,002101
8,2021-07-07,7.61,8.09,8.11,7.61,143768,118649300.0,6.46,4.52,0.35,2.72,002101
9,2021-07-08,8.05,8.08,8.21,8.01,127123,106634674.0,2.47,-0.12,-0.01,2.4,002101
10,2021-07-09,8.1,8.2,8.25,7.93,106696,90199263.0,3.96,1.49,0.12,2.02,002101
11,2021-07-12,8.23,8.19,8.31,8.13,103661,88000112.0,2.2,-0.12,-0.01,1.96,002101
12,2021-07-13,8.19,8.24,8.24,8.01,90774,76783284.0,2.81,0.61,0.05,1.72,002101
13,2021-07-14,8.24,8.24,8.34,8.13,76529,65340187.0,2.55,0.0,0.0,1.45,002101
14,2021-07-15,8.16,8.07,8.21,7.98,66453,55570760.0,2.79,-2.06,-0.17,1.26,002101
15,2021-07-16,8.06,7.97,8.15,7.95,82891,69160719.0,2.48,-1.24,-0.1,1.57,002101
16,2021-07-19,7.87,7.85,8.01,7.83,61264,50294511.0,2.26,-1.51,-0.12,1.16,002101
17,2021-07-20,7.85,7.84,7.87,7.7,49776,40257436.0,2.17,-0.13,-0.01,0.94,002101
18,2021-07-21,7.85,7.88,8.01,7.83,58501,48043112.0,2.3,0.51,0.04,1.11,002101
19,2021-07-22,7.88,7.89,8.02,7.83,61586,50737040.0,2.41,0.13,0.01,1.16,002101
20,2021-07-23,7.88,7.63,7.88,7.55,104314,83290711.0,4.18,-3.3,-0.26,1.97,002101
21,2021-07-26,7.64,7.5,7.68,7.3,63336,49484672.0,4.98,-1.7,-0.13,1.2,002101
22,2021-07-27,7.49,7.39,7.64,7.35,56942,44475478.0,3.87,-1.47,-0.11,1.08,002101
23,2021-07-28,7.38,7.1,7.4,7.0,67220,50129928.0,5.41,-3.92,-0.29,1.27,002101
24,2021-07-29,7.14,7.26,7.37,7.14,45743,34608127.0,3.24,2.25,0.16,0.86,002101
25,2021-07-30,7.31,7.4,7.45,7.23,50707,38800289.0,3.03,1.93,0.14,0.96,002101
26,2021-08-02,7.48,7.5,7.55,7.41,44841,34917924.0,1.89,1.35,0.1,0.85,002101
27,2021-08-03,7.6,7.34,7.6,7.32,47519,36692784.0,3.73,-2.13,-0.16,0.9,002101
28,2021-08-04,7.34,7.38,7.47,7.34,41295,31729018.0,1.77,0.54,0.04,0.78,002101
29,2021-08-05,7.4,7.3,7.41,7.26,45009,34338410.0,2.03,-1.08,-0.08,0.85,002101
30,2021-08-06,7.3,7.5,7.51,7.27,53300,41120653.0,3.29,2.74,0.2,1.01,002101
31,2021-08-09,7.89,7.79,8.08,7.69,167939,136665170.0,5.2,3.87,0.29,3.18,002101
32,2021-08-10,7.75,7.61,7.8,7.55,110209,87396459.0,3.21,-2.31,-0.18,2.08,002101
33,2021-08-11,7.64,7.62,7.72,7.53,76193,60473272.0,2.5,0.13,0.01,1.44,002101
34,2021-08-12,7.61,7.85,7.9,7.59,113313,91525588.0,4.07,3.02,0.23,2.14,002101
35,2021-08-13,7.82,8.22,8.31,7.75,202004,169670647.0,7.13,4.71,0.37,3.82,002101
36,2021-08-16,8.25,8.16,8.36,8.11,106835,90786764.0,3.04,-0.73,-0.06,2.02,002101
37,2021-08-17,8.18,7.97,8.22,7.93,87042,72886586.0,3.55,-2.33,-0.19,1.65,002101
38,2021-08-18,7.95,7.96,8.04,7.88,53497,44232803.0,2.01,-0.13,-0.01,1.01,002101
39,2021-08-19,7.96,7.87,7.98,7.75,50545,41243816.0,2.89,-1.13,-0.09,0.96,002101
40,2021-08-20,7.84,7.91,7.91,7.73,47741,38816909.0,2.29,0.51,0.04,0.9,002101
41,2021-08-23,7.94,8.25,8.3,7.92,101876,86284719.0,4.8,4.3,0.34,1.93,002101
42,2021-08-24,8.19,7.96,8.32,7.93,111252,92976735.0,4.73,-3.52,-0.29,2.1,002101
43,2021-08-25,8.07,7.91,8.07,7.84,55765,45784327.0,2.89,-0.63,-0.05,1.05,002101
44,2021-08-26,7.92,8.05,8.13,7.78,89857,74181367.0,4.42,1.77,0.14,1.7,002101
45,2021-08-27,7.98,8.09,8.09,7.82,79213,65433130.0,3.35,0.5,0.04,1.5,002101
46,2021-08-30,8.09,7.9,8.28,7.87,74152,61694348.0,5.07,-2.35,-0.19,1.4,002101
47,2021-08-31,7.9,7.88,7.95,7.82,49455,40439666.0,1.65,-0.25,-0.02,0.94,002101
48,2021-09-01,7.9,7.83,7.92,7.63,73484,59485640.0,3.68,-0.63,-0.05,1.39,002101
49,2021-09-02,7.86,8.47,8.58,7.67,230043,197059228.0,11.62,8.17,0.64,4.35,002101
50,2021-09-03,8.52,8.29,8.52,8.18,141103,121807379.0,4.01,-2.13,-0.18,2.67,002101
51,2021-09-06,8.41,8.31,8.48,8.25,81906,70605707.0,2.77,0.24,0.02,1.55,002101
52,2021-09-07,8.36,8.5,8.68,8.35,125127,109944842.0,3.97,2.29,0.19,2.37,002101
53,2021-09-08,8.4,8.2,8.49,8.15,150678,128546502.0,4.0,-3.53,-0.3,2.85,002101
54,2021-09-09,8.19,8.13,8.23,8.09,69603,58820887.0,1.71,-0.85,-0.07,1.32,002101
55,2021-09-10,8.13,7.97,8.15,7.94,72454,60329472.0,2.58,-1.97,-0.16,1.37,002101
56,2021-09-13,7.95,7.96,8.0,7.89,57354,47189248.0,1.38,-0.13,-0.01,1.08,002101
57,2021-09-14,7.97,7.78,8.02,7.76,74535,60820360.0,3.27,-2.26,-0.18,1.41,002101
58,2021-09-15,7.78,7.79,7.84,7.69,48236,38912649.0,1.93,0.13,0.01,0.91,002101
59,2021-09-16,7.79,7.67,7.97,7.64,65971,53238571.0,4.24,-1.54,-0.12,1.25,002101
60,2021-09-17,7.66,7.49,7.72,7.35,70919,55384125.0,4.82,-2.35,-0.18,1.34,002101
61,2021-09-22,7.35,7.55,7.56,7.3,35068,27290671.0,3.47,0.8,0.06,0.66,002101
62,2021-09-23,7.55,7.59,7.68,7.52,42157,33307659.0,2.12,0.53,0.04,0.8,002101
63,2021-09-24,7.58,7.41,7.64,7.26,70766,54721258.0,5.01,-2.37,-0.18,1.34,002101
64,2021-09-27,7.38,7.18,7.39,7.16,59647,45033440.0,3.1,-3.1,-0.23,1.13,002101
65,2021-09-28,7.13,7.37,7.39,7.12,37715,28605587.0,3.76,2.65,0.19,0.71,002101
66,2021-09-29,7.25,7.34,7.39,7.23,36713,27966891.0,2.17,-0.41,-0.03,0.69,002101
67,2021-09-30,7.23,7.28,7.39,7.1,62660,47480497.0,3.95,-0.82,-0.06,1.18,002101
68,2021-10-08,7.34,7.54,7.61,7.31,64127,49883606.0,4.12,3.57,0.26,1.21,002101
69,2021-10-11,7.53,7.34,7.53,7.31,64883,49958526.0,2.92,-2.65,-0.2,1.23,002101
70,2021-10-12,7.34,7.25,7.36,7.19,38307,28997926.0,2.32,-1.23,-0.09,0.72,002101
71,2021-10-13,7.24,7.27,7.32,7.16,25981,19616719.0,2.21,0.28,0.02,0.49,002101
72,2021-10-14,7.3,7.26,7.3,7.16,25933,19487848.0,1.93,-0.14,-0.01,0.49,002101
73,2021-10-15,7.25,7.06,7.25,7.04,38324,28498889.0,2.89,-2.75,-0.2,0.72,002101
74,2021-10-18,7.06,7.28,7.32,7.0,40605,30381960.0,4.53,3.12,0.22,0.77,002101
75,2021-10-19,7.28,7.15,7.3,7.11,50032,37360529.0,2.61,-1.79,-0.13,0.95,002101
