,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,208.2,209.99,210.31,204.63,5190,151863401.0,2.72,0.52,1.08,1.21,688029
1,2021-06-28,209.63,211.96,215.55,203.82,7569,224722101.0,5.59,0.94,1.97,1.77,688029
2,2021-06-29,213.2,212.34,215.19,208.83,5875,174809362.0,3.0,0.18,0.38,1.37,688029
3,2021-06-30,211.7,221.55,227.97,211.7,10027,312179632.0,7.66,4.34,9.21,2.34,688029
4,2021-07-01,222.2,217.64,225.34,215.81,4816,148768921.0,4.3,-1.76,-3.91,1.12,688029
5,2021-07-02,217.89,209.64,219.15,206.06,8004,238516901.0,6.01,-3.68,-8.0,1.87,688029
6,2021-07-05,209.27,227.81,229.07,209.05,10510,330389808.0,9.55,8.67,18.17,2.45,688029
7,2021-07-06,229.72,198.34,230.1,192.49,21102,601673088.0,16.51,-12.94,-29.47,4.92,688029
8,2021-07-07,197.5,208.45,210.81,196.76,14572,423998480.0,7.08,5.1,10.11,3.4,688029
9,2021-07-08,204.26,190.2,207.46,184.63,18328,496310896.0,10.95,-8.76,-18.25,4.28,688029
10,2021-07-09,188.2,185.29,191.47,179.63,12920,336216400.0,6.23,-2.58,-4.91,3.02,688029
11,2021-07-12,184.65,191.77,200.42,183.2,15286,416177872.0,9.29,3.5,6.48,3.57,688029
12,2021-07-13,194.09,181.69,195.26,176.93,13684,351604032.0,9.56,-5.26,-10.08,3.19,688029
13,2021-07-14,181.49,189.49,193.06,181.06,9743,259667098.0,6.6,4.29,7.8,2.27,688029
14,2021-07-15,187.49,197.07,197.46,185.75,9902,269340064.0,6.18,4.0,7.58,2.31,688029
15,2021-07-16,197.06,194.99,199.63,188.04,8638,236889490.0,5.88,-1.06,-2.08,2.02,688029
16,2021-07-19,191.06,197.09,199.63,190.34,6281,173215824.0,4.76,1.08,2.1,1.47,688029
17,2021-07-20,195.06,204.63,208.11,194.99,6559,188479908.0,6.66,3.83,7.54,1.53,688029
18,2021-07-21,205.58,211.21,213.1,202.49,5936,175148588.0,5.18,3.22,6.58,1.39,688029
19,2021-07-22,210.05,201.68,214.63,198.91,7229,211756367.0,7.44,-4.51,-9.53,1.64,688029
20,2021-07-23,209.61,200.41,209.61,198.96,6554,186011245.0,5.28,-0.63,-1.27,1.49,688029
21,2021-07-26,200.41,195.77,204.63,191.88,6635,185318615.0,6.36,-2.32,-4.64,1.51,688029
22,2021-07-27,195.66,179.92,201.24,179.63,9509,251388280.0,11.04,-8.1,-15.85,2.16,688029
23,2021-07-28,177.63,191.81,194.59,177.63,8827,233757933.0,9.43,6.61,11.89,2.01,688029
24,2021-07-29,192.08,201.77,204.54,191.13,7275,204319146.0,6.99,5.19,9.96,1.65,688029
25,2021-07-30,201.06,195.74,202.75,190.44,5164,142764784.0,6.1,-2.99,-6.03,1.17,688029
26,2021-08-02,193.2,193.43,198.56,185.39,7406,199512515.0,6.73,-1.18,-2.31,1.68,688029
27,2021-08-03,189.63,208.2,209.56,189.63,9126,260150827.0,10.3,7.64,14.77,2.07,688029
28,2021-08-04,204.54,196.34,207.49,193.91,9184,258229149.0,6.52,-5.7,-11.86,2.09,688029
29,2021-08-05,193.49,199.99,204.54,188.12,10026,280524432.0,8.36,1.86,3.65,2.28,688029
30,2021-08-06,198.91,193.13,206.06,191.06,6510,179898464.0,7.5,-3.43,-6.86,1.48,688029
31,2021-08-09,194.63,193.26,201.98,189.56,6553,180471373.0,6.43,0.07,0.13,1.49,688029
32,2021-08-10,194.54,194.16,197.49,188.2,5821,157335170.0,4.81,0.47,0.9,1.32,688029
33,2021-08-11,192.28,190.67,195.34,188.91,6905,186058333.0,3.31,-1.8,-3.49,1.57,688029
34,2021-08-12,188.92,187.71,195.97,187.22,5090,136357880.0,4.59,-1.55,-2.96,1.16,688029
35,2021-08-13,187.71,191.49,198.59,187.7,6704,181635108.0,5.8,2.01,3.78,1.52,688029
36,2021-08-16,191.48,186.07,195.37,184.64,4655,123978382.0,5.6,-2.83,-5.42,1.06,688029
37,2021-08-17,186.06,180.41,188.2,178.11,4792,123220532.0,5.42,-3.04,-5.66,1.09,688029
38,2021-08-18,183.91,180.41,189.63,179.06,5135,132916660.0,5.86,0.0,0.0,1.17,688029
39,2021-08-19,180.41,178.31,183.28,177.2,4781,120753164.0,3.37,-1.16,-2.1,1.09,688029
40,2021-08-20,178.31,145.06,178.32,142.44,35990,762045792.0,20.12,-18.65,-33.25,8.18,688029
41,2021-08-23,144.31,154.47,156.06,142.58,17790,376695072.0,9.29,6.49,9.41,4.04,688029
42,2021-08-24,156.76,158.91,161.65,151.06,13497,297502640.0,6.86,2.87,4.44,3.07,688029
43,2021-08-25,158.44,175.67,175.87,158.44,12290,294214832.0,10.97,10.55,16.76,2.79,688029
44,2021-08-26,170.34,151.89,170.34,148.2,21457,469488096.0,12.6,-13.54,-23.78,4.88,688029
45,2021-08-27,154.11,147.71,154.73,145.84,11606,243639950.0,5.85,-2.75,-4.18,2.64,688029
46,2021-08-30,151.42,151.11,155.89,145.56,14237,301306320.0,6.99,2.3,3.4,3.24,688029
47,2021-08-31,153.86,146.97,153.91,144.34,8225,170208465.0,6.33,-2.74,-4.14,1.87,688029
48,2021-09-01,148.08,143.65,149.83,143.19,10235,209787165.0,4.52,-2.26,-3.32,2.33,688029
49,2021-09-02,143.66,143.63,149.99,141.77,7357,150201956.0,5.72,-0.01,-0.02,1.67,688029
50,2021-09-03,142.89,141.88,146.23,140.98,7990,161166690.0,3.66,-1.22,-1.75,1.82,688029
51,2021-09-06,140.35,152.03,155.79,139.7,11298,242677868.0,11.34,7.15,10.15,2.57,688029
52,2021-09-07,153.91,148.47,153.91,145.34,7533,156913238.0,5.64,-2.34,-3.56,1.71,688029
53,2021-09-08,149.63,143.09,149.63,141.81,6688,135265503.0,5.27,-3.62,-5.38,1.52,688029
54,2021-09-09,143.83,145.84,149.34,143.83,7085,146561680.0,3.85,1.92,2.75,1.61,688029
55,2021-09-10,145.46,144.44,147.56,143.29,4390,89614679.0,2.93,-0.96,-1.4,1.0,688029
56,2021-09-13,145.82,145.26,154.82,144.49,9713,203668264.0,7.15,0.57,0.82,2.21,688029
57,2021-09-14,145.16,159.65,163.54,144.47,13724,300556176.0,13.13,9.91,14.39,3.12,688029
58,2021-09-15,160.3,143.92,160.3,143.75,16021,332009264.0,10.37,-9.85,-15.73,3.64,688029
59,2021-09-16,144.63,136.92,144.63,135.69,13121,258345387.0,6.21,-4.86,-7.0,2.98,688029
60,2021-09-17,137.96,146.77,148.19,134.78,11482,231553352.0,9.79,7.19,9.85,2.61,688029
61,2021-09-22,146.77,145.4,151.06,142.14,10257,211450470.0,6.08,-0.93,-1.37,2.33,688029
62,2021-09-23,144.06,149.93,152.91,142.98,10060,212150052.0,6.83,3.12,4.53,2.29,688029
63,2021-09-24,149.52,154.55,158.2,147.64,12997,283968768.0,7.04,3.08,4.62,2.95,688029
64,2021-09-27,155.34,169.22,170.06,154.26,15680,366575632.0,10.22,9.49,14.67,3.56,688029
65,2021-09-28,167.08,165.93,172.9,163.63,9658,227628468.0,5.48,-1.94,-3.29,2.2,688029
66,2021-09-29,163.56,169.95,174.06,163.33,8738,208514497.0,6.47,2.42,4.02,1.99,688029
67,2021-09-30,166.92,183.28,192.2,166.92,13101,338483232.0,14.87,7.84,13.33,2.98,688029
68,2021-10-08,186.06,186.77,187.49,176.77,9212,237419697.0,5.85,1.9,3.49,2.09,688029
69,2021-10-11,191.06,188.36,192.82,181.82,7939,211718846.0,5.89,0.85,1.59,1.8,688029
70,2021-10-12,187.71,189.86,197.19,186.41,10179,275664336.0,5.72,0.8,1.5,2.31,688029
71,2021-10-13,189.14,187.62,196.36,186.7,7430,199531043.0,5.09,-1.18,-2.24,1.69,688029
72,2021-10-14,190.47,186.78,191.27,182.58,9514,250645368.0,4.63,-0.45,-0.84,2.16,688029
73,2021-10-15,186.74,187.72,190.19,183.93,6940,183281952.0,3.35,0.5,0.94,1.58,688029
74,2021-10-18,186.62,185.64,187.34,178.56,9696,249286760.0,4.68,-1.11,-2.08,2.2,688029
75,2021-10-19,181.0,184.49,186.76,180.0,7963,205995028.0,3.64,-0.62,-1.15,1.81,688029
76,2021-10-20,183.78,185.55,190.78,182.61,9263,243011898.0,4.43,0.57,1.06,2.11,688029
77,2021-10-21,185.66,182.64,200.25,179.49,11567,305281264.0,11.19,-1.57,-2.91,2.63,688029
78,2021-10-22,184.63,182.73,189.46,180.56,8106,210945720.0,4.87,0.05,0.09,1.84,688029
79,2021-10-25,181.93,181.41,186.46,176.75,6422,164287764.0,5.31,-0.72,-1.32,1.46,688029
80,2021-10-26,183.52,181.25,185.96,178.93,8467,216343414.0,3.88,-0.09,-0.16,1.92,688029
81,2021-10-27,179.41,181.49,183.55,171.84,9711,243124000.0,6.46,0.13,0.24,2.21,688029
82,2021-10-28,181.49,178.76,182.51,173.34,9432,236696767.0,5.05,-1.5,-2.73,2.14,688029
83,2021-10-29,177.49,175.5,180.05,171.06,7737,190103832.0,5.03,-1.82,-3.26,1.76,688029
84,2021-11-01,173.41,169.79,177.06,167.69,11604,278912160.0,5.34,-3.25,-5.71,2.64,688029
85,2021-11-02,168.91,176.63,182.41,165.71,13095,327356928.0,9.84,4.03,6.84,2.98,688029
86,2021-11-03,176.11,178.66,183.21,173.41,9108,230293276.0,5.55,1.15,2.03,2.07,688029
87,2021-11-04,182.13,178.42,186.06,176.79,8571,218658263.0,5.19,-0.13,-0.24,1.95,688029
88,2021-11-05,180.7,174.96,182.84,173.69,7626,190588253.0,5.13,-1.94,-3.46,1.73,688029
89,2021-11-08,173.92,171.58,177.27,169.84,5398,130741485.0,4.25,-1.93,-3.38,1.23,688029
90,2021-11-09,171.59,185.67,187.26,171.59,9840,252499564.0,9.13,8.21,14.09,2.24,688029
91,2021-11-10,189.63,189.39,195.34,185.36,7210,192736284.0,5.38,2.0,3.72,1.64,688029
92,2021-11-11,185.2,179.39,189.01,172.49,12636,318483248.0,8.72,-5.28,-10.0,2.87,688029
93,2021-11-12,177.5,190.34,195.91,176.78,9810,256971983.0,10.66,6.1,10.95,2.23,688029
94,2021-11-15,191.19,181.66,191.96,181.06,8067,209087809.0,5.73,-4.56,-8.68,1.83,688029
95,2021-11-16,181.66,187.06,188.64,177.89,6772,176466850.0,5.92,2.97,5.4,1.54,688029
96,2021-11-17,186.06,187.91,191.04,181.06,6151,161364607.0,5.34,0.45,0.85,1.4,688029
97,2021-11-18,187.89,182.49,187.89,181.33,3854,99194222.0,3.49,-2.88,-5.42,0.88,688029
98,2021-11-19,181.09,189.77,192.4,179.22,6416,170313117.0,7.22,3.99,7.28,1.46,688029
99,2021-11-22,188.91,187.43,194.99,185.99,4783,127542085.0,4.74,-1.23,-2.34,1.09,688029
100,2021-11-23,186.81,181.49,192.11,181.13,5515,142595364.0,5.86,-3.17,-5.94,1.25,688029
101,2021-11-24,181.09,182.12,187.49,180.99,3793,98167600.0,3.58,0.35,0.63,0.86,688029
102,2021-11-25,182.23,181.72,185.54,178.3,4540,115948886.0,3.98,-0.22,-0.4,1.03,688029
103,2021-11-26,181.11,180.41,185.47,178.86,2703,69160262.0,3.64,-0.72,-1.31,0.61,688029
104,2021-11-29,180.9,179.19,184.47,174.63,7592,190639369.0,5.45,-0.68,-1.22,1.73,688029
105,2021-11-30,178.47,177.7,182.34,175.7,3494,87749562.0,3.71,-0.83,-1.49,0.79,688029
106,2021-12-01,175.56,173.56,178.89,172.59,5356,132027896.0,3.55,-2.33,-4.14,1.22,688029
107,2021-12-02,173.9,167.43,175.68,166.89,5484,131576875.0,5.06,-3.53,-6.13,1.25,688029
108,2021-12-03,168.91,165.28,170.56,164.7,4721,110999615.0,3.5,-1.28,-2.15,1.07,688029
109,2021-12-06,164.63,165.23,168.84,162.24,3819,89144568.0,3.99,-0.03,-0.05,0.87,688029
110,2021-12-07,166.49,162.26,167.41,161.86,3456,79466473.0,3.36,-1.8,-2.97,0.79,688029
111,2021-12-08,163.53,169.06,171.76,161.99,5987,141571698.0,6.02,4.19,6.8,1.36,688029
112,2021-12-09,168.33,178.84,180.31,167.79,6525,162196593.0,7.41,5.78,9.78,1.48,688029
113,2021-12-10,177.49,171.53,178.74,169.72,9339,226116537.0,5.04,-4.09,-7.31,2.12,688029
114,2021-12-13,172.48,171.64,176.92,170.44,5118,124730627.0,3.78,0.06,0.11,1.16,688029
115,2021-12-14,173.2,171.52,173.35,170.53,2629,63511921.0,1.64,-0.07,-0.12,0.6,688029
116,2021-12-15,171.06,166.06,171.06,165.45,4243,100548267.0,3.27,-3.18,-5.46,0.96,688029
117,2021-12-16,168.56,167.99,168.56,162.97,3455,81007864.0,3.37,1.16,1.93,0.79,688029
118,2021-12-17,166.78,161.63,169.39,160.33,5123,117295308.0,5.39,-3.79,-6.36,1.16,688029
119,2021-12-20,159.46,162.01,165.19,158.88,6142,140799487.0,3.9,0.24,0.38,1.4,688029
120,2021-12-21,164.55,158.92,164.55,158.33,3504,79227306.0,3.84,-1.91,-3.09,0.8,688029
121,2021-12-22,160.27,158.32,161.69,156.86,4924,109917987.0,3.04,-0.38,-0.6,1.11,688029
