,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.98,12.08,12.2,11.72,926621,1119610304.0,3.98,0.17,0.02,4.2,002075
1,2021-06-28,11.82,12.01,12.27,11.75,611107,742512880.0,4.3,-0.58,-0.07,2.77,002075
2,2021-06-29,12.22,11.98,12.56,11.97,722604,890941152.0,4.91,-0.25,-0.03,3.27,002075
3,2021-06-30,11.77,10.78,11.92,10.77,1015456,1126012112.0,9.6,-10.02,-1.2,4.6,002075
4,2021-07-01,11.87,11.87,11.87,11.17,822372,981432896.0,6.49,10.11,1.09,3.73,002075
5,2021-07-02,11.86,11.77,12.17,11.57,1129130,1351771936.0,5.05,-0.84,-0.1,5.12,002075
6,2021-07-05,11.87,11.63,12.26,11.5,735899,880939712.0,6.46,-1.19,-0.14,3.33,002075
7,2021-07-06,11.86,11.44,12.04,11.19,827595,967718592.0,7.31,-1.63,-0.19,3.75,002075
8,2021-07-08,10.28,10.28,10.28,10.28,52424,54573384.0,0.0,-10.14,-1.16,0.24,002075
9,2021-07-09,9.24,9.24,9.24,9.24,78714,73755018.0,0.0,-10.12,-1.04,0.36,002075
10,2021-07-12,8.3,8.3,8.3,8.3,164097,138333771.0,0.0,-10.17,-0.94,0.74,002075
11,2021-07-13,7.46,7.77,8.55,7.46,3680158,2869773872.0,13.13,-6.39,-0.53,16.68,002075
12,2021-07-14,7.48,7.54,7.72,7.4,1601581,1229575280.0,4.12,-2.96,-0.23,7.26,002075
13,2021-07-15,7.52,7.59,7.72,7.31,1320652,1011784784.0,5.44,0.66,0.05,5.98,002075
14,2021-07-16,7.55,7.73,7.98,7.5,1360086,1071141328.0,6.32,1.84,0.14,6.16,002075
15,2021-07-19,7.67,7.54,7.76,7.49,794396,612581312.0,3.49,-2.46,-0.19,3.6,002075
16,2021-07-20,7.4,7.52,7.68,7.39,564978,433279136.0,3.85,-0.27,-0.02,2.56,002075
17,2021-07-21,7.46,7.53,7.67,7.46,627690,482134880.0,2.79,0.13,0.01,2.84,002075
18,2021-07-22,7.5,7.62,7.72,7.47,1000282,773387584.0,3.32,1.2,0.09,4.53,002075
19,2021-07-23,7.59,7.51,7.77,7.48,1067580,828027024.0,3.81,-1.44,-0.11,4.84,002075
20,2021-07-26,7.49,7.25,7.54,7.1,895899,666586864.0,5.86,-3.46,-0.26,4.06,002075
21,2021-07-27,7.24,7.01,7.38,6.99,676168,493987584.0,5.38,-3.31,-0.24,3.06,002075
22,2021-07-28,6.97,6.73,7.04,6.58,678397,467134528.0,6.56,-3.99,-0.28,3.07,002075
23,2021-07-29,6.75,6.78,6.89,6.62,635822,437769216.0,4.01,0.74,0.05,2.88,002075
24,2021-07-30,6.7,6.98,7.03,6.68,696053,486490080.0,5.16,2.95,0.2,3.15,002075
25,2021-08-02,6.87,6.96,7.01,6.59,723366,500400368.0,6.02,-0.29,-0.02,3.28,002075
26,2021-08-03,6.89,6.86,7.15,6.83,641926,455932416.0,4.6,-1.44,-0.1,2.91,002075
27,2021-08-04,6.83,6.92,6.99,6.82,516139,363981984.0,2.48,0.87,0.06,2.34,002075
28,2021-08-05,6.9,6.8,6.94,6.77,435460,303374064.0,2.46,-1.73,-0.12,1.97,002075
29,2021-08-06,6.8,6.81,6.92,6.77,396873,275930128.0,2.21,0.15,0.01,1.8,002075
30,2021-08-09,6.79,6.92,6.93,6.71,457110,318696624.0,3.23,1.62,0.11,2.07,002075
31,2021-08-10,6.97,7.12,7.17,6.92,950616,682715536.0,3.61,2.89,0.2,4.31,002075
32,2021-08-11,7.05,6.95,7.12,6.9,780870,555383488.0,3.09,-2.39,-0.17,3.54,002075
33,2021-08-12,6.95,6.94,7.04,6.88,581947,413158736.0,2.3,-0.14,-0.01,2.64,002075
34,2021-08-13,6.92,7.07,7.22,6.84,897727,645326832.0,5.48,1.87,0.13,4.07,002075
35,2021-08-16,7.08,7.03,7.14,6.95,595799,425666384.0,2.69,-0.57,-0.04,2.7,002075
36,2021-08-17,7.0,6.93,7.06,6.89,625436,444506688.0,2.42,-1.42,-0.1,2.83,002075
37,2021-08-18,6.93,6.9,6.96,6.83,481651,338165824.0,1.88,-0.43,-0.03,2.18,002075
38,2021-08-19,6.83,6.8,6.85,6.74,461991,319563680.0,1.59,-1.45,-0.1,2.09,002075
39,2021-08-20,6.75,6.76,6.79,6.58,573964,390542032.0,3.09,-0.59,-0.04,2.6,002075
40,2021-08-23,6.75,6.9,7.06,6.73,640860,451740256.0,4.88,2.07,0.14,2.9,002075
41,2021-08-24,6.85,6.97,7.05,6.85,654589,465612736.0,2.9,1.01,0.07,2.97,002075
42,2021-08-25,7.13,7.03,7.17,6.95,574086,410192592.0,3.16,0.86,0.06,2.6,002075
43,2021-08-26,7.01,7.24,7.34,6.97,1300055,953873728.0,5.26,2.99,0.21,5.89,002075
44,2021-08-27,7.23,7.06,7.24,6.92,850902,609467440.0,4.42,-2.49,-0.18,3.86,002075
45,2021-08-30,7.12,7.02,7.21,7.0,657221,474212192.0,2.97,-0.57,-0.04,2.98,002075
46,2021-08-31,7.0,7.12,7.22,6.95,771962,558444496.0,3.85,1.42,0.1,3.5,002075
47,2021-09-01,7.14,7.27,7.68,7.12,1293272,970133712.0,7.87,2.11,0.15,5.86,002075
48,2021-09-02,7.26,7.34,7.42,7.08,840108,624491536.0,4.68,0.96,0.07,3.81,002075
49,2021-09-03,7.27,7.24,7.37,7.1,756895,556720656.0,3.68,-1.36,-0.1,3.43,002075
50,2021-09-06,7.23,7.18,7.3,7.09,546952,398647168.0,2.9,-0.83,-0.06,2.48,002075
51,2021-09-07,7.16,7.45,7.49,7.12,1160720,870670960.0,5.15,3.76,0.27,5.26,002075
52,2021-09-08,7.46,7.8,7.96,7.39,1505119,1179008080.0,7.65,4.7,0.35,6.82,002075
53,2021-09-09,7.8,8.36,8.58,7.67,2012208,1654388112.0,11.67,7.18,0.56,9.12,002075
54,2021-09-10,8.36,8.26,8.46,8.1,1598473,1342217552.0,4.31,-1.2,-0.1,7.24,002075
55,2021-09-13,8.2,8.23,8.34,8.08,910935,760137408.0,3.15,-0.36,-0.03,4.13,002075
56,2021-09-14,8.2,7.67,8.21,7.65,1206568,961083376.0,6.8,-6.8,-0.56,5.47,002075
57,2021-09-15,7.62,7.65,7.76,7.54,667788,520031792.0,2.87,-0.26,-0.02,3.03,002075
58,2021-09-16,7.73,7.59,7.94,7.58,782230,617344592.0,4.71,-0.78,-0.06,3.54,002075
59,2021-09-17,7.57,7.29,7.63,7.1,756046,566766368.0,6.98,-3.95,-0.3,3.43,002075
60,2021-09-22,7.11,7.25,7.3,7.1,419942,307605296.0,2.74,-0.55,-0.04,1.9,002075
61,2021-09-23,7.43,7.45,7.55,7.26,642995,485467728.0,4.0,2.76,0.2,2.91,002075
62,2021-09-24,7.43,7.2,7.49,7.17,471150,348733776.0,4.3,-3.36,-0.25,2.14,002075
63,2021-09-27,7.17,6.89,7.17,6.77,608770,428049104.0,5.56,-4.31,-0.31,2.76,002075
64,2021-09-28,6.86,6.91,6.99,6.79,318207,222884694.0,2.9,0.29,0.02,1.44,002075
65,2021-09-29,6.82,6.67,6.85,6.65,388373,266374306.0,2.89,-3.47,-0.24,1.76,002075
66,2021-09-30,6.67,6.73,6.77,6.67,233334,160064933.0,1.5,0.9,0.06,1.06,002075
67,2021-10-08,6.78,6.78,6.85,6.69,278917,192328103.0,2.38,0.74,0.05,1.26,002075
68,2021-10-11,6.8,6.84,6.92,6.8,334553,233714099.0,1.77,0.88,0.06,1.52,002075
69,2021-10-12,6.78,6.79,6.81,6.69,264797,181846983.0,1.75,-0.73,-0.05,1.2,002075
70,2021-10-13,6.77,6.79,6.82,6.7,180323,124382577.0,1.77,0.0,0.0,0.82,002075
71,2021-10-14,6.79,6.85,6.87,6.74,243217,169202462.0,1.91,0.88,0.06,1.1,002075
72,2021-10-15,6.85,6.9,6.96,6.83,254884,178849446.0,1.9,0.73,0.05,1.16,002075
73,2021-10-18,6.91,6.95,6.99,6.85,267986,189122009.0,2.03,0.72,0.05,1.21,002075
74,2021-10-19,6.96,6.88,6.98,6.85,284458,199561815.0,1.87,-1.01,-0.07,1.29,002075
