,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-22,49.8,65.02,79.8,48.02,148464,815635120.0,158.27,223.8,44.94,74.23,301229
1,2022-02-23,55.88,52.7,57.11,52.35,128922,700353296.0,7.32,-18.95,-12.32,64.46,301229
2,2022-02-24,51.98,50.85,55.81,48.56,104826,555226528.0,13.76,-3.51,-1.85,52.41,301229
3,2022-02-25,49.8,49.73,52.0,48.41,75824,382164304.0,7.06,-2.2,-1.12,37.91,301229
4,2022-02-28,47.7,45.11,47.75,44.38,74253,340226608.0,6.78,-9.29,-4.62,37.13,301229
5,2022-03-01,44.79,49.53,51.8,44.43,99095,483404896.0,16.34,9.8,4.42,49.55,301229
6,2022-03-02,47.7,50.56,51.3,46.7,80426,388279424.0,9.29,2.08,1.03,40.21,301229
7,2022-03-03,50.13,48.9,51.78,48.9,72924,369875440.0,5.7,-3.28,-1.66,36.46,301229
8,2022-03-04,46.9,51.9,52.07,46.9,80425,403350896.0,10.57,6.13,3.0,40.21,301229
9,2022-03-07,52.8,54.72,56.3,51.0,89579,482047344.0,10.21,5.43,2.82,44.79,301229
10,2022-03-08,52.4,48.25,53.3,45.8,66687,336346192.0,13.71,-11.82,-6.47,33.34,301229
11,2022-03-09,47.59,45.54,47.59,41.46,56049,253932149.0,12.7,-5.62,-2.71,28.02,301229
12,2022-03-10,46.17,44.7,47.26,44.52,44626,204474217.0,6.02,-1.84,-0.84,22.31,301229
13,2022-03-11,42.84,44.1,44.1,42.31,42663,184591349.0,4.0,-1.34,-0.6,21.33,301229
14,2022-03-14,42.98,44.12,45.63,42.53,46363,206037958.0,7.03,0.05,0.02,23.18,301229
15,2022-03-15,42.8,39.18,43.56,39.09,43970,184114851.0,10.13,-11.2,-4.94,21.99,301229
16,2022-03-16,40.78,39.92,40.8,37.56,39185,154788691.0,8.27,1.89,0.74,19.59,301229
17,2022-03-17,40.4,41.4,42.6,40.31,44657,185564539.0,5.74,3.71,1.48,22.33,301229
18,2022-03-18,41.3,41.68,42.96,39.8,41542,173249718.0,7.63,0.68,0.28,20.77,301229
19,2022-03-21,41.68,42.49,43.11,41.41,40802,174100853.0,4.08,1.94,0.81,20.4,301229
20,2022-03-22,42.5,41.13,44.43,40.92,43398,186525799.0,8.26,-3.2,-1.36,21.7,301229
21,2022-03-23,41.13,40.57,41.7,39.81,31108,127039292.0,4.6,-1.36,-0.56,15.55,301229
22,2022-03-24,40.28,39.93,41.04,39.38,22831,92196660.0,4.09,-1.58,-0.64,11.42,301229
23,2022-03-25,40.5,38.39,41.01,38.33,28566,113715056.0,6.71,-3.86,-1.54,14.28,301229
24,2022-03-28,37.45,38.6,39.95,37.45,22193,86043915.0,6.51,0.55,0.21,11.1,301229
25,2022-03-29,39.0,36.26,39.42,35.8,31043,116299595.0,9.38,-6.06,-2.34,15.52,301229
26,2022-03-30,36.4,36.58,36.66,35.53,23017,83969035.0,3.12,0.88,0.32,11.51,301229
27,2022-03-31,36.58,36.67,37.65,35.93,25541,94405187.0,4.7,0.25,0.09,12.77,301229
28,2022-04-01,36.71,34.6,37.0,34.51,31732,112506135.0,6.79,-5.64,-2.07,15.87,301229
29,2022-04-06,34.88,41.56,41.56,34.7,43550,172938410.0,19.83,20.12,6.96,21.77,301229
30,2022-04-07,45.1,49.91,49.91,43.4,70734,330814560.0,15.66,20.09,8.35,35.37,301229
31,2022-04-08,46.7,39.89,48.3,39.89,111614,492245792.0,16.85,-20.08,-10.02,55.81,301229
32,2022-04-11,37.65,37.78,38.62,36.81,65378,247019566.0,4.54,-5.29,-2.11,32.69,301229
33,2022-04-12,37.78,37.11,37.78,35.55,50784,186890989.0,5.9,-1.77,-0.67,25.39,301229
34,2022-04-13,37.1,34.95,37.1,34.3,48496,170886035.0,7.55,-5.82,-2.16,24.25,301229
35,2022-04-14,34.71,34.88,35.35,34.12,37938,132465827.0,3.52,-0.2,-0.07,18.97,301229
36,2022-04-15,34.36,36.8,38.3,32.02,78697,273869392.0,18.0,5.5,1.92,39.35,301229
37,2022-04-18,36.22,42.08,43.6,36.09,96659,389945744.0,20.41,14.35,5.28,48.33,301229
38,2022-04-19,38.68,38.68,40.38,38.35,74676,293980320.0,4.82,-8.08,-3.4,37.34,301229
39,2022-04-20,39.23,40.82,41.9,38.31,78933,319688192.0,9.28,5.53,2.14,39.47,301229
40,2022-04-21,39.8,36.95,39.8,36.1,60577,229796620.0,9.06,-9.48,-3.87,30.29,301229
41,2022-04-22,35.89,36.88,38.99,35.81,49736,188933450.0,8.61,-0.19,-0.07,24.87,301229
42,2022-04-25,34.87,34.27,36.4,33.88,42763,151356119.0,6.83,-7.08,-2.61,21.38,301229
43,2022-04-26,34.92,30.49,35.4,30.34,53214,170792677.0,14.77,-11.03,-3.78,26.61,301229
44,2022-04-27,28.3,30.27,30.64,28.3,39846,118160706.0,7.67,-0.72,-0.22,19.92,301229
45,2022-04-28,29.91,28.08,30.09,27.89,36526,105426808.0,7.27,-7.23,-2.19,18.26,301229
46,2022-04-29,28.65,30.31,30.96,28.5,38497,116930566.0,8.76,7.94,2.23,19.25,301229
47,2022-05-05,31.77,31.5,32.6,30.52,34961,111023078.0,6.86,3.93,1.19,17.48,301229
48,2022-05-06,29.88,31.28,31.88,29.81,31350,98056150.0,6.57,-0.7,-0.22,15.68,301229
49,2022-05-09,31.8,32.07,32.14,30.55,25386,80763576.0,5.08,2.53,0.79,12.69,301229
50,2022-05-10,31.2,32.76,32.8,31.11,31496,102078041.0,5.27,2.15,0.69,15.75,301229
51,2022-05-11,33.73,33.4,35.68,32.59,52509,179215621.0,9.43,1.95,0.64,26.25,301229
52,2022-05-12,32.64,32.92,33.76,32.28,34130,113540850.0,4.43,-1.44,-0.48,17.07,301229
53,2022-05-13,32.93,35.13,35.79,32.46,58461,204140968.0,10.12,6.71,2.21,29.23,301229
54,2022-05-16,34.8,33.65,35.28,33.29,40053,137550029.0,5.66,-4.21,-1.48,20.03,301229
55,2022-05-17,33.39,35.02,35.49,32.91,51625,180300386.0,7.67,4.07,1.37,25.81,301229
56,2022-05-18,34.41,35.36,36.56,33.62,54706,193946285.0,8.4,0.97,0.34,27.35,301229
57,2022-05-19,34.3,34.7,35.8,34.28,35857,125450029.0,4.3,-1.87,-0.66,17.93,301229
58,2022-05-20,34.61,34.76,35.16,33.88,26384,91284492.0,3.69,0.17,0.06,13.19,301229
59,2022-05-23,35.4,36.41,36.87,34.02,46029,164606933.0,8.2,4.75,1.65,23.01,301229
60,2022-05-24,35.9,32.9,38.56,32.9,59509,216109599.0,15.55,-9.64,-3.51,29.75,301229
61,2022-05-25,31.93,33.85,34.18,31.93,35468,119095434.0,6.84,2.89,0.95,17.73,301229
62,2022-05-26,34.53,33.15,34.58,32.5,25099,83842059.0,6.14,-2.07,-0.7,12.55,301229
63,2022-05-27,33.48,35.0,37.7,33.39,42810,151925624.0,13.0,5.58,1.85,21.4,301229
64,2022-05-30,35.01,35.9,36.36,34.34,41297,146924570.0,5.77,2.57,0.9,20.65,301229
65,2022-05-31,35.8,35.15,36.13,34.78,29646,104837092.0,3.76,-2.09,-0.75,14.82,301229
66,2022-06-01,35.45,35.74,36.25,35.18,28869,103530189.0,3.04,1.68,0.59,14.43,301229
67,2022-06-02,35.46,36.58,37.3,35.26,41653,152008671.0,5.71,2.35,0.84,20.83,301229
68,2022-06-06,35.7,36.5,37.3,35.7,37933,138548970.0,4.37,-0.22,-0.08,18.97,301229
69,2022-06-07,36.34,34.99,36.34,34.5,35447,124995112.0,5.04,-4.14,-1.51,17.72,301229
70,2022-06-08,35.5,34.8,36.04,33.79,26345,92383871.0,6.43,-0.54,-0.19,13.17,301229
71,2022-06-09,34.6,32.75,34.6,32.74,26326,87896892.0,5.34,-5.89,-2.05,13.16,301229
72,2022-06-10,32.7,33.56,33.99,32.44,20998,70497903.0,4.73,2.47,0.81,10.5,301229
73,2022-06-13,33.56,34.9,35.66,33.1,31467,110265870.0,7.63,3.99,1.34,15.73,301229
74,2022-06-14,34.5,34.47,34.89,32.71,26802,91183426.0,6.25,-1.23,-0.43,13.4,301229
75,2022-06-15,34.47,33.2,35.17,33.18,26367,89920353.0,5.77,-3.68,-1.27,13.18,301229
76,2022-06-16,33.55,32.9,33.55,32.69,16537,54698925.0,2.59,-0.9,-0.3,8.27,301229
77,2022-06-17,32.61,33.3,33.51,32.42,17841,59257830.0,3.31,1.22,0.4,8.92,301229
78,2022-06-20,33.04,33.78,33.83,33.02,21731,72858943.0,2.43,1.44,0.48,10.87,301229
79,2022-06-21,33.6,33.24,34.29,32.81,24729,82796646.0,4.38,-1.6,-0.54,12.36,301229
80,2022-06-22,33.9,32.8,34.18,32.68,31537,106145878.0,4.51,-1.32,-0.44,15.77,301229
81,2022-06-23,32.91,34.39,34.8,32.91,45945,157334618.0,5.76,4.85,1.59,22.97,301229
82,2022-06-24,33.95,35.3,35.8,33.84,43378,152307794.0,5.7,2.65,0.91,21.69,301229
83,2022-06-27,35.93,35.19,36.09,34.5,32582,114292518.0,4.5,-0.31,-0.11,16.29,301229
84,2022-06-28,35.15,36.13,36.86,34.5,43520,155614356.0,6.71,2.67,0.94,21.76,301229
85,2022-06-29,35.6,33.66,36.41,33.5,40863,142137229.0,8.05,-6.84,-2.47,20.43,301229
86,2022-06-30,33.66,33.19,34.17,32.98,21239,71215170.0,3.54,-1.4,-0.47,10.62,301229
87,2022-07-01,33.17,32.71,33.61,32.6,16425,54218888.0,3.04,-1.45,-0.48,8.21,301229
88,2022-07-04,32.61,32.25,32.68,31.86,14159,45692580.0,2.51,-1.41,-0.46,7.08,301229
89,2022-07-05,32.4,31.47,32.7,31.26,18202,58142073.0,4.47,-2.42,-0.78,9.1,301229
90,2022-07-06,31.81,31.98,32.26,31.2,13572,43387592.0,3.37,1.62,0.51,6.79,301229
91,2022-07-07,31.3,32.91,33.86,31.3,26805,88128222.0,8.01,2.91,0.93,13.4,301229
92,2022-07-08,32.9,31.69,32.9,31.62,19527,63041454.0,3.89,-3.71,-1.22,9.76,301229
93,2022-07-11,31.47,30.78,31.62,30.7,13900,43072178.0,2.9,-2.87,-0.91,6.95,301229
94,2022-07-12,30.85,29.67,31.28,29.63,12475,37808116.0,5.36,-3.61,-1.11,6.24,301229
95,2022-07-13,29.71,29.82,30.18,29.71,8457,25409057.0,1.58,0.51,0.15,4.23,301229
96,2022-07-14,29.76,30.28,30.58,29.67,10833,32835408.0,3.05,1.54,0.46,5.42,301229
97,2022-07-15,30.51,36.36,36.36,30.51,49254,176505405.0,19.32,20.08,6.08,24.63,301229
