,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
52,2021-09-07,4.53,4.59,4.63,4.52,52181,25302721.0,2.43,1.32,0.06,0.87,002478
53,2021-09-08,4.61,4.62,4.64,4.57,48311,23523330.0,1.53,0.65,0.03,0.81,002478
54,2021-09-09,4.61,4.72,4.75,4.59,89045,44106286.0,3.46,2.16,0.1,1.49,002478
55,2021-09-10,4.76,4.56,4.76,4.54,92501,44990719.0,4.66,-3.39,-0.16,1.55,002478
56,2021-09-13,4.56,4.72,4.74,4.53,83996,41557468.0,4.61,3.51,0.16,1.4,002478
57,2021-09-14,4.72,4.54,4.74,4.54,66776,32522787.0,4.24,-3.81,-0.18,1.12,002478
58,2021-09-15,4.58,4.58,4.66,4.52,51459,24915460.0,3.08,0.88,0.04,0.86,002478
59,2021-09-16,4.62,4.48,4.7,4.47,47600,23057912.0,5.02,-2.18,-0.1,0.81,002478
60,2021-09-17,4.49,4.4,4.52,4.3,51177,23856198.0,4.91,-1.79,-0.08,0.87,002478
61,2021-09-22,4.34,4.4,4.4,4.21,79237,36094327.0,4.32,0.0,0.0,1.35,002478
62,2021-09-23,4.42,4.39,4.48,4.35,40490,18897275.0,2.95,-0.23,-0.01,0.69,002478
63,2021-09-24,4.36,4.16,4.39,4.13,80141,35878161.0,5.92,-5.24,-0.23,1.36,002478
64,2021-09-27,4.14,3.92,4.15,3.88,74433,31563541.0,6.49,-5.77,-0.24,1.27,002478
65,2021-09-28,3.93,3.97,3.98,3.84,49913,20827613.0,3.57,1.28,0.05,0.85,002478
66,2021-09-29,3.92,3.85,3.95,3.82,45406,18747791.0,3.27,-3.02,-0.12,0.77,002478
67,2021-09-30,3.85,3.89,3.89,3.83,29047,11965997.0,1.56,1.04,0.04,0.49,002478
68,2021-10-08,3.91,3.99,4.01,3.91,45129,19114827.0,2.57,2.57,0.1,0.77,002478
69,2021-10-11,4.0,3.98,4.01,3.92,29677,12540084.0,2.26,-0.25,-0.01,0.51,002478
70,2021-10-12,3.96,3.91,3.98,3.87,29910,12480483.0,2.76,-1.76,-0.07,0.51,002478
71,2021-10-13,3.93,3.87,3.93,3.84,23924,9877305.0,2.3,-1.02,-0.04,0.41,002478
72,2021-10-14,3.84,3.87,3.9,3.81,24628,10149680.0,2.33,0.0,0.0,0.42,002478
73,2021-10-15,3.87,3.85,3.91,3.83,28464,11752138.0,2.07,-0.52,-0.02,0.48,002478
74,2021-10-18,3.83,3.87,3.89,3.82,26954,11093529.0,1.82,0.52,0.02,0.46,002478
75,2021-10-19,3.85,3.84,3.9,3.83,25763,10611603.0,1.81,-0.78,-0.03,0.44,002478
76,2021-10-20,3.84,3.77,3.84,3.75,35799,14481437.0,2.34,-1.82,-0.07,0.61,002478
77,2021-10-21,3.8,3.74,3.81,3.73,29741,11951245.0,2.12,-0.8,-0.03,0.51,002478
78,2021-10-22,3.74,3.69,3.77,3.69,28470,11321197.0,2.14,-1.34,-0.05,0.48,002478
79,2021-10-25,3.69,3.68,3.7,3.62,24149,9462482.0,2.17,-0.27,-0.01,0.41,002478
80,2021-10-26,3.69,3.7,3.71,3.66,17968,7095384.0,1.36,0.54,0.02,0.31,002478
81,2021-10-27,3.69,3.63,3.71,3.62,24260,9477497.0,2.43,-1.89,-0.07,0.41,002478
82,2021-10-28,3.62,3.67,3.71,3.6,33051,12922621.0,3.03,1.1,0.04,0.56,002478
83,2021-10-29,3.65,3.72,3.75,3.65,22886,9104999.0,2.72,1.36,0.05,0.39,002478
84,2021-11-01,3.72,3.77,3.8,3.69,22519,9064683.0,2.96,1.34,0.05,0.38,002478
85,2021-11-02,3.77,3.74,3.81,3.73,27178,10927304.0,2.12,-0.8,-0.03,0.46,002478
86,2021-11-03,3.74,3.74,3.77,3.7,13715,5475163.0,1.87,0.0,0.0,0.23,002478
87,2021-11-04,3.72,3.76,3.79,3.71,16107,6484727.0,2.14,0.53,0.02,0.27,002478
88,2021-11-05,3.8,3.75,3.8,3.73,16171,6484265.0,1.86,-0.27,-0.01,0.28,002478
89,2021-11-08,3.73,3.8,3.8,3.72,17174,6911996.0,2.13,1.33,0.05,0.29,002478
90,2021-11-09,3.81,3.79,3.81,3.76,10700,4331782.0,1.32,-0.26,-0.01,0.18,002478
91,2021-11-10,3.78,3.82,3.83,3.77,18417,7472944.0,1.58,0.79,0.03,0.31,002478
92,2021-11-11,3.82,3.84,3.86,3.81,13643,5595390.0,1.31,0.52,0.02,0.23,002478
93,2021-11-12,3.84,3.79,3.86,3.76,24797,10044848.0,2.6,-1.3,-0.05,0.42,002478
94,2021-11-15,3.79,3.81,3.82,3.76,15281,6207379.0,1.58,0.53,0.02,0.26,002478
95,2021-11-16,3.8,3.84,3.88,3.79,23528,9681044.0,2.36,0.79,0.03,0.4,002478
96,2021-11-17,3.84,3.88,3.89,3.84,20724,8552876.0,1.3,1.04,0.04,0.35,002478
97,2021-11-18,3.88,3.88,3.93,3.85,18281,7596304.0,2.06,0.0,0.0,0.31,002478
98,2021-11-19,3.9,3.87,3.9,3.83,17170,7061276.0,1.8,-0.26,-0.01,0.29,002478
99,2021-11-22,3.88,3.86,3.92,3.86,19921,8239433.0,1.55,-0.26,-0.01,0.34,002478
100,2021-11-23,3.87,3.88,3.89,3.82,25082,10328058.0,1.81,0.52,0.02,0.43,002478
101,2021-11-24,3.88,3.86,3.89,3.83,21911,9011323.0,1.55,-0.52,-0.02,0.37,002478
102,2021-11-25,3.9,3.85,3.9,3.82,20444,8408788.0,2.07,-0.26,-0.01,0.35,002478
103,2021-11-26,3.83,3.79,3.85,3.79,24960,10150935.0,1.56,-1.56,-0.06,0.43,002478
104,2021-11-29,3.77,3.73,3.78,3.7,21083,8417520.0,2.11,-1.58,-0.06,0.36,002478
105,2021-11-30,3.75,3.79,3.81,3.72,14770,5970618.0,2.41,1.61,0.06,0.25,002478
106,2021-12-01,3.79,3.93,3.97,3.76,42085,17442568.0,5.54,3.69,0.14,0.72,002478
107,2021-12-02,3.91,3.87,3.96,3.84,32701,13591909.0,3.05,-1.53,-0.06,0.56,002478
108,2021-12-03,3.85,3.87,3.9,3.83,18956,7799487.0,1.81,0.0,0.0,0.32,002478
109,2021-12-06,3.85,3.86,3.9,3.84,19693,8127606.0,1.55,-0.26,-0.01,0.34,002478
110,2021-12-07,3.86,3.84,3.89,3.79,24733,10130272.0,2.59,-0.52,-0.02,0.42,002478
111,2021-12-08,3.86,3.81,3.87,3.8,26905,10976262.0,1.82,-0.78,-0.03,0.46,002478
112,2021-12-09,3.82,3.82,3.83,3.8,23146,9436360.0,0.79,0.26,0.01,0.39,002478
113,2021-12-10,3.83,3.88,3.88,3.78,51746,21066016.0,2.62,1.57,0.06,0.88,002478
114,2021-12-13,3.88,3.84,4.03,3.81,90944,37730044.0,5.67,-1.03,-0.04,1.55,002478
115,2021-12-14,3.84,3.79,3.84,3.79,54815,22296915.0,1.3,-1.3,-0.05,0.93,002478
116,2021-12-15,3.79,3.81,3.84,3.79,27859,11354150.0,1.32,0.53,0.02,0.47,002478
117,2021-12-16,3.8,3.87,3.88,3.8,36019,14772901.0,2.1,1.57,0.06,0.61,002478
118,2021-12-17,3.87,3.9,3.92,3.84,40225,16710843.0,2.07,0.78,0.03,0.69,002478
119,2021-12-20,3.9,3.94,3.96,3.85,62762,26212782.0,2.82,1.03,0.04,1.07,002478
120,2021-12-21,3.93,4.0,4.01,3.92,67319,28511164.0,2.28,1.52,0.06,1.15,002478
121,2021-12-22,4.01,4.02,4.06,3.96,70217,29954146.0,2.5,0.5,0.02,1.2,002478
122,2021-12-23,4.03,3.98,4.04,3.97,31863,13540788.0,1.74,-1.0,-0.04,0.54,002478
123,2021-12-24,4.03,4.01,4.04,3.92,46127,19540733.0,3.02,0.75,0.03,0.79,002478
124,2021-12-27,3.98,4.07,4.09,3.98,63425,27281289.0,2.74,1.5,0.06,1.08,002478
125,2021-12-28,4.07,4.04,4.07,4.02,32850,14144235.0,1.23,-0.74,-0.03,0.56,002478
126,2021-12-29,4.03,4.13,4.14,3.99,77542,33813337.0,3.71,2.23,0.09,1.32,002478
127,2021-12-30,4.13,4.1,4.15,4.07,42704,18631456.0,1.94,-0.73,-0.03,0.73,002478
128,2021-12-31,4.1,4.07,4.18,4.06,44638,19472998.0,2.93,-0.73,-0.03,0.76,002478
129,2022-01-04,4.08,4.15,4.17,4.08,45759,20143354.0,2.21,1.97,0.08,0.78,002478
130,2022-01-05,4.18,4.14,4.18,4.09,36207,15875773.0,2.17,-0.24,-0.01,0.62,002478
131,2022-01-06,4.1,4.17,4.19,4.1,38734,17114314.0,2.17,0.72,0.03,0.66,002478
132,2022-01-07,4.14,4.25,4.44,4.14,102048,46500672.0,7.19,1.92,0.08,1.74,002478
133,2022-01-10,4.25,4.27,4.33,4.21,49907,22532695.0,2.82,0.47,0.02,0.85,002478
134,2022-01-11,4.27,4.24,4.31,4.23,32147,14560233.0,1.87,-0.7,-0.03,0.55,002478
135,2022-01-12,4.25,4.22,4.29,4.2,58453,26236514.0,2.12,-0.47,-0.02,1.0,002478
136,2022-01-13,4.24,4.23,4.28,4.21,38866,17534598.0,1.66,0.24,0.01,0.66,002478
137,2022-01-14,4.2,4.19,4.23,4.14,52309,23231702.0,2.13,-0.95,-0.04,0.89,002478
138,2022-01-17,4.16,4.32,4.34,4.15,74346,33615164.0,4.53,3.1,0.13,1.27,002478
139,2022-01-18,4.32,4.18,4.38,4.18,76146,34404081.0,4.63,-3.24,-0.14,1.3,002478
140,2022-01-19,4.21,4.19,4.32,4.18,117435,52966747.0,3.35,0.24,0.01,2.0,002478
141,2022-01-20,4.21,4.07,4.24,4.07,40909,17938637.0,4.06,-2.86,-0.12,0.7,002478
142,2022-01-21,4.06,4.01,4.08,3.99,28348,12156576.0,2.21,-1.47,-0.06,0.48,002478
143,2022-01-24,4.01,4.16,4.26,3.98,74606,32965050.0,6.98,3.74,0.15,1.27,002478
144,2022-01-25,4.13,3.9,4.17,3.9,44391,19009254.0,6.49,-6.25,-0.26,0.76,002478
145,2022-01-26,3.9,3.91,3.99,3.89,36746,15427369.0,2.56,0.26,0.01,0.63,002478
146,2022-01-27,3.92,3.86,3.95,3.85,30732,12778256.0,2.56,-1.28,-0.05,0.52,002478
147,2022-01-28,3.9,3.91,3.94,3.79,29879,12351467.0,3.89,1.3,0.05,0.51,002478
148,2022-02-07,3.94,4.04,4.07,3.94,41623,17765859.0,3.32,3.32,0.13,0.71,002478
149,2022-02-08,4.03,4.1,4.11,4.0,47174,20386265.0,2.72,1.49,0.06,0.8,002478
150,2022-02-09,4.07,4.1,4.13,4.06,33820,14690482.0,1.71,0.0,0.0,0.58,002478
151,2022-02-10,4.12,4.08,4.12,4.04,24935,10819147.0,1.95,-0.49,-0.02,0.42,002478
152,2022-02-11,4.06,4.06,4.1,4.02,44096,19031911.0,1.96,-0.49,-0.02,0.75,002478
153,2022-02-14,4.03,3.99,4.06,3.96,49607,21145348.0,2.46,-1.72,-0.07,0.84,002478
154,2022-02-15,4.01,4.03,4.04,3.95,53813,22916948.0,2.26,1.0,0.04,0.94,002478
155,2022-02-16,4.05,4.12,4.14,4.01,59904,25990258.0,3.23,2.23,0.09,1.04,002478
156,2022-02-17,4.15,4.07,4.16,4.04,47082,20523772.0,2.91,-1.21,-0.05,0.82,002478
157,2022-02-18,4.05,4.15,4.16,4.03,49891,21832560.0,3.19,1.97,0.08,0.87,002478
158,2022-02-21,4.16,4.2,4.21,4.13,39505,17532864.0,1.93,1.2,0.05,0.69,002478
159,2022-02-22,4.2,4.19,4.25,4.12,43232,19228654.0,3.1,-0.24,-0.01,0.75,002478
160,2022-02-23,4.21,4.21,4.25,4.12,54310,24187600.0,3.1,0.48,0.02,0.95,002478
161,2022-02-24,4.22,4.15,4.23,4.08,54213,23905719.0,3.56,-1.43,-0.06,0.94,002478
162,2022-02-25,4.15,4.17,4.23,4.13,42068,18719595.0,2.41,0.48,0.02,0.73,002478
163,2022-02-28,4.16,4.27,4.29,4.12,74278,33248922.0,4.08,2.4,0.1,1.29,002478
164,2022-03-01,4.25,4.24,4.3,4.22,40697,18359726.0,1.87,-0.7,-0.03,0.71,002478
165,2022-03-02,4.27,4.32,4.41,4.24,134322,61541312.0,4.01,1.89,0.08,2.34,002478
166,2022-03-03,4.35,4.49,4.59,4.28,211718,99016339.0,7.18,3.94,0.17,3.69,002478
167,2022-03-04,4.37,4.33,4.45,4.26,173055,79082296.0,4.23,-3.56,-0.16,3.01,002478
168,2022-03-07,4.32,4.2,4.39,4.18,117983,53434962.0,4.85,-3.0,-0.13,2.05,002478
169,2022-03-08,4.25,4.12,4.28,4.1,100025,44336928.0,4.29,-1.9,-0.08,1.74,002478
170,2022-03-09,4.12,4.01,4.2,3.85,78557,33702751.0,8.5,-2.67,-0.11,1.37,002478
171,2022-03-10,4.05,4.11,4.17,4.03,57526,25113998.0,3.49,2.49,0.1,1.0,002478
172,2022-03-11,4.1,4.05,4.11,3.95,54739,23386979.0,3.89,-1.46,-0.06,0.95,002478
173,2022-03-14,4.02,3.98,4.11,3.96,47274,20335814.0,3.7,-1.73,-0.07,0.82,002478
174,2022-03-15,3.94,3.74,3.98,3.74,57334,23804640.0,6.03,-6.03,-0.24,1.0,002478
175,2022-03-16,3.82,3.86,3.87,3.69,42797,17319004.0,4.81,3.21,0.12,0.75,002478
176,2022-03-17,3.91,3.85,3.93,3.83,40361,16656469.0,2.59,-0.26,-0.01,0.7,002478
177,2022-03-18,3.9,4.14,4.26,3.88,315999,139457719.0,9.87,7.53,0.29,5.5,002478
178,2022-03-21,4.14,4.08,4.2,4.03,231908,101159028.0,4.11,-1.45,-0.06,4.04,002478
179,2022-03-22,4.13,4.2,4.23,4.06,140529,62382240.0,4.17,2.94,0.12,2.45,002478
180,2022-03-23,4.21,4.21,4.31,4.12,74143,33004726.0,4.52,0.24,0.01,1.29,002478
181,2022-03-24,4.19,4.14,4.25,4.13,61960,27476821.0,2.85,-1.66,-0.07,1.08,002478
182,2022-03-25,4.13,4.26,4.28,4.13,104039,46602538.0,3.62,2.9,0.12,1.81,002478
183,2022-03-28,4.21,4.27,4.3,4.14,77636,34868066.0,3.76,0.23,0.01,1.35,002478
184,2022-03-29,4.26,4.21,4.3,4.2,51829,23287244.0,2.34,-1.41,-0.06,0.9,002478
185,2022-03-30,4.2,4.23,4.24,4.16,57203,25563186.0,1.9,0.48,0.02,1.0,002478
186,2022-03-31,4.21,4.29,4.34,4.2,72845,33142552.0,3.31,1.42,0.06,1.27,002478
187,2022-04-01,4.29,4.3,4.33,4.21,82707,37428299.0,2.8,0.23,0.01,1.44,002478
188,2022-04-06,4.28,4.42,4.44,4.26,113661,52665801.0,4.19,2.79,0.12,1.98,002478
189,2022-04-07,4.42,4.35,4.45,4.33,100894,46853972.0,2.71,-1.58,-0.07,1.76,002478
190,2022-04-08,4.33,4.36,4.42,4.25,91485,41991719.0,3.91,0.23,0.01,1.59,002478
191,2022-04-11,4.38,4.24,4.38,4.21,72784,33063841.0,3.9,-2.75,-0.12,1.27,002478
192,2022-04-12,4.28,4.35,4.37,4.19,80156,36471467.0,4.25,2.59,0.11,1.4,002478
193,2022-04-13,4.3,4.23,4.32,4.19,71599,32306517.0,2.99,-2.76,-0.12,1.25,002478
194,2022-04-14,4.27,4.36,4.39,4.25,103652,47797341.0,3.31,3.07,0.13,1.8,002478
195,2022-04-15,4.34,4.36,4.49,4.29,143032,66737413.0,4.59,0.0,0.0,2.49,002478
196,2022-04-18,4.29,4.23,4.34,4.19,76760,34698484.0,3.44,-2.98,-0.13,1.34,002478
197,2022-04-19,4.23,4.36,4.41,4.17,122631,56029725.0,5.67,3.07,0.13,2.14,002478
198,2022-04-20,4.28,4.29,4.36,4.25,83751,38251853.0,2.52,-1.61,-0.07,1.46,002478
199,2022-04-21,4.3,4.1,4.34,4.1,98950,43878495.0,5.59,-4.43,-0.19,1.72,002478
200,2022-04-22,4.04,4.14,4.23,4.04,107083,46977017.0,4.63,0.98,0.04,1.86,002478
201,2022-04-25,4.04,3.76,4.09,3.74,108121,44829194.0,8.45,-9.18,-0.38,1.88,002478
202,2022-04-26,3.72,3.55,3.87,3.51,117162,45368924.0,9.57,-5.59,-0.21,2.04,002478
203,2022-04-27,3.48,3.63,3.65,3.35,118322,44197282.0,8.45,2.25,0.08,2.06,002478
204,2022-04-28,3.5,3.52,3.56,3.34,101999,38018656.0,6.06,-3.03,-0.11,1.78,002478
205,2022-04-29,3.52,3.6,3.62,3.47,75208,28758437.0,4.26,2.27,0.08,1.29,002478
206,2022-05-05,3.62,3.74,3.78,3.59,87213,34621256.0,5.28,3.89,0.14,1.5,002478
207,2022-05-06,3.72,3.75,3.79,3.62,58861,23552918.0,4.55,0.27,0.01,1.01,002478
208,2022-05-09,3.72,3.95,4.01,3.66,86343,35930052.0,9.33,5.33,0.2,1.48,002478
209,2022-05-10,3.91,3.91,3.95,3.81,66777,27559717.0,3.54,-1.01,-0.04,1.15,002478
210,2022-05-11,3.9,3.85,4.02,3.82,68965,28772354.0,5.12,-1.53,-0.06,1.19,002478
211,2022-05-12,3.84,3.86,3.91,3.78,45230,18587908.0,3.38,0.26,0.01,0.78,002478
212,2022-05-13,3.87,3.86,3.94,3.84,43285,17904065.0,2.59,0.0,0.0,0.74,002478
213,2022-05-16,3.86,3.9,3.94,3.85,50178,20905779.0,2.33,1.04,0.04,0.86,002478
214,2022-05-17,3.95,3.86,3.95,3.82,40044,16501835.0,3.33,-1.03,-0.04,0.69,002478
215,2022-05-18,3.87,3.87,3.92,3.86,31561,13099340.0,1.55,0.26,0.01,0.54,002478
216,2022-05-19,3.84,3.91,3.91,3.82,36087,14950065.0,2.33,1.03,0.04,0.62,002478
217,2022-05-20,3.9,3.91,3.96,3.88,35419,14780409.0,2.05,0.0,0.0,0.61,002478
218,2022-05-23,3.93,4.02,4.03,3.93,65409,27747278.0,2.56,2.81,0.11,1.12,002478
219,2022-05-24,4.04,3.89,4.08,3.89,60932,25832551.0,4.73,-3.23,-0.13,1.05,002478
220,2022-05-25,3.87,3.98,4.02,3.86,54669,23101228.0,4.11,2.31,0.09,0.94,002478
221,2022-05-26,3.99,4.02,4.04,3.87,62645,26516344.0,4.27,1.01,0.04,1.08,002478
222,2022-05-27,4.03,4.02,4.05,3.96,51514,21995633.0,2.24,0.0,0.0,0.89,002478
223,2022-05-30,4.04,3.99,4.07,3.96,41886,17825921.0,2.74,-0.75,-0.03,0.72,002478
224,2022-05-31,4.0,4.01,4.03,3.95,42509,18083209.0,2.01,0.5,0.02,0.73,002478
225,2022-06-01,4.04,4.09,4.11,4.03,56458,24067359.0,2.0,2.0,0.08,0.97,002478
226,2022-06-02,4.09,4.12,4.14,4.05,42325,18118040.0,2.2,0.73,0.03,0.73,002478
227,2022-06-06,4.12,4.21,4.25,4.1,67671,29505860.0,3.64,2.18,0.09,1.16,002478
228,2022-06-07,4.25,4.65,4.65,4.19,316938,149258906.0,10.93,10.45,0.44,5.45,002478
229,2022-06-08,5.13,5.13,5.13,4.9,319436,169080068.0,4.95,10.32,0.48,5.49,002478
230,2022-06-09,5.5,5.66,5.66,5.43,314698,181617287.0,4.48,10.33,0.53,5.41,002478
231,2022-06-10,6.24,6.24,6.24,5.98,379125,243103239.0,4.59,10.25,0.58,6.51,002478
232,2022-06-13,6.72,5.74,6.88,5.65,2117278,1437072752.0,19.71,-8.01,-0.5,36.38,002478
233,2022-06-14,5.22,5.18,5.56,5.15,1748689,950614112.0,7.14,-9.76,-0.56,30.05,002478
234,2022-06-15,4.88,4.65,4.94,4.65,1322408,656617440.0,5.6,-10.23,-0.53,22.72,002478
235,2022-06-16,4.63,4.67,4.77,4.61,831045,403339712.0,3.44,0.43,0.02,14.28,002478
236,2022-06-17,4.62,4.68,4.77,4.54,674380,324652240.0,4.93,0.21,0.01,11.59,002478
237,2022-06-20,4.62,4.61,4.68,4.57,455603,218702940.0,2.35,-1.5,-0.07,7.83,002478
238,2022-06-21,4.57,4.47,4.59,4.45,517035,242585997.0,3.04,-3.04,-0.14,8.88,002478
239,2022-06-22,4.45,4.39,4.49,4.38,342070,157915737.0,2.46,-1.79,-0.08,5.88,002478
240,2022-06-23,4.38,4.42,4.42,4.34,292060,133430449.0,1.82,0.68,0.03,5.02,002478
241,2022-06-24,4.42,4.41,4.46,4.38,313936,144367600.0,1.81,-0.23,-0.01,5.39,002478
242,2022-06-27,4.41,4.43,4.44,4.39,260451,119684506.0,1.13,0.45,0.02,4.48,002478
243,2022-06-28,4.45,4.57,4.61,4.43,526301,248545687.0,4.06,3.16,0.14,9.04,002478
244,2022-06-29,4.53,4.41,4.53,4.41,389500,180718426.0,2.63,-3.5,-0.16,6.69,002478
245,2022-06-30,4.42,4.38,4.48,4.37,262775,120651469.0,2.49,-0.68,-0.03,4.52,002478
246,2022-07-01,4.38,4.44,4.46,4.31,300693,137487062.0,3.42,1.37,0.06,5.17,002478
247,2022-07-04,4.41,4.41,4.42,4.36,149153,68250990.0,1.35,-0.68,-0.03,2.56,002478
248,2022-07-05,4.4,4.43,4.46,4.38,196610,90423788.0,1.81,0.45,0.02,3.38,002478
249,2022-07-06,4.41,4.36,4.41,4.32,193915,87974065.0,2.03,-1.58,-0.07,3.33,002478
250,2022-07-07,4.37,4.44,4.46,4.34,206930,95083184.0,2.75,1.83,0.08,3.56,002478
251,2022-07-08,4.43,4.47,4.54,4.39,270520,125687587.0,3.38,0.68,0.03,4.65,002478
252,2022-07-11,4.46,4.49,4.53,4.44,257818,120396807.0,2.01,0.45,0.02,4.43,002478
253,2022-07-12,4.82,4.96,4.96,4.65,1018229,508935396.0,6.9,10.47,0.47,17.5,002478
254,2022-07-13,4.95,4.95,5.23,4.72,1282603,663082775.94,10.28,-0.2,-0.01,22.04,002478
255,2022-07-14,4.82,4.93,5.08,4.79,768312,391554255.46,5.86,-0.4,-0.02,13.2,002478
256,2022-07-15,4.88,4.74,4.95,4.69,502824,249512690.0,5.27,-3.85,-0.19,8.64,002478
