,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.61,11.25,11.89,11.16,114039,185106481.0,6.28,-3.18,-0.37,9.56,002885
1,2021-06-28,11.14,11.43,11.81,11.14,86506,139824881.0,5.96,1.6,0.18,7.26,002885
2,2021-06-29,11.26,10.96,11.39,10.95,77155,120915022.0,3.85,-4.11,-0.47,6.47,002885
3,2021-06-30,11.04,11.44,11.48,10.69,96967,151694918.0,7.21,4.38,0.48,8.19,002885
4,2021-07-01,11.41,10.88,11.41,10.88,59508,93895732.0,4.63,-4.9,-0.56,5.03,002885
5,2021-07-02,10.88,11.3,11.61,10.8,76802,121589107.0,7.44,3.86,0.42,6.49,002885
6,2021-07-05,11.23,12.1,12.33,11.21,140290,232962279.0,9.91,7.08,0.8,11.85,002885
7,2021-07-06,11.99,11.83,11.99,11.54,79524,131114666.0,3.72,-2.23,-0.27,6.72,002885
8,2021-07-07,11.63,11.61,11.69,11.36,66354,107891713.0,2.79,-1.86,-0.22,5.6,002885
9,2021-07-08,11.52,11.11,11.52,10.92,93771,147033155.0,5.17,-4.31,-0.5,7.92,002885
10,2021-07-09,11.02,10.86,11.14,10.73,63024,96550663.0,3.69,-2.25,-0.25,5.32,002885
11,2021-07-12,10.84,11.0,11.16,10.71,56505,87409311.0,4.14,1.29,0.14,4.77,002885
12,2021-07-13,10.98,10.76,10.98,10.63,49932,75732153.0,3.18,-2.18,-0.24,4.22,002885
13,2021-07-14,10.69,10.85,10.99,10.52,45913,69939067.0,4.37,0.84,0.09,3.88,002885
14,2021-07-15,10.91,10.45,10.91,10.29,57310,84634829.0,5.71,-3.69,-0.4,4.84,002885
15,2021-07-16,10.34,10.31,10.56,10.29,36365,53345635.0,2.58,-1.34,-0.14,3.07,002885
16,2021-07-19,10.2,9.91,10.26,9.26,44825,62588247.0,9.7,-3.88,-0.4,3.79,002885
17,2021-07-20,9.86,9.81,9.96,9.71,27257,37746893.0,2.52,-1.01,-0.1,2.3,002885
18,2021-07-21,9.84,10.04,10.25,9.84,38903,55420134.0,4.18,2.34,0.23,3.29,002885
19,2021-07-22,10.03,10.23,10.31,9.96,36723,52876239.0,3.49,1.89,0.19,3.1,002885
20,2021-07-23,10.23,9.86,10.28,9.84,35177,49661129.0,4.3,-3.62,-0.37,2.97,002885
21,2021-07-26,9.88,9.95,10.08,9.63,29383,41216189.0,4.56,0.91,0.09,2.48,002885
22,2021-07-27,9.93,9.93,10.21,9.91,35278,50187931.0,3.02,-0.2,-0.02,2.98,002885
23,2021-07-28,9.8,9.19,9.8,9.01,46043,60687355.0,7.96,-7.45,-0.74,3.89,002885
24,2021-07-29,9.3,9.61,9.71,9.3,34277,46289472.0,4.46,4.57,0.42,2.89,002885
25,2021-07-30,9.59,10.05,10.13,9.56,37756,52945685.0,5.93,4.58,0.44,3.19,002885
26,2021-08-02,10.24,10.19,10.58,10.06,38452,55920420.0,5.17,1.39,0.14,3.25,002885
27,2021-08-03,10.21,9.99,10.27,9.92,29715,42330817.0,3.43,-1.96,-0.2,2.51,002885
28,2021-08-04,9.94,10.14,10.24,9.94,24690,35197038.0,3.0,1.5,0.15,2.09,002885
29,2021-08-05,10.06,10.0,10.09,9.89,23357,32935816.0,1.97,-1.38,-0.14,1.97,002885
30,2021-08-06,10.01,9.87,10.03,9.71,27555,38355416.0,3.2,-1.3,-0.13,2.33,002885
31,2021-08-09,9.91,9.99,10.02,9.74,22735,31738759.0,2.84,1.22,0.12,1.92,002885
32,2021-08-10,9.98,10.18,10.38,9.88,36155,51908649.0,5.01,1.9,0.19,3.05,002885
33,2021-08-11,10.18,10.54,10.59,10.11,56448,82834344.0,4.72,3.54,0.36,4.77,002885
34,2021-08-12,10.47,10.62,10.69,10.4,45191,67219652.0,2.75,0.76,0.08,3.82,002885
35,2021-08-13,10.59,10.35,10.64,10.29,33534,49328505.0,3.3,-2.54,-0.27,2.83,002885
36,2021-08-16,10.41,10.49,10.56,10.12,35305,51791304.0,4.25,1.35,0.14,2.98,002885
37,2021-08-17,10.42,9.99,10.52,9.96,36571,52497431.0,5.34,-4.77,-0.5,3.09,002885
38,2021-08-18,9.93,9.77,10.09,9.69,28770,39857705.0,4.0,-2.2,-0.22,2.43,002885
39,2021-08-19,9.76,9.73,9.89,9.69,19541,27064602.0,2.05,-0.41,-0.04,1.65,002885
40,2021-08-20,9.73,9.56,9.73,9.44,24743,33382634.0,2.98,-1.75,-0.17,2.09,002885
41,2021-08-23,9.56,9.79,9.83,9.55,19960,27455839.0,2.93,2.41,0.23,1.69,002885
42,2021-08-24,9.8,9.65,9.83,9.59,22150,30301743.0,2.45,-1.43,-0.14,1.87,002885
43,2021-08-25,9.67,9.71,9.73,9.58,20103,27454137.0,1.55,0.62,0.06,1.7,002885
44,2021-08-26,9.62,9.39,9.67,9.33,28542,38225799.0,3.5,-3.3,-0.32,2.41,002885
45,2021-08-27,9.34,9.31,9.48,9.17,21568,28438566.0,3.3,-0.85,-0.08,1.82,002885
46,2021-08-30,9.26,9.29,9.49,9.22,19687,26023127.0,2.9,-0.21,-0.02,1.66,002885
47,2021-08-31,9.29,9.14,9.3,9.05,18608,24064053.0,2.69,-1.61,-0.15,1.57,002885
48,2021-09-01,9.12,9.17,9.22,8.97,21171,27201904.0,2.74,0.33,0.03,1.79,002885
49,2021-09-02,9.39,10.1,10.1,9.36,35044,49160658.0,8.07,10.14,0.93,2.96,002885
50,2021-09-03,10.14,10.34,10.57,9.91,107497,156668442.0,6.53,2.38,0.24,9.08,002885
51,2021-09-06,10.19,9.87,10.19,9.68,69687,97048616.0,4.93,-4.55,-0.47,5.89,002885
52,2021-09-07,9.79,9.8,9.96,9.74,37840,52430983.0,2.23,-0.71,-0.07,3.2,002885
53,2021-09-08,9.8,9.84,9.9,9.71,36676,50756578.0,1.94,0.41,0.04,3.1,002885
54,2021-09-09,9.81,9.79,9.81,9.69,25154,34627854.0,1.22,-0.51,-0.05,2.12,002885
55,2021-09-10,9.83,9.59,9.83,9.55,30327,41341395.0,2.86,-2.04,-0.2,2.56,002885
56,2021-09-13,9.59,9.66,9.75,9.49,23338,31808672.0,2.71,0.73,0.07,1.97,002885
57,2021-09-14,9.68,9.75,9.96,9.66,31263,43320982.0,3.11,0.93,0.09,2.64,002885
58,2021-09-15,9.75,9.62,9.75,9.43,18822,25559784.0,3.28,-1.33,-0.13,1.59,002885
59,2021-09-16,9.74,9.44,9.74,9.41,20199,27235764.0,3.43,-1.87,-0.18,1.71,002885
60,2021-09-17,9.44,9.34,9.5,9.2,18304,24185536.0,3.18,-1.06,-0.1,1.55,002885
61,2021-09-22,9.26,9.37,9.44,9.19,12747,16845255.0,2.68,0.32,0.03,1.08,002885
62,2021-09-23,9.41,9.39,9.61,9.36,16527,22107729.0,2.67,0.21,0.02,1.4,002885
63,2021-09-24,9.38,9.54,9.73,9.22,31274,41804763.0,5.43,1.6,0.15,2.64,002885
64,2021-09-27,9.59,9.3,9.69,9.21,22586,30046291.0,5.03,-2.52,-0.24,1.91,002885
65,2021-09-28,9.34,9.22,9.37,9.19,11652,15226593.0,1.94,-0.86,-0.08,0.98,002885
66,2021-09-29,9.24,8.85,9.24,8.85,17309,21990882.0,4.23,-4.01,-0.37,1.46,002885
67,2021-09-30,9.16,9.26,9.61,9.06,21293,28020479.0,6.21,4.63,0.41,1.8,002885
68,2021-10-08,9.34,9.49,9.55,9.34,15571,20836466.0,2.27,2.48,0.23,1.31,002885
69,2021-10-11,9.49,9.59,9.68,9.29,20630,27718918.0,4.11,1.05,0.1,1.74,002885
70,2021-10-12,9.54,9.63,9.67,9.43,18406,24891862.0,2.5,0.42,0.04,1.55,002885
71,2021-10-13,9.63,9.63,9.71,9.53,12928,17541325.0,1.87,0.0,0.0,1.09,002885
72,2021-10-14,9.69,9.73,9.85,9.63,20983,28927335.0,2.28,1.04,0.1,1.77,002885
73,2021-10-15,9.73,9.61,9.73,9.55,15237,20743615.0,1.85,-1.23,-0.12,1.29,002885
74,2021-10-18,9.54,9.36,9.54,9.13,23993,31499389.0,4.27,-2.6,-0.25,2.03,002885
75,2021-10-19,9.91,10.3,10.3,9.9,38967,56476277.0,4.27,10.04,0.94,3.29,002885
76,2021-10-20,10.51,10.05,10.51,9.99,105290,152112338.0,5.05,-2.43,-0.25,8.89,002885
77,2021-10-21,9.91,10.05,10.37,9.83,75373,107737756.0,5.37,0.0,0.0,6.37,002885
78,2021-10-22,10.0,9.7,10.33,9.65,59219,83334313.0,6.77,-3.48,-0.35,5.0,002885
79,2021-10-25,9.79,10.12,10.26,9.71,60126,85539050.0,5.67,4.33,0.42,5.08,002885
80,2021-10-26,9.99,10.41,10.44,9.96,73694,106806020.0,4.74,2.87,0.29,6.22,002885
81,2021-10-27,10.31,10.26,10.38,10.09,47238,68187570.0,2.79,-1.44,-0.15,3.99,002885
82,2021-10-28,10.25,11.3,11.3,10.15,125658,193521033.0,11.21,10.14,1.04,10.61,002885
83,2021-10-29,11.47,10.98,11.47,10.71,147192,228582401.0,6.73,-2.83,-0.32,12.43,002885
84,2021-11-01,10.97,11.24,11.59,10.78,111322,175863560.0,7.38,2.37,0.26,9.4,002885
85,2021-11-02,11.25,11.09,11.74,10.89,106165,169663357.0,7.56,-1.33,-0.15,8.97,002885
86,2021-11-03,11.12,11.01,11.2,10.62,75355,116152016.0,5.23,-0.72,-0.08,6.36,002885
87,2021-11-04,10.96,12.13,12.13,10.94,205194,346349520.0,10.81,10.17,1.12,17.33,002885
