,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.05,7.7,8.05,7.57,754113,602285632.0,6.46,3.63,0.27,7.87,002135
1,2021-06-28,7.41,7.71,7.86,7.35,372895,291586336.0,6.62,0.13,0.01,3.89,002135
2,2021-06-29,7.61,7.35,7.7,7.3,306107,235791560.0,5.19,-4.67,-0.36,3.19,002135
3,2021-06-30,7.28,7.45,7.63,7.12,272438,207051737.0,6.94,1.36,0.1,2.83,002135
4,2021-07-01,7.39,7.33,7.69,7.3,187981,144289836.0,5.23,-1.61,-0.12,1.95,002135
5,2021-07-02,7.33,7.48,7.73,7.3,219432,169417563.0,5.87,2.05,0.15,2.28,002135
6,2021-07-05,7.48,7.41,7.57,7.26,157082,119017674.0,4.14,-0.94,-0.07,1.63,002135
7,2021-07-06,7.3,7.41,7.52,7.18,147641,111855875.0,4.59,0.0,0.0,1.53,002135
8,2021-07-07,7.34,7.4,7.55,7.23,173816,131993042.0,4.32,-0.13,-0.01,1.81,002135
9,2021-07-08,7.43,7.34,7.5,7.24,159103,120209698.0,3.51,-0.81,-0.06,1.65,002135
10,2021-07-09,7.35,7.36,7.42,7.22,142877,107513714.0,2.72,0.27,0.02,1.48,002135
11,2021-07-12,7.37,7.52,7.64,7.36,240353,185634242.0,3.8,2.17,0.16,2.5,002135
12,2021-07-13,7.5,7.63,7.8,7.41,277405,217700433.0,5.19,1.46,0.11,2.88,002135
13,2021-07-14,7.66,7.8,7.93,7.54,302073,240122110.0,5.11,2.23,0.17,3.14,002135
14,2021-07-15,7.8,7.69,7.8,7.58,196075,154513823.0,2.82,-1.41,-0.11,2.04,002135
15,2021-07-16,7.76,7.55,7.76,7.53,152397,119154952.0,2.99,-1.82,-0.14,1.58,002135
16,2021-07-19,7.49,7.99,8.08,7.4,305916,246021679.0,9.01,5.83,0.44,3.18,002135
17,2021-07-20,7.84,7.74,7.85,7.61,217068,171624084.0,3.0,-3.13,-0.25,2.25,002135
18,2021-07-21,7.8,7.64,7.95,7.61,151295,119753811.0,4.39,-1.29,-0.1,1.57,002135
19,2021-07-22,7.63,7.87,8.28,7.59,252270,204893057.0,9.03,3.01,0.23,2.62,002135
20,2021-07-23,7.87,8.45,8.58,7.83,477510,402186000.0,9.53,7.37,0.58,4.96,002135
21,2021-07-26,8.36,8.86,9.06,8.23,528089,469391392.0,9.82,4.85,0.41,5.49,002135
22,2021-07-27,8.71,8.15,8.8,7.99,353799,306824016.0,9.14,-8.01,-0.71,3.67,002135
23,2021-07-28,7.94,7.48,8.14,7.32,295255,231666756.0,10.06,-8.22,-0.67,3.07,002135
24,2021-07-29,7.63,7.93,8.09,7.62,252354,204112651.0,6.28,6.02,0.45,2.62,002135
25,2021-07-30,8.02,7.92,8.26,7.75,229938,188192812.0,6.43,-0.13,-0.01,2.39,002135
26,2021-08-02,7.89,7.97,8.07,7.64,279141,224423495.0,5.43,0.63,0.05,2.9,002135
27,2021-08-03,7.92,7.48,8.04,7.44,231951,183684457.0,7.53,-6.15,-0.49,2.41,002135
28,2021-08-04,7.54,7.8,7.95,7.36,241406,189069815.0,7.89,4.28,0.32,2.51,002135
29,2021-08-05,7.76,7.57,7.83,7.55,125084,98456935.0,3.59,-2.95,-0.23,1.3,002135
30,2021-08-06,7.55,7.59,7.67,7.39,134228,103692088.0,3.7,0.26,0.02,1.39,002135
31,2021-08-09,7.55,7.68,7.73,7.51,98666,77273096.0,2.9,1.19,0.09,1.02,002135
32,2021-08-10,7.66,7.64,7.77,7.56,87831,69106490.0,2.73,-0.52,-0.04,0.91,002135
33,2021-08-11,7.61,7.48,7.63,7.45,125823,97081224.0,2.36,-2.09,-0.16,1.31,002135
34,2021-08-12,7.45,7.46,7.54,7.37,104005,79758817.0,2.27,-0.27,-0.02,1.08,002135
35,2021-08-13,7.46,7.63,7.67,7.37,164221,127185994.0,4.02,2.28,0.17,1.71,002135
36,2021-08-16,7.58,7.48,7.76,7.39,155879,121527008.0,4.85,-1.97,-0.15,1.62,002135
37,2021-08-17,7.47,7.33,7.6,7.3,114946,87978396.0,4.01,-2.01,-0.15,1.19,002135
38,2021-08-18,7.34,7.3,7.43,7.2,91539,68709245.0,3.14,-0.41,-0.03,0.95,002135
39,2021-08-19,7.32,7.31,7.38,7.25,77109,58014175.0,1.78,0.14,0.01,0.8,002135
40,2021-08-20,7.29,7.44,7.44,7.19,87521,66126691.0,3.42,1.78,0.13,0.91,002135
41,2021-08-23,7.53,7.63,7.66,7.44,105904,82271905.0,2.96,2.55,0.19,1.1,002135
42,2021-08-24,7.76,7.95,8.08,7.76,248805,202462262.0,4.19,4.19,0.32,2.58,002135
43,2021-08-25,8.03,8.74,8.76,8.0,485951,424196656.0,9.56,9.94,0.79,5.05,002135
44,2021-08-26,8.73,9.4,9.63,8.65,1067484,1023677648.0,11.21,7.55,0.66,11.09,002135
45,2021-08-27,9.04,10.36,10.36,9.0,911367,921580656.0,14.47,10.21,0.96,9.47,002135
46,2021-08-30,11.19,11.05,11.42,10.74,1277456,1458173024.0,6.56,6.66,0.69,13.27,002135
47,2021-08-31,11.2,11.15,11.42,10.62,933631,1054106704.0,7.24,0.9,0.1,9.7,002135
48,2021-09-01,11.29,11.7,12.16,11.08,853290,1009908848.0,9.69,4.93,0.55,8.86,002135
49,2021-09-02,11.79,12.89,12.89,11.51,512724,658256304.0,11.79,10.17,1.19,5.33,002135
50,2021-09-03,13.0,12.87,13.71,12.55,839614,1110326448.0,9.0,-0.16,-0.02,8.72,002135
51,2021-09-06,12.86,11.56,12.95,11.56,427192,518960672.0,10.8,-10.18,-1.31,4.44,002135
52,2021-09-07,11.92,11.7,12.13,11.42,553613,660120016.0,6.14,1.21,0.14,5.75,002135
53,2021-09-08,12.08,11.39,12.65,11.25,792631,945529824.0,11.97,-2.65,-0.31,8.23,002135
54,2021-09-09,11.4,11.06,11.66,11.04,514882,590006624.0,5.44,-2.9,-0.33,5.35,002135
55,2021-09-10,11.18,10.74,11.2,10.74,495527,550806768.0,4.16,-2.89,-0.32,5.15,002135
56,2021-09-13,11.06,10.8,11.13,10.68,545059,601836496.0,4.19,0.56,0.06,5.66,002135
57,2021-09-14,10.72,10.91,11.38,10.38,958547,1062614240.0,9.26,1.02,0.11,9.96,002135
58,2021-09-15,10.98,10.89,11.39,10.76,906599,1022434064.0,5.77,-0.18,-0.02,9.42,002135
59,2021-09-16,10.66,10.1,11.13,10.0,869502,932277536.0,10.38,-7.25,-0.79,9.03,002135
60,2021-09-17,10.13,10.21,10.56,9.79,539945,563599952.0,7.62,1.09,0.11,5.61,002135
61,2021-09-22,9.98,10.57,10.85,9.93,514016,549787536.0,9.01,3.53,0.36,5.34,002135
62,2021-09-23,10.65,10.83,10.95,10.33,625998,682705632.0,5.87,2.46,0.26,6.5,002135
63,2021-09-24,10.68,11.19,11.45,10.48,989650,1115049776.0,8.96,3.32,0.36,10.28,002135
64,2021-09-27,11.19,10.05,11.19,10.05,311447,329948192.0,10.19,-10.19,-1.14,3.23,002135
