,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.63,8.0,8.15,7.54,256351,202704871.0,7.97,4.58,0.35,5.44,002297
1,2021-06-28,7.98,7.84,8.35,7.77,211903,169341816.0,7.25,-2.0,-0.16,4.5,002297
2,2021-06-29,7.9,7.55,7.9,7.54,145487,111033720.0,4.59,-3.7,-0.29,3.09,002297
3,2021-06-30,7.57,7.59,7.63,7.43,112007,84344141.0,2.65,0.53,0.04,2.38,002297
4,2021-07-01,7.54,7.26,7.62,7.23,117182,86603103.0,5.14,-4.35,-0.33,2.49,002297
5,2021-07-02,7.25,7.26,7.35,7.17,73594,53441021.0,2.48,0.0,0.0,1.56,002297
6,2021-07-05,7.2,7.42,7.42,7.2,58984,43398614.0,3.03,2.2,0.16,1.25,002297
7,2021-07-06,7.4,7.38,7.45,7.26,63576,46788776.0,2.56,-0.54,-0.04,1.35,002297
8,2021-07-07,7.33,7.54,7.56,7.31,106004,79239430.0,3.39,2.17,0.16,2.25,002297
9,2021-07-08,7.51,8.02,8.29,7.51,342225,269807248.0,10.34,6.37,0.48,7.26,002297
10,2021-07-09,7.92,8.26,8.28,7.79,359880,290630736.0,6.11,2.99,0.24,7.64,002297
11,2021-07-12,8.27,8.23,8.34,8.13,217026,178242425.0,2.54,-0.36,-0.03,4.6,002297
12,2021-07-13,8.25,8.23,8.33,8.15,153952,126578503.0,2.19,0.0,0.0,3.27,002297
13,2021-07-14,8.25,8.12,8.32,8.08,186408,152460580.0,2.92,-1.34,-0.11,3.96,002297
14,2021-07-15,8.13,8.26,8.43,8.04,278165,229274151.0,4.8,1.72,0.14,5.9,002297
15,2021-07-16,8.2,8.44,8.63,8.04,375856,315492960.0,7.14,2.18,0.18,7.97,002297
16,2021-07-19,8.44,8.36,8.55,8.29,238532,200106317.0,3.08,-0.95,-0.08,5.06,002297
17,2021-07-20,8.26,8.37,8.42,8.2,156408,130211061.0,2.63,0.12,0.01,3.32,002297
18,2021-07-21,8.35,8.4,8.52,8.29,210092,176665593.0,2.75,0.36,0.03,4.46,002297
19,2021-07-22,8.38,8.61,8.65,8.17,280126,237743927.0,5.71,2.5,0.21,5.94,002297
20,2021-07-23,8.54,8.62,8.79,8.42,289666,248525579.0,4.3,0.12,0.01,6.15,002297
21,2021-07-26,8.59,8.46,8.9,8.28,332880,286469168.0,7.19,-1.86,-0.16,7.06,002297
22,2021-07-27,8.4,8.31,8.75,8.3,316511,271044336.0,5.32,-1.77,-0.15,6.72,002297
23,2021-07-28,8.28,8.06,8.28,7.66,285691,228521731.0,7.46,-3.01,-0.25,6.06,002297
24,2021-07-29,8.21,8.45,8.5,8.13,200912,167635701.0,4.59,4.84,0.39,4.26,002297
25,2021-07-30,8.43,8.59,8.73,8.28,258730,219811588.0,5.33,1.66,0.14,5.49,002297
26,2021-08-02,8.7,8.75,8.94,8.49,266513,233387572.0,5.24,1.86,0.16,5.65,002297
27,2021-08-03,8.7,8.58,8.83,8.4,205586,176987287.0,4.91,-1.94,-0.17,4.36,002297
28,2021-08-04,8.8,9.13,9.44,8.7,875492,813601664.0,8.62,6.41,0.55,18.58,002297
29,2021-08-05,9.1,9.1,9.31,8.87,646567,587972448.0,4.82,-0.33,-0.03,13.72,002297
30,2021-08-06,8.96,9.15,9.29,8.92,360174,328436512.0,4.07,0.55,0.05,7.64,002297
31,2021-08-09,9.05,8.82,9.22,8.78,300012,267762567.0,4.81,-3.61,-0.33,6.37,002297
32,2021-08-10,8.82,9.37,9.43,8.8,404891,374104368.0,7.14,6.24,0.55,8.59,002297
33,2021-08-11,9.49,10.31,10.31,9.46,641257,654685696.0,9.07,10.03,0.94,13.61,002297
34,2021-08-12,10.23,10.19,10.57,10.12,738631,760289440.0,4.36,-1.16,-0.12,15.67,002297
35,2021-08-13,10.33,11.0,11.21,10.06,826519,905482976.0,11.29,7.95,0.81,17.54,002297
36,2021-08-16,10.92,10.24,11.08,10.21,618564,650131440.0,7.91,-6.91,-0.76,13.12,002297
37,2021-08-17,10.31,10.0,10.84,9.9,472678,487349792.0,9.18,-2.34,-0.24,10.03,002297
38,2021-08-18,10.22,11.0,11.0,10.22,440329,473886544.0,7.8,10.0,1.0,9.34,002297
39,2021-08-19,11.24,11.01,11.68,10.8,828843,924145984.0,8.0,0.09,0.01,17.59,002297
40,2021-08-20,11.16,10.8,11.28,10.45,543655,584123296.0,7.54,-1.91,-0.21,11.53,002297
41,2021-08-23,10.91,11.42,11.85,10.75,613083,695428240.0,10.19,5.74,0.62,13.01,002297
