,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.21,34.44,36.06,33.1,20575,71903247.0,8.39,-2.44,-0.86,8.02,688589
1,2021-06-28,34.44,36.08,36.57,34.44,18294,66553634.0,6.18,4.76,1.64,7.13,688589
2,2021-06-29,36.08,36.1,36.55,35.4,13248,48568121.0,3.19,0.06,0.02,5.17,688589
3,2021-06-30,36.3,39.01,41.72,36.17,48153,193039095.0,15.37,8.06,2.91,18.07,688589
4,2021-07-01,39.03,36.3,39.06,36.28,28048,106741173.0,7.13,-6.95,-2.71,10.53,688589
5,2021-07-02,35.92,36.47,38.28,35.61,19763,74327813.0,7.36,0.47,0.17,7.42,688589
6,2021-07-05,36.12,38.18,38.9,36.12,21778,83613224.0,7.62,4.69,1.71,8.17,688589
7,2021-07-06,38.46,37.61,39.1,36.6,21406,82330977.0,6.55,-1.49,-0.57,8.03,688589
8,2021-07-07,37.64,37.75,38.22,36.28,16124,60916212.0,5.16,0.37,0.14,6.05,688589
9,2021-07-08,37.98,38.9,39.31,37.53,29224,114377933.0,4.72,3.05,1.15,10.97,688589
10,2021-07-09,38.2,37.39,38.59,36.4,27091,102306027.0,5.63,-3.88,-1.51,10.17,688589
11,2021-07-12,37.58,37.86,38.23,36.9,21368,81681549.0,3.56,1.26,0.47,8.02,688589
12,2021-07-13,37.91,35.09,38.34,34.52,28459,103286942.0,10.09,-7.32,-2.77,10.68,688589
13,2021-07-14,35.1,34.21,35.5,33.63,17728,61743500.0,5.33,-2.51,-0.88,6.65,688589
14,2021-07-15,34.15,33.23,34.33,32.32,19007,63575667.0,5.88,-2.86,-0.98,7.13,688589
15,2021-07-16,33.25,33.24,34.1,32.69,16400,55535295.0,4.24,0.03,0.01,6.16,688589
16,2021-07-19,32.95,31.77,32.95,31.45,16532,53613512.0,4.51,-4.42,-1.47,6.2,688589
17,2021-07-20,31.54,32.42,32.71,31.18,10945,35693061.0,4.82,2.05,0.65,4.11,688589
18,2021-07-21,32.52,34.0,34.74,32.45,23996,82643768.0,7.06,4.87,1.58,9.01,688589
19,2021-07-22,34.04,35.45,35.75,33.58,31300,110774494.0,6.38,4.26,1.45,5.68,688589
20,2021-07-23,35.65,34.86,36.21,34.83,27761,99984134.0,3.89,-1.66,-0.59,5.04,688589
21,2021-07-26,34.95,37.04,37.35,34.68,41660,153619301.0,7.66,6.25,2.18,7.56,688589
22,2021-07-27,39.41,39.63,44.05,37.6,85881,351073008.0,17.41,6.99,2.59,15.58,688589
23,2021-07-28,38.77,43.02,46.2,37.37,86932,369662240.0,22.28,8.55,3.39,15.77,688589
24,2021-07-29,43.73,45.08,46.06,41.75,74039,333963152.0,10.02,4.79,2.06,13.43,688589
25,2021-07-30,45.13,42.55,45.42,41.91,55642,244517079.0,7.79,-5.61,-2.53,10.09,688589
26,2021-08-02,41.75,42.43,44.33,41.15,41446,178077999.0,7.47,-0.28,-0.12,7.52,688589
27,2021-08-03,43.55,40.54,44.21,40.01,42867,183864693.0,9.9,-4.45,-1.89,7.78,688589
28,2021-08-04,40.8,45.59,45.63,40.8,62381,276101648.0,11.91,12.46,5.05,11.32,688589
29,2021-08-05,44.51,43.85,45.35,42.93,42995,189485068.0,5.31,-3.82,-1.74,7.8,688589
30,2021-08-06,43.55,45.15,46.85,42.26,60176,270763760.0,10.47,2.96,1.3,10.92,688589
31,2021-08-09,43.45,42.12,43.93,41.05,38255,163126927.0,6.38,-6.71,-3.03,6.94,688589
32,2021-08-10,41.85,43.57,44.53,41.85,29674,129241173.0,6.36,3.44,1.45,5.38,688589
33,2021-08-11,42.55,46.21,48.05,41.27,64987,293573216.0,15.56,6.06,2.64,11.79,688589
34,2021-08-12,46.55,55.54,55.54,45.88,93749,504974784.0,20.9,20.19,9.33,17.01,688589
35,2021-08-13,56.55,55.05,57.16,52.22,69622,380056384.0,8.89,-0.88,-0.49,12.63,688589
36,2021-08-16,53.45,52.43,53.52,50.33,37583,196926238.0,5.79,-4.76,-2.62,6.82,688589
37,2021-08-17,52.28,47.05,52.84,46.55,49696,245337945.0,12.0,-10.26,-5.38,9.01,688589
38,2021-08-18,47.4,45.83,48.0,45.13,30314,141320297.0,6.1,-2.59,-1.22,5.5,688589
39,2021-08-19,45.25,45.75,47.23,45.21,29940,139334512.0,4.41,-0.17,-0.08,5.43,688589
40,2021-08-20,44.65,45.74,47.73,43.07,30810,142614698.0,10.19,-0.02,-0.01,5.59,688589
41,2021-08-23,45.31,45.93,46.21,43.83,27159,124504080.0,5.2,0.42,0.19,4.93,688589
42,2021-08-24,45.92,49.86,49.98,44.72,59901,290458896.0,11.45,8.56,3.93,10.87,688589
43,2021-08-25,48.55,47.32,49.21,45.94,36494,173851734.0,6.56,-5.09,-2.54,6.62,688589
44,2021-08-26,47.08,46.73,49.45,46.45,24966,120669357.0,6.34,-1.25,-0.59,4.53,688589
45,2021-08-27,44.25,41.15,46.43,41.13,43854,189786063.0,11.34,-11.94,-5.58,7.96,688589
46,2021-08-30,41.11,39.75,43.07,39.33,38071,157889232.0,9.09,-3.4,-1.4,6.91,688589
47,2021-08-31,39.91,39.62,40.28,39.01,16050,64241215.0,3.19,-0.33,-0.13,2.91,688589
48,2021-09-01,38.95,38.45,39.36,37.66,21282,82404487.0,4.29,-2.95,-1.17,3.86,688589
49,2021-09-02,38.85,37.44,38.85,37.29,16614,63362058.0,4.06,-2.63,-1.01,3.01,688589
50,2021-09-03,38.04,39.85,40.75,37.24,32711,130974804.0,9.38,6.44,2.41,5.93,688589
51,2021-09-06,40.19,41.85,42.24,39.07,28967,119595630.0,7.95,5.02,2.0,5.25,688589
52,2021-09-07,43.35,42.46,44.41,42.0,31645,137347191.0,5.76,1.46,0.61,5.74,688589
53,2021-09-08,42.26,43.25,45.09,41.87,29827,131094770.0,7.58,1.86,0.79,5.41,688589
54,2021-09-09,43.93,41.01,43.93,40.61,21220,89716662.0,7.68,-5.18,-2.24,3.85,688589
55,2021-09-10,42.32,41.31,42.8,40.22,27707,116620393.0,6.29,0.73,0.3,5.03,688589
56,2021-09-13,42.05,39.4,42.15,38.86,25781,103686997.0,7.96,-4.62,-1.91,4.68,688589
57,2021-09-14,39.05,39.06,40.14,38.55,16760,66687908.0,4.04,-0.86,-0.34,3.04,688589
58,2021-09-15,39.52,37.85,39.52,37.55,17927,68898420.0,5.04,-3.1,-1.21,3.25,688589
59,2021-09-16,37.73,37.15,37.89,37.06,16496,62331341.0,2.19,-1.85,-0.7,2.99,688589
60,2021-09-17,37.15,36.34,37.55,35.5,21084,77072484.0,5.52,-2.18,-0.81,3.82,688589
61,2021-09-22,36.35,36.18,37.06,35.95,9909,36568270.0,3.05,-0.44,-0.16,1.8,688589
62,2021-09-23,37.32,36.9,37.32,36.12,12987,48480502.0,3.32,1.99,0.72,2.36,688589
63,2021-09-24,36.9,35.68,37.24,35.59,13147,48516455.0,4.47,-3.31,-1.22,2.38,688589
64,2021-09-27,35.99,35.55,37.06,35.35,11645,42606293.0,4.79,-0.36,-0.13,2.11,688589
65,2021-09-28,35.24,35.3,36.04,34.79,12892,46214507.0,3.52,-0.7,-0.25,2.34,688589
66,2021-09-29,35.25,32.86,35.38,32.55,19877,67501399.0,8.02,-6.91,-2.44,3.61,688589
67,2021-09-30,33.24,34.19,34.41,32.95,14025,48249418.0,4.44,4.05,1.33,2.54,688589
