,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
91,2021-11-10,26.14,27.05,27.15,25.92,16572,45002471.0,4.71,3.52,0.92,2.63,002990
92,2021-11-11,26.88,27.02,27.17,26.75,10082,27478024.0,1.55,-0.11,-0.03,1.6,002990
93,2021-11-12,27.02,27.38,27.43,27.02,8660,23903265.0,1.52,1.33,0.36,1.37,002990
94,2021-11-15,27.5,28.49,28.49,27.39,19976,56839850.0,4.02,4.05,1.11,3.16,002990
95,2021-11-16,28.49,28.18,28.71,28.18,12973,37220233.0,1.86,-1.09,-0.31,2.06,002990
96,2021-11-17,28.15,28.46,28.59,28.0,10295,29507259.0,2.09,0.99,0.28,1.63,002990
97,2021-11-18,28.43,28.41,29.18,28.38,16746,48627629.0,2.81,-0.18,-0.05,2.65,002990
98,2021-11-19,28.41,28.62,28.9,28.41,11195,32445061.0,1.72,0.74,0.21,1.77,002990
99,2021-11-22,28.69,29.11,30.01,28.45,25580,75718774.0,5.45,1.71,0.49,4.05,002990
100,2021-11-23,28.91,28.93,29.18,28.58,14591,42532261.0,2.06,-0.62,-0.18,2.31,002990
101,2021-11-24,29.19,28.93,29.33,28.61,10197,29817184.0,2.49,0.0,0.0,1.62,002990
102,2021-11-25,28.89,28.8,29.05,28.62,8569,24937914.0,1.49,-0.45,-0.13,1.36,002990
103,2021-11-26,28.92,28.66,29.04,28.62,7559,21962233.0,1.46,-0.49,-0.14,1.2,002990
104,2021-11-29,28.09,28.32,28.52,27.96,7358,21020030.0,1.95,-1.19,-0.34,1.17,002990
105,2021-11-30,28.69,28.43,29.2,28.24,8776,25433305.0,3.39,0.39,0.11,1.39,002990
106,2021-12-01,28.7,28.67,28.9,28.53,6667,19335530.0,1.3,0.84,0.24,1.06,002990
107,2021-12-02,28.83,27.9,28.83,27.88,9325,26543242.0,3.31,-2.69,-0.77,1.48,002990
108,2021-12-03,27.93,27.94,28.19,27.83,5428,15341106.0,1.29,0.14,0.04,0.86,002990
109,2021-12-06,27.94,27.26,28.01,27.12,11098,30718944.0,3.19,-2.43,-0.68,1.76,002990
110,2021-12-07,27.29,26.7,27.49,26.2,10045,27248801.0,4.73,-2.05,-0.56,1.59,002990
111,2021-12-08,26.82,27.65,28.05,26.81,12307,34219759.0,4.64,3.56,0.95,1.95,002990
112,2021-12-09,27.7,27.7,27.79,27.52,6731,18826638.0,0.98,0.18,0.05,1.07,002990
113,2021-12-10,27.7,27.59,27.7,27.32,6402,17772383.0,1.37,-0.4,-0.11,1.01,002990
114,2021-12-13,27.59,27.6,27.81,27.3,6099,17034390.0,1.85,0.04,0.01,0.97,002990
115,2021-12-14,27.6,28.41,28.5,27.35,13662,38774480.0,4.17,2.93,0.81,2.16,002990
116,2021-12-15,28.41,29.71,31.2,28.28,53874,162913968.0,10.28,4.58,1.3,8.54,002990
117,2021-12-16,29.57,29.94,30.66,29.15,35012,105918658.0,5.08,0.77,0.23,5.55,002990
118,2021-12-17,29.95,29.63,30.05,29.32,20102,60088102.0,2.44,-1.04,-0.31,3.18,002990
119,2021-12-20,29.42,28.79,29.83,28.7,14478,42552532.0,3.81,-2.83,-0.84,2.29,002990
120,2021-12-21,28.56,29.71,29.71,28.56,17394,51637503.0,3.99,3.2,0.92,2.76,002990
121,2021-12-22,29.79,30.85,30.99,29.44,29229,90141565.0,5.22,3.84,1.14,4.63,002990
122,2021-12-23,30.9,30.2,31.03,30.1,15984,49012934.0,3.01,-2.11,-0.65,2.53,002990
123,2021-12-24,30.21,29.52,30.4,29.37,12617,37811650.0,3.41,-2.25,-0.68,2.0,002990
124,2021-12-27,29.8,29.41,30.15,29.09,11654,34836827.0,3.59,-0.37,-0.11,1.85,002990
125,2021-12-28,29.4,30.89,30.89,29.18,29204,89925131.0,5.81,5.03,1.48,4.63,002990
126,2021-12-29,30.9,31.9,32.14,30.2,48957,155141271.0,6.28,3.27,1.01,7.76,002990
127,2021-12-30,31.78,35.0,35.07,31.55,83755,284301360.0,11.03,9.72,3.1,13.27,002990
128,2021-12-31,34.99,34.21,35.0,33.35,52342,179477653.0,4.71,-2.26,-0.79,8.29,002990
129,2022-01-04,34.2,33.93,35.58,33.57,40690,141162346.0,5.88,-0.82,-0.28,6.45,002990
130,2022-01-05,33.93,33.69,34.59,32.91,27983,95074563.0,4.95,-0.71,-0.24,4.43,002990
131,2022-01-06,33.6,32.87,33.63,32.54,21427,71119679.0,3.24,-2.43,-0.82,3.39,002990
132,2022-01-07,32.85,32.68,33.35,32.66,16505,54830488.0,2.1,-0.58,-0.19,2.61,002990
133,2022-01-10,32.41,32.65,32.65,31.2,19451,62771740.0,4.44,-0.09,-0.03,3.08,002990
134,2022-01-11,32.49,31.62,33.43,31.38,20442,66450657.0,6.28,-3.15,-1.03,3.24,002990
135,2022-01-12,31.8,32.1,32.3,31.61,12188,39481588.0,2.18,1.52,0.48,1.93,002990
136,2022-01-13,32.03,32.1,32.9,31.7,15706,51256049.0,3.74,0.0,0.0,2.49,002990
137,2022-01-14,31.96,32.96,33.13,31.71,20281,66918865.0,4.42,2.68,0.86,3.21,002990
138,2022-01-17,32.8,33.93,34.26,32.76,30001,101687462.0,4.55,2.94,0.97,4.75,002990
139,2022-01-18,33.93,32.4,33.93,32.31,22403,74611693.0,4.77,-4.51,-1.53,3.55,002990
140,2022-01-19,32.4,32.39,33.0,31.9,16190,52630046.0,3.4,-0.03,-0.01,2.56,002990
141,2022-01-20,31.92,29.98,32.38,29.69,33726,103958248.0,8.31,-7.44,-2.41,5.34,002990
142,2022-01-21,29.79,32.3,32.98,29.79,51538,165444393.0,10.64,7.74,2.32,8.17,002990
143,2022-01-24,32.2,32.18,33.14,31.71,15448,50059241.0,4.43,-0.37,-0.12,2.45,002990
144,2022-01-25,31.95,30.4,32.52,30.3,20335,63670467.0,6.9,-5.53,-1.78,3.22,002990
145,2022-01-26,30.99,31.37,31.83,29.86,18332,57221672.0,6.48,3.19,0.97,2.9,002990
146,2022-01-27,31.7,30.07,31.7,30.0,12088,37036649.0,5.42,-4.14,-1.3,1.92,002990
147,2022-01-28,30.07,29.97,30.6,29.91,8870,27061326.0,2.29,-0.33,-0.1,1.41,002990
148,2022-02-07,30.55,29.97,30.69,29.46,9497,28542534.0,4.1,0.0,0.0,1.5,002990
149,2022-02-08,29.71,29.95,30.0,28.96,7160,21396137.0,3.47,-0.07,-0.02,1.13,002990
150,2022-02-09,29.9,30.8,30.98,29.9,8960,27700002.0,3.61,2.84,0.85,1.42,002990
151,2022-02-10,30.82,30.3,30.9,30.1,9527,29189393.0,2.6,-1.62,-0.5,1.51,002990
152,2022-02-11,30.31,29.28,30.32,29.27,11381,33991429.0,3.47,-3.37,-1.02,1.8,002990
153,2022-02-14,29.0,28.11,29.26,27.91,11887,34180849.0,4.61,-4.0,-1.17,1.88,002990
154,2022-02-15,28.32,28.1,28.47,27.78,9013,25577430.0,2.45,-0.04,-0.01,1.43,002990
155,2022-02-16,28.37,27.99,28.69,27.85,8627,24494467.0,2.99,-0.39,-0.11,1.37,002990
156,2022-02-17,28.0,27.68,28.27,27.52,8317,23340355.0,2.68,-1.11,-0.31,1.32,002990
157,2022-02-18,27.68,27.91,27.98,27.6,5279,14832500.0,1.37,0.83,0.23,0.84,002990
158,2022-02-21,27.8,28.46,28.55,27.7,7996,22914178.0,3.05,1.97,0.55,1.27,002990
159,2022-02-22,28.3,27.68,28.3,27.54,8630,24201330.0,2.67,-2.74,-0.78,1.37,002990
160,2022-02-23,27.72,28.08,28.29,27.61,6334,17922304.0,2.46,1.45,0.4,1.0,002990
161,2022-02-24,28.0,26.7,28.14,26.29,21090,57982178.0,6.59,-4.91,-1.38,3.34,002990
162,2022-02-25,26.98,26.41,27.3,26.33,13162,35478135.0,3.63,-1.09,-0.29,2.09,002990
163,2022-02-28,26.67,27.5,27.64,25.7,19797,53256752.0,7.35,4.13,1.09,3.14,002990
164,2022-03-01,27.3,27.19,27.56,27.06,6222,17159930.0,1.82,-1.13,-0.31,0.99,002990
165,2022-03-02,27.0,26.7,27.22,26.65,7538,20460030.0,2.1,-1.8,-0.49,1.19,002990
166,2022-03-03,26.9,26.35,26.9,26.3,8317,22262634.0,2.25,-1.31,-0.35,1.32,002990
167,2022-03-04,26.43,25.9,26.6,25.77,14064,37009429.0,3.15,-1.71,-0.45,2.23,002990
168,2022-03-07,25.95,25.06,25.95,24.7,18079,46065855.0,4.83,-3.24,-0.84,2.86,002990
169,2022-03-08,25.0,24.02,25.4,23.8,14438,35670159.0,6.38,-4.15,-1.04,2.29,002990
170,2022-03-09,24.5,23.35,24.64,22.4,18741,44486186.0,9.33,-2.79,-0.67,2.97,002990
171,2022-03-10,23.7,23.74,24.08,23.39,13563,32726488.0,2.96,1.67,0.39,2.15,002990
172,2022-03-11,23.63,24.15,24.16,22.95,11180,26691212.0,5.1,1.73,0.41,1.77,002990
173,2022-03-14,23.58,23.23,24.14,23.23,9266,22111736.0,3.77,-3.81,-0.92,1.47,002990
174,2022-03-15,22.83,21.86,23.15,21.84,13208,30081023.0,5.64,-5.9,-1.37,2.09,002990
175,2022-03-16,22.39,22.47,22.5,21.41,12406,27662813.0,4.99,2.79,0.61,1.97,002990
176,2022-03-17,22.67,23.0,23.38,22.67,12481,29088669.0,3.16,2.36,0.53,1.98,002990
177,2022-03-18,23.0,25.33,25.33,22.87,37390,93478239.0,10.7,10.13,2.33,5.92,002990
178,2022-03-21,27.89,27.89,27.89,26.49,73975,206393035.0,5.53,10.11,2.56,11.72,002990
179,2022-03-22,26.7,26.81,30.7,25.98,119323,341068448.0,16.92,-3.87,-1.08,18.9,002990
180,2022-03-23,27.0,25.63,27.54,25.52,71690,188213043.0,7.53,-4.4,-1.18,11.36,002990
181,2022-03-24,25.35,25.16,25.88,24.81,34715,88754196.0,4.17,-1.83,-0.47,5.5,002990
182,2022-03-25,25.21,24.46,25.55,24.39,27277,68605322.0,4.61,-2.78,-0.7,4.32,002990
183,2022-03-28,24.37,24.14,24.7,23.72,16969,41719710.0,4.01,-1.31,-0.32,2.69,002990
184,2022-03-29,24.36,23.67,24.4,23.58,16158,39137675.0,3.4,-1.95,-0.47,2.56,002990
185,2022-03-30,23.88,24.19,24.28,23.75,15396,37475357.0,2.24,2.2,0.52,2.44,002990
186,2022-03-31,24.19,24.0,24.39,23.9,12734,31041188.0,2.03,-0.79,-0.19,2.02,002990
187,2022-04-01,23.9,25.7,25.85,23.82,32743,82083261.0,8.46,7.08,1.7,5.19,002990
188,2022-04-06,24.95,25.39,25.75,24.71,26937,68808236.0,4.05,-1.21,-0.31,4.27,002990
189,2022-04-07,25.53,26.15,26.31,25.0,36100,94286105.0,5.16,2.99,0.76,5.72,002990
190,2022-04-08,26.0,25.06,26.0,24.78,26096,66847975.0,4.67,-4.17,-1.09,4.13,002990
191,2022-04-11,25.33,25.22,26.15,25.13,25207,65337031.0,4.07,0.64,0.16,3.99,002990
192,2022-04-12,24.77,26.0,26.0,24.39,25718,66397082.0,6.38,3.09,0.78,4.07,002990
193,2022-04-13,25.97,25.6,25.97,25.1,20323,52456919.0,3.35,-1.54,-0.4,3.22,002990
194,2022-04-14,25.11,23.91,25.28,23.82,28895,71438454.0,5.7,-6.6,-1.69,4.58,002990
195,2022-04-15,23.86,22.66,24.03,22.6,21636,50368209.0,5.98,-5.23,-1.25,3.43,002990
196,2022-04-18,22.69,23.05,23.09,22.4,9848,22823108.0,3.05,1.72,0.39,1.56,002990
197,2022-04-19,23.05,23.26,23.53,22.82,11049,25952817.0,3.08,0.91,0.21,1.75,002990
198,2022-04-20,23.3,23.07,23.9,22.93,13946,33098086.0,4.17,-0.82,-0.19,2.21,002990
199,2022-04-21,23.07,21.97,23.07,21.92,14755,33548120.0,4.98,-4.77,-1.1,2.34,002990
200,2022-04-22,21.8,21.98,22.19,21.57,8092,17930010.0,2.82,0.05,0.01,1.28,002990
201,2022-04-25,21.5,19.75,21.58,19.75,16664,34626519.0,8.33,-10.15,-2.23,2.64,002990
202,2022-04-26,19.69,18.77,19.91,18.58,13163,25888840.0,6.73,-4.96,-0.98,2.09,002990
203,2022-04-27,18.65,19.72,19.75,18.45,13009,25244978.0,6.93,5.06,0.95,2.06,002990
204,2022-04-28,19.61,19.52,19.95,19.3,8775,17479240.0,3.3,-1.01,-0.2,1.39,002990
205,2022-04-29,19.79,20.09,20.26,19.66,11023,22425058.0,3.07,2.92,0.57,1.75,002990
206,2022-05-05,20.06,20.24,20.65,19.75,11926,24480976.0,4.48,0.75,0.15,1.89,002990
207,2022-05-06,19.8,20.3,20.45,19.63,10037,20472955.0,4.05,0.3,0.06,1.59,002990
208,2022-05-09,20.27,20.85,21.1,20.23,9563,20108234.0,4.29,2.71,0.55,1.52,002990
209,2022-05-10,20.65,22.97,22.97,20.6,18753,41856065.0,11.37,10.17,2.12,2.97,002990
210,2022-05-11,23.9,23.06,24.7,23.04,56318,136386213.0,7.23,0.39,0.09,8.92,002990
211,2022-05-12,22.82,23.49,24.06,22.54,35108,82478556.0,6.59,1.86,0.43,5.56,002990
212,2022-05-13,23.87,24.13,24.42,23.1,37354,90432964.0,5.62,2.72,0.64,5.92,002990
213,2022-05-16,24.32,23.4,24.4,23.11,25058,59278333.0,5.35,-3.03,-0.73,3.97,002990
214,2022-05-17,23.54,23.09,23.67,22.92,15065,34941524.0,3.21,-1.32,-0.31,2.39,002990
215,2022-05-18,23.41,23.28,24.05,23.16,23539,55710973.0,3.85,0.82,0.19,3.73,002990
216,2022-05-19,22.95,23.27,23.6,22.92,16162,37770588.0,2.92,-0.04,-0.01,2.56,002990
217,2022-05-20,23.28,23.28,23.5,23.07,13559,31667389.0,1.85,0.04,0.01,2.15,002990
218,2022-05-23,23.56,23.75,24.29,23.26,22506,53571692.0,4.42,2.02,0.47,3.57,002990
219,2022-05-24,23.44,22.49,23.7,22.48,20394,47260614.0,5.14,-5.31,-1.26,3.23,002990
220,2022-05-25,22.48,22.82,23.05,22.48,11871,27193810.0,2.53,1.47,0.33,1.88,002990
221,2022-05-26,22.67,25.11,25.11,22.25,28837,69198874.0,12.53,10.04,2.29,4.57,002990
222,2022-05-27,25.86,25.42,26.38,24.8,73166,187610526.0,6.29,1.23,0.31,11.59,002990
223,2022-05-30,24.9,24.94,25.63,24.67,37156,93585878.0,3.78,-1.89,-0.48,5.89,002990
224,2022-05-31,24.99,24.54,25.08,24.4,23197,57327753.0,2.73,-1.6,-0.4,3.68,002990
225,2022-06-01,24.7,24.47,24.75,24.15,17117,42009638.0,2.44,-0.29,-0.07,2.71,002990
226,2022-06-02,24.46,24.59,24.64,23.96,19388,47458816.0,2.78,0.49,0.12,3.07,002990
227,2022-06-06,24.56,24.83,25.09,24.5,20983,52257142.0,2.4,0.98,0.24,3.32,002990
228,2022-06-07,24.89,24.54,25.39,24.1,18880,46723323.0,5.2,-1.17,-0.29,2.99,002990
229,2022-06-08,24.51,24.25,24.88,23.82,16003,39092663.0,4.32,-1.18,-0.29,2.54,002990
230,2022-06-09,24.31,25.09,25.4,23.96,33723,84141280.0,5.94,3.46,0.84,5.34,002990
231,2022-06-10,24.82,24.81,25.16,24.2,29106,72007875.0,3.83,-1.12,-0.28,4.61,002990
232,2022-06-13,24.51,24.66,24.78,24.26,16307,40069273.0,2.1,-0.6,-0.15,2.58,002990
233,2022-06-14,24.38,24.12,24.38,23.2,22712,54318861.0,4.79,-2.19,-0.54,3.6,002990
234,2022-06-15,24.13,24.27,24.84,24.04,20824,51131581.0,3.32,0.62,0.15,3.3,002990
235,2022-06-16,24.44,24.82,25.35,24.44,26298,65832348.0,3.75,2.27,0.55,4.17,002990
236,2022-06-17,24.81,24.75,24.98,24.26,16198,40096987.0,2.9,-0.28,-0.07,2.57,002990
237,2022-06-20,24.77,25.04,25.04,24.54,15227,38042084.0,2.02,1.17,0.29,2.41,002990
238,2022-06-21,24.96,24.84,25.79,24.7,30784,77899633.0,4.35,-0.8,-0.2,4.88,002990
239,2022-06-22,24.89,23.81,25.1,23.76,25253,61433556.0,5.39,-4.15,-1.03,4.0,002990
240,2022-06-23,23.9,26.2,26.2,23.9,40030,103164081.0,9.66,10.04,2.39,6.34,002990
241,2022-06-24,26.47,25.9,27.9,25.9,90867,243769757.0,7.63,-1.15,-0.3,14.4,002990
242,2022-06-27,25.79,25.64,26.27,25.4,40074,103129174.0,3.36,-1.0,-0.26,6.35,002990
243,2022-06-28,25.67,25.95,26.13,25.4,32579,84516915.0,2.85,1.21,0.31,5.16,002990
244,2022-06-29,25.82,26.29,26.65,25.33,50633,132414697.0,5.09,1.31,0.34,8.02,002990
245,2022-06-30,26.72,28.09,28.93,25.66,75758,206754161.0,12.44,6.85,1.8,12.0,002990
246,2022-07-01,27.77,27.16,28.85,26.93,52354,146495190.0,6.84,-3.31,-0.93,8.29,002990
247,2022-07-04,27.17,26.8,27.67,26.45,30229,81490891.0,4.49,-1.33,-0.36,4.79,002990
248,2022-07-05,26.7,26.02,26.83,25.7,24249,63722446.0,4.22,-2.91,-0.78,3.84,002990
249,2022-07-06,26.0,26.85,27.46,25.77,37123,99182727.0,6.5,3.19,0.83,5.88,002990
250,2022-07-07,26.5,26.04,26.71,25.57,27629,72188295.0,4.25,-3.02,-0.81,4.29,002990
251,2022-07-08,26.07,25.76,26.38,25.5,18708,48621692.0,3.38,-1.08,-0.28,2.9,002990
252,2022-07-11,25.8,27.26,27.37,24.95,48611,129319452.0,9.39,5.82,1.5,7.55,002990
253,2022-07-12,27.38,27.72,27.9,26.92,40668,112071719.6,3.6,1.69,0.46,6.31,002990
254,2022-07-13,27.85,30.5,30.5,27.8,96812,289544889.7,9.74,10.03,2.78,15.03,002990
255,2022-07-14,28.9,27.44,29.36,27.44,88417,250188778.7,6.3,-10.03,-3.06,13.72,002990
