,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,36.68,38.08,38.08,35.34,144380,533672912.0,7.92,10.06,3.48,2.68,603098
1,2021-06-28,40.84,41.9,41.9,39.98,66283,275010368.0,5.04,10.03,3.82,1.23,603098
2,2021-06-29,42.84,39.8,42.84,38.4,391743,1586895520.0,10.6,-5.01,-2.1,7.27,603098
3,2021-06-30,39.63,38.74,43.8,38.02,484783,1970889504.0,14.52,-2.66,-1.06,9.0,603098
4,2021-07-01,37.82,37.85,40.08,36.79,321360,1239010688.0,8.49,-2.3,-0.89,5.96,603098
5,2021-07-02,36.07,38.17,40.17,36.07,274334,1067460800.0,10.83,0.85,0.32,5.09,603098
6,2021-07-05,38.67,39.64,39.84,37.04,234841,912173264.0,7.34,3.85,1.47,4.36,603098
7,2021-07-06,39.65,36.01,39.67,35.66,308914,1125289104.0,10.12,-9.16,-3.63,5.73,603098
8,2021-07-07,34.85,37.28,37.77,34.62,188407,690379584.0,8.75,3.53,1.27,3.5,603098
9,2021-07-08,37.04,37.44,38.44,36.34,150007,564879472.0,5.63,0.43,0.16,2.78,603098
10,2021-07-09,36.96,39.04,39.8,36.9,175840,680578768.0,7.75,4.27,1.6,3.26,603098
11,2021-07-12,38.74,40.67,41.34,37.99,152544,611501344.0,8.58,4.18,1.63,2.83,603098
12,2021-07-13,40.04,44.75,44.75,39.52,216981,949315072.0,12.86,10.03,4.08,4.03,603098
13,2021-07-14,43.84,40.26,43.84,40.26,217836,905566976.0,8.0,-10.03,-4.49,4.04,603098
14,2021-07-15,38.85,41.27,42.26,38.84,144037,593338112.0,8.49,2.51,1.01,2.67,603098
15,2021-07-16,41.83,42.62,45.22,40.94,156025,670512400.0,10.37,3.27,1.35,2.9,603098
16,2021-07-19,42.94,45.85,46.9,42.94,216271,992450656.0,9.29,7.58,3.23,4.01,603098
17,2021-07-20,44.56,49.02,49.78,43.8,177877,834848624.0,13.04,6.91,3.17,3.3,603098
18,2021-07-21,48.7,47.95,50.5,45.84,192398,936683584.0,9.51,-2.18,-1.07,3.57,603098
19,2021-07-22,48.42,51.24,51.72,46.84,164917,819451088.0,10.18,6.86,3.29,3.06,603098
20,2021-07-23,49.89,50.7,51.12,48.62,127546,639979312.0,4.88,-1.05,-0.54,2.37,603098
21,2021-07-26,49.74,48.38,51.79,46.74,131258,638028480.0,9.96,-4.58,-2.32,2.44,603098
22,2021-07-27,47.71,43.53,49.27,43.53,178818,817077888.0,11.86,-10.02,-4.85,3.32,603098
23,2021-07-28,41.34,44.02,44.85,39.82,136956,590283072.0,11.56,1.13,0.49,2.54,603098
24,2021-07-29,45.34,46.74,47.09,44.44,103323,477380288.0,6.02,6.18,2.72,1.92,603098
25,2021-07-30,46.44,48.19,48.87,44.45,126011,592209408.0,9.46,3.1,1.45,2.34,603098
26,2021-08-02,47.34,47.79,48.4,45.54,97861,461573392.0,5.93,-0.83,-0.4,1.82,603098
27,2021-08-03,47.29,44.54,48.34,44.54,82535,380715104.0,7.95,-6.8,-3.25,1.53,603098
28,2021-08-04,43.74,47.35,48.14,43.74,103231,481417568.0,9.88,6.31,2.81,1.92,603098
29,2021-08-05,47.05,49.42,50.81,45.98,109417,532334992.0,10.2,4.37,2.07,2.03,603098
30,2021-08-06,49.67,48.52,50.45,47.64,82427,404042688.0,5.69,-1.82,-0.9,1.53,603098
31,2021-08-09,47.86,50.19,51.34,46.84,94009,465485600.0,9.27,3.44,1.67,1.74,603098
32,2021-08-10,49.84,48.73,53.74,48.05,111163,570612432.0,11.34,-2.91,-1.46,2.06,603098
33,2021-08-11,48.11,47.34,48.84,47.14,81407,389736240.0,3.49,-2.85,-1.39,1.51,603098
34,2021-08-12,47.1,46.57,47.4,44.77,98671,454860624.0,5.56,-1.63,-0.77,1.83,603098
35,2021-08-13,45.56,46.3,47.74,45.56,56400,262398337.0,4.68,-0.58,-0.27,1.05,603098
36,2021-08-16,45.91,43.8,46.32,42.84,73720,326487760.0,7.52,-5.4,-2.5,1.37,603098
37,2021-08-17,43.95,43.03,44.69,42.84,57206,250807027.0,4.22,-1.76,-0.77,1.06,603098
38,2021-08-18,43.76,41.4,43.76,40.25,98197,410106848.0,8.16,-3.79,-1.63,1.82,603098
39,2021-08-19,41.15,41.52,42.42,40.79,57483,239885360.0,3.94,0.29,0.12,1.07,603098
40,2021-08-20,41.27,41.25,43.41,40.35,75529,314366256.0,7.37,-0.65,-0.27,1.4,603098
41,2021-08-23,41.25,41.2,41.75,40.01,56215,231371744.0,4.22,-0.12,-0.05,1.04,603098
42,2021-08-24,41.15,41.6,43.15,40.83,71694,301850656.0,5.63,0.97,0.4,1.33,603098
43,2021-08-25,41.47,42.25,42.75,40.45,81825,339675616.0,5.53,1.56,0.65,1.52,603098
44,2021-08-26,42.95,43.45,44.75,41.66,105549,456645808.0,7.31,2.84,1.2,1.96,603098
45,2021-08-27,42.05,40.63,42.43,39.24,115157,469457760.0,7.34,-6.49,-2.82,2.14,603098
46,2021-08-30,40.63,41.3,42.43,39.0,78477,323669280.0,8.44,1.65,0.67,1.46,603098
47,2021-08-31,39.99,41.83,43.58,39.98,82243,345578864.0,8.72,1.28,0.53,1.53,603098
48,2021-09-01,41.25,40.25,41.82,39.95,67857,276202512.0,4.47,-3.78,-1.58,1.26,603098
49,2021-09-02,40.11,44.28,44.28,40.11,109347,472980864.0,10.36,10.01,4.03,2.03,603098
50,2021-09-03,46.42,45.68,47.51,42.75,153662,700516592.0,10.75,3.16,1.4,2.85,603098
51,2021-09-06,44.99,44.1,45.83,42.19,79565,348393584.0,7.97,-3.46,-1.58,1.48,603098
52,2021-09-07,42.97,43.79,44.24,42.97,46933,204596501.0,2.88,-0.7,-0.31,0.87,603098
