,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.08,5.04,5.13,5.0,4903,3095495.0,2.56,-0.59,-0.03,0.96,836826
1,2021-06-28,5.01,5.05,5.19,5.01,4268,2718344.0,3.57,0.2,0.01,0.84,836826
2,2021-06-29,5.05,5.05,5.1,4.99,2724,1712373.0,2.18,0.0,0.0,0.54,836826
3,2021-06-30,4.96,5.03,5.05,4.96,2333,1459942.0,1.78,-0.4,-0.02,0.46,836826
4,2021-07-01,4.98,4.96,4.99,4.92,3397,2100991.0,1.39,-1.39,-0.07,0.67,836826
5,2021-07-02,4.96,4.87,4.96,4.84,2781,1692487.0,2.42,-1.81,-0.09,0.55,836826
6,2021-07-05,4.96,4.81,4.96,4.8,2553,1540918.0,3.29,-1.23,-0.06,0.5,836826
7,2021-07-06,4.82,4.8,4.85,4.8,1359,819297.0,1.04,-0.21,-0.01,0.27,836826
8,2021-07-07,4.8,4.76,4.8,4.71,2804,1675177.0,1.88,-0.83,-0.04,0.55,836826
9,2021-07-08,4.78,4.69,4.78,4.66,2268,1340489.0,2.52,-1.47,-0.07,0.45,836826
10,2021-07-09,4.71,4.82,4.82,4.63,1640,964396.0,4.05,2.77,0.13,0.32,836826
11,2021-07-12,4.78,4.78,4.86,4.73,4891,2941632.0,2.7,-0.83,-0.04,0.96,836826
12,2021-07-13,4.76,4.74,4.78,4.73,1800,1071153.0,1.05,-0.84,-0.04,0.35,836826
13,2021-07-14,4.74,4.81,4.82,4.72,2343,1394759.0,2.11,1.48,0.07,0.46,836826
14,2021-07-15,4.8,4.77,4.81,4.54,923,543128.0,5.61,-0.83,-0.04,0.18,836826
15,2021-07-16,4.7,4.79,4.79,4.68,1389,826771.0,2.31,0.42,0.02,0.27,836826
16,2021-07-19,4.83,4.88,4.95,4.83,4727,2899349.0,2.51,1.88,0.09,0.93,836826
17,2021-07-20,4.92,4.92,4.97,4.83,1123,691374.0,2.87,0.82,0.04,0.22,836826
18,2021-07-21,4.92,4.92,4.95,4.88,1033,635876.0,1.42,0.0,0.0,0.2,836826
19,2021-07-22,4.88,4.79,4.96,4.72,2070,1245122.0,4.88,-2.64,-0.13,0.41,836826
20,2021-07-23,4.86,4.83,4.86,4.78,911,548088.0,1.67,0.84,0.04,0.18,836826
21,2021-07-26,4.79,4.8,4.82,4.75,412,246957.0,1.45,-0.62,-0.03,0.08,836826
22,2021-07-27,4.78,4.64,4.79,4.57,3078,1802527.0,4.58,-3.33,-0.16,0.6,836826
23,2021-07-28,4.62,4.48,4.63,4.47,2749,1567816.0,3.45,-3.45,-0.16,0.54,836826
24,2021-07-29,4.57,4.58,4.58,4.48,1529,866269.0,2.23,2.23,0.1,0.3,836826
25,2021-07-30,4.53,4.58,4.58,4.51,634,360146.0,1.53,0.0,0.0,0.12,836826
26,2021-08-02,4.54,4.47,4.55,4.38,1242,695824.0,3.71,-2.4,-0.11,0.24,836826
27,2021-08-03,4.28,4.33,4.44,4.28,1218,663314.0,3.58,-3.13,-0.14,0.24,836826
28,2021-08-04,4.33,4.38,4.38,4.26,437,238110.0,2.77,1.15,0.05,0.09,836826
29,2021-08-05,4.37,4.39,4.39,4.31,886,484928.0,1.83,0.23,0.01,0.17,836826
30,2021-08-06,4.38,4.67,4.67,4.33,3031,1735103.0,7.74,6.38,0.28,0.6,836826
31,2021-08-09,4.63,4.64,4.77,4.56,2926,1716322.0,4.5,-0.64,-0.03,0.58,836826
32,2021-08-10,4.64,4.63,4.64,4.56,613,353123.0,1.72,-0.22,-0.01,0.12,836826
33,2021-08-11,4.61,4.66,4.68,4.61,1061,618133.0,1.51,0.65,0.03,0.21,836826
34,2021-08-12,4.68,4.68,4.74,4.6,1554,915119.0,3.0,0.43,0.02,0.31,836826
35,2021-08-13,4.68,4.62,4.68,4.58,1553,899204.0,2.14,-1.28,-0.06,0.31,836826
36,2021-08-16,4.62,4.58,4.75,4.54,2463,1428265.0,4.55,-0.87,-0.04,0.48,836826
37,2021-08-17,4.58,4.6,4.67,4.57,2213,1280143.0,2.18,0.44,0.02,0.43,836826
38,2021-08-18,4.59,4.59,4.59,4.57,993,570571.0,0.43,-0.22,-0.01,0.2,836826
39,2021-08-19,4.58,4.62,4.62,4.57,1319,758938.0,1.09,0.65,0.03,0.26,836826
40,2021-08-20,4.61,4.65,4.65,4.58,823,476184.0,1.52,0.65,0.03,0.16,836826
41,2021-08-23,4.65,4.51,4.65,4.5,1962,1115318.0,3.23,-3.01,-0.14,0.39,836826
42,2021-08-24,4.53,4.43,4.53,4.42,1740,972756.0,2.44,-1.77,-0.08,0.34,836826
43,2021-08-25,4.42,4.38,4.42,4.31,1383,756271.0,2.48,-1.13,-0.05,0.27,836826
44,2021-08-26,4.34,4.28,4.44,4.27,1113,603833.0,3.88,-2.28,-0.1,0.22,836826
45,2021-08-27,4.28,4.3,4.33,4.26,939,506044.0,1.64,0.47,0.02,0.18,836826
46,2021-08-30,4.3,4.41,4.42,4.23,3125,1694751.0,4.42,2.56,0.11,0.61,836826
47,2021-08-31,4.24,4.54,4.67,4.24,2565,1461975.0,9.75,2.95,0.13,0.5,836826
48,2021-09-01,4.54,4.58,4.63,4.53,1776,1013352.0,2.2,0.88,0.04,0.35,836826
49,2021-09-02,4.59,4.67,4.7,4.59,635,369322.0,2.4,1.97,0.09,0.12,836826
50,2021-09-03,5.46,4.96,5.46,4.71,16523,10285900.0,16.06,6.21,0.29,3.25,836826
51,2021-09-06,5.18,5.79,6.48,5.18,32411,23667666.0,26.21,16.73,0.83,6.37,836826
52,2021-09-07,5.95,5.72,6.25,5.72,13036,9684731.0,9.15,-1.21,-0.07,2.56,836826
53,2021-09-08,5.73,6.13,6.25,5.71,12781,9537552.0,9.44,7.17,0.41,2.51,836826
54,2021-09-09,6.2,7.18,7.24,6.2,18696,15618765.0,16.97,17.13,1.05,3.67,836826
55,2021-09-10,7.29,7.31,7.54,6.93,18043,16318566.0,8.5,1.81,0.13,3.55,836826
56,2021-09-13,7.45,7.2,7.98,6.96,18096,16574302.0,13.95,-1.5,-0.11,3.56,836826
57,2021-09-14,7.2,7.03,7.29,6.89,11738,10238820.0,5.56,-2.36,-0.17,2.31,836826
58,2021-09-15,7.05,6.5,7.05,6.35,11865,9750456.0,9.96,-7.54,-0.53,2.33,836826
59,2021-09-16,6.46,6.07,6.58,5.88,9399,7137931.0,10.77,-6.62,-0.43,1.85,836826
60,2021-09-17,6.08,6.42,6.46,6.04,7034,5491390.0,6.92,5.77,0.35,1.38,836826
61,2021-09-22,7.12,7.23,7.37,6.88,15324,13471358.0,7.63,12.62,0.81,3.01,836826
62,2021-09-23,7.21,7.17,7.38,7.04,4923,4365993.0,4.7,-0.83,-0.06,0.97,836826
63,2021-09-24,7.22,7.35,7.43,7.15,10460,9467718.0,3.91,2.51,0.18,2.06,836826
64,2021-09-27,7.4,7.13,7.41,7.02,6516,5771541.0,5.31,-2.99,-0.22,1.28,836826
65,2021-09-28,7.13,7.19,7.23,7.03,3839,3386002.0,2.81,0.84,0.06,0.75,836826
66,2021-09-29,7.08,7.19,7.2,7.06,2762,2431257.0,1.95,0.0,0.0,0.54,836826
67,2021-09-30,7.19,7.45,7.76,7.16,11661,10635968.0,8.34,3.62,0.26,2.29,836826
68,2021-10-08,7.66,7.28,7.66,7.12,7186,6395420.0,7.25,-2.28,-0.17,1.41,836826
69,2021-10-11,7.28,7.2,7.29,7.14,3271,2911556.0,2.06,-1.1,-0.08,0.64,836826
70,2021-10-12,7.2,6.93,7.23,6.8,11439,9853768.0,5.97,-3.75,-0.27,2.25,836826
71,2021-10-13,6.96,7.06,7.06,6.88,9589,8235667.0,2.6,1.88,0.13,1.88,836826
72,2021-10-14,7.08,7.08,7.13,7.0,1965,1713344.0,1.84,0.28,0.02,0.39,836826
73,2021-10-15,7.02,7.1,7.12,7.02,2325,2030612.0,1.41,0.28,0.02,0.46,836826
74,2021-10-18,7.13,7.08,7.13,6.96,1364,1187763.0,2.39,-0.28,-0.02,0.27,836826
75,2021-10-19,7.08,7.1,7.13,7.02,1544,1354758.0,1.55,0.28,0.02,0.3,836826
76,2021-10-20,7.13,7.15,7.31,7.03,5259,4661168.0,3.94,0.7,0.05,1.03,836826
77,2021-10-21,7.13,7.15,7.22,7.06,3036,2672990.0,2.24,0.0,0.0,0.6,836826
78,2021-10-22,7.1,7.21,7.21,7.1,2541,2246900.0,1.54,0.84,0.06,0.5,836826
79,2021-10-25,7.26,7.18,7.28,7.13,2401,2127417.0,2.08,-0.42,-0.03,0.47,836826
80,2021-10-26,7.13,6.84,7.17,6.81,3981,3428518.0,5.01,-4.74,-0.34,0.78,836826
81,2021-10-27,6.71,6.44,6.86,6.25,2732,2193693.0,8.92,-5.85,-0.4,0.54,836826
82,2021-10-28,6.19,6.25,6.64,6.08,2869,2199396.0,8.7,-2.95,-0.19,0.56,836826
83,2021-10-29,6.2,6.39,6.43,6.2,3030,2378340.0,3.68,2.24,0.14,0.6,836826
84,2021-11-01,7.93,8.37,8.37,7.46,29022,28959947.0,14.24,30.99,1.98,5.7,836826
85,2021-11-02,9.18,9.66,10.04,8.71,36811,43278171.0,15.89,15.41,1.29,7.23,836826
86,2021-11-03,9.71,9.74,9.82,9.28,14934,17474766.0,5.59,0.83,0.08,2.94,836826
87,2021-11-04,9.69,11.44,11.93,9.69,23618,32432268.0,23.0,17.45,1.7,4.64,836826
88,2021-11-05,11.88,12.38,12.39,11.2,19603,28322236.0,10.4,8.22,0.94,3.85,836826
89,2021-11-08,12.38,12.7,15.85,12.19,32187,54283472.0,29.56,2.58,0.32,6.33,836826
90,2021-11-09,12.78,14.26,14.26,12.45,22859,37340912.0,14.25,12.28,1.56,4.49,836826
91,2021-11-10,14.13,15.63,15.67,13.96,18549,33564309.0,11.99,9.61,1.37,3.65,836826
92,2021-11-11,16.04,13.69,16.81,12.88,39135,68992079.0,25.14,-12.41,-1.94,7.69,836826
93,2021-11-12,13.54,12.9,13.68,12.48,31555,50137794.0,8.77,-5.77,-0.79,6.2,836826
94,2021-11-15,13.08,11.63,13.08,11.19,35483,52110286.0,14.65,-9.84,-1.27,6.97,836826
95,2021-11-16,11.46,11.13,12.19,10.89,23508,32805659.0,11.18,-4.3,-0.5,4.62,836826
96,2021-11-17,11.45,10.78,11.45,10.45,22089,29166205.0,8.98,-3.14,-0.35,4.34,836826
97,2021-11-18,10.78,10.88,10.95,10.38,14799,19226143.0,5.29,0.93,0.1,2.91,836826
98,2021-11-19,11.04,11.69,12.08,10.93,32015,45073275.0,10.57,7.44,0.81,6.29,836826
99,2021-11-22,11.48,11.58,11.85,11.3,18715,26234413.0,4.7,-0.94,-0.11,3.68,836826
100,2021-11-23,11.48,11.89,11.93,11.37,21907,31207058.0,4.84,2.68,0.31,4.31,836826
101,2021-11-24,11.75,11.53,11.98,11.35,14982,21153883.0,5.3,-3.03,-0.36,2.94,836826
102,2021-11-25,11.46,11.18,11.46,11.04,14559,20024190.0,3.64,-3.04,-0.35,2.86,836826
103,2021-11-26,11.04,10.83,11.19,10.74,10457,13955114.0,4.03,-3.13,-0.35,2.06,836826
104,2021-11-29,10.69,10.53,10.7,10.47,8537,11013972.0,2.12,-2.77,-0.3,1.68,836826
105,2021-11-30,10.62,10.35,10.78,10.28,6294,8085687.0,4.75,-1.71,-0.18,1.24,836826
106,2021-12-01,10.3,10.2,10.34,9.93,6862,8494173.0,3.96,-1.45,-0.15,1.35,836826
107,2021-12-02,10.25,10.13,10.45,10.07,6696,8389249.0,3.73,-0.69,-0.07,1.32,836826
108,2021-12-03,10.19,9.53,10.19,9.42,13707,16239221.0,7.6,-5.92,-0.6,2.69,836826
109,2021-12-06,9.54,8.96,9.54,8.88,10682,11939209.0,6.93,-5.98,-0.57,2.1,836826
110,2021-12-07,9.1,8.79,9.1,8.56,8870,9544792.0,6.03,-1.9,-0.17,1.74,836826
111,2021-12-08,8.85,9.21,9.33,8.74,14505,16180853.0,6.71,4.78,0.42,2.85,836826
112,2021-12-09,9.23,9.09,9.23,8.84,9126,10114002.0,4.23,-1.3,-0.12,1.79,836826
113,2021-12-10,9.13,9.06,9.13,8.94,3344,3704098.0,2.09,-0.33,-0.03,0.66,836826
114,2021-12-13,9.07,9.62,9.75,9.04,16410,18871728.0,7.84,6.18,0.56,3.23,836826
115,2021-12-14,9.62,10.23,10.47,9.62,24601,30334480.0,8.84,6.34,0.61,4.84,836826
116,2021-12-15,10.24,9.92,10.24,9.75,9456,11422364.0,4.79,-3.03,-0.31,1.86,836826
117,2021-12-16,9.88,9.69,9.95,9.51,7743,9227170.0,4.44,-2.32,-0.23,1.52,836826
118,2021-12-17,9.56,9.29,9.62,9.25,7072,8153968.0,3.82,-4.13,-0.4,1.39,836826
119,2021-12-20,9.38,8.96,9.38,8.9,7181,7968635.0,5.17,-3.55,-0.33,1.41,836826
120,2021-12-21,9.03,9.03,9.27,8.98,4136,4641337.0,3.24,0.78,0.07,0.81,836826
121,2021-12-22,9.04,9.37,9.44,8.86,10364,11781211.0,6.42,3.77,0.34,2.04,836826
122,2021-12-23,9.43,9.46,9.78,9.42,9342,10987540.0,3.84,0.96,0.09,1.84,836826
123,2021-12-24,9.34,9.94,9.96,9.13,16033,19120837.0,8.77,5.07,0.48,3.15,836826
124,2021-12-27,9.98,10.63,10.68,9.82,20923,26552051.0,8.65,6.94,0.69,4.11,836826
125,2021-12-28,10.63,11.6,11.78,10.63,32640,45113324.0,10.82,9.13,0.97,6.41,836826
126,2021-12-29,11.61,11.08,11.88,10.98,25474,34951208.0,7.76,-4.48,-0.52,5.01,836826
127,2021-12-30,11.44,11.35,11.79,11.1,18948,26344853.0,6.23,2.44,0.27,3.72,836826
128,2021-12-31,11.46,12.0,12.96,11.29,29710,43596157.0,14.71,5.73,0.65,5.84,836826
129,2022-01-04,12.0,11.83,12.19,11.27,18593,26405622.0,7.67,-1.42,-0.17,3.65,836826
130,2022-01-05,11.88,11.38,12.91,11.31,26493,39107146.0,13.52,-3.8,-0.45,5.21,836826
131,2022-01-06,11.09,10.55,11.13,10.39,19537,25499165.0,6.5,-7.29,-0.83,3.84,836826
132,2022-01-07,10.42,10.88,11.04,10.42,12260,16169522.0,5.88,3.13,0.33,2.41,836826
133,2022-01-10,10.98,10.88,11.02,10.54,9024,11926362.0,4.41,0.0,0.0,1.77,836826
134,2022-01-11,11.02,10.6,11.02,10.55,8094,10734850.0,4.32,-2.57,-0.28,1.59,836826
135,2022-01-12,10.61,13.84,13.84,10.6,54935,84068521.0,30.57,30.57,3.24,10.8,836826
136,2022-01-13,15.53,16.1,17.29,14.79,100011,193224286.0,18.06,16.33,2.26,19.66,836826
137,2022-01-14,16.36,14.79,17.13,14.04,101801,196260050.0,19.19,-8.14,-1.31,20.01,836826
138,2022-01-17,14.05,15.63,16.03,13.79,78273,142499055.0,15.15,5.68,0.84,15.38,836826
139,2022-01-18,15.04,12.31,15.13,12.01,69596,115184303.0,19.96,-21.24,-3.32,13.68,836826
140,2022-01-19,12.43,13.13,13.44,12.22,47406,74438190.0,9.91,6.66,0.82,9.32,836826
141,2022-01-20,13.12,13.54,14.37,12.95,53744,89746169.0,10.81,3.12,0.41,10.56,836826
142,2022-01-21,13.11,12.57,13.11,12.13,36568,55986712.0,7.24,-7.16,-0.97,7.19,836826
143,2022-01-24,12.78,12.69,13.0,12.19,25943,39975432.0,6.44,0.95,0.12,5.1,836826
144,2022-01-25,12.54,11.67,12.56,11.51,23551,34984910.0,8.27,-8.04,-1.02,4.63,836826
145,2022-01-26,11.55,11.01,11.88,10.76,24193,33112825.0,9.6,-5.66,-0.66,4.75,836826
146,2022-01-27,11.01,10.54,11.23,10.5,16284,21462388.0,6.63,-4.27,-0.47,3.2,836826
