,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,95.73,96.23,97.9,92.91,81058,778009200.0,5.2,0.2,0.19,2.5,300223
1,2021-06-28,95.23,96.63,100.63,94.35,93890,920100656.0,6.53,0.42,0.4,2.9,300223
2,2021-06-29,96.95,92.91,97.23,89.83,126804,1178421328.0,7.66,-3.85,-3.72,3.91,300223
3,2021-06-30,94.16,100.65,104.54,92.31,168638,1673494688.0,13.16,8.33,7.74,5.2,300223
4,2021-07-01,101.74,95.72,101.79,95.72,96932,960578688.0,6.03,-4.9,-4.93,2.99,300223
5,2021-07-02,97.13,99.94,101.58,95.42,130477,1297935392.0,6.44,4.41,4.22,4.03,300223
6,2021-07-05,102.78,106.71,108.53,100.73,152473,1604785600.0,7.8,6.77,6.77,4.7,300223
7,2021-07-06,105.62,103.63,106.71,100.06,127608,1324558096.0,6.23,-2.89,-3.08,3.94,300223
8,2021-07-07,100.12,101.93,102.69,93.73,123300,1219669968.0,8.65,-1.64,-1.7,3.8,300223
9,2021-07-08,100.73,104.71,105.52,99.43,109580,1135732096.0,5.97,2.73,2.78,3.38,300223
10,2021-07-09,101.67,102.73,104.22,99.32,89589,913773120.0,4.68,-1.89,-1.98,2.76,300223
11,2021-07-12,103.83,121.73,123.32,100.83,192808,2191824288.0,21.89,18.5,19.0,5.95,300223
12,2021-07-13,119.33,115.63,121.52,109.73,142696,1653772208.0,9.69,-5.01,-6.1,4.4,300223
13,2021-07-14,112.63,117.42,122.23,112.53,112813,1321365552.0,8.39,1.55,1.79,3.48,300223
14,2021-07-15,114.72,116.27,118.71,113.13,86432,997772816.0,4.75,-0.98,-1.15,2.67,300223
15,2021-07-16,117.51,116.56,122.39,115.0,106051,1266883344.0,6.36,0.25,0.29,3.27,300223
16,2021-07-19,111.73,114.42,117.33,110.84,78913,905978096.0,5.57,-1.84,-2.14,2.43,300223
17,2021-07-20,112.73,127.08,129.73,112.41,150519,1879271376.0,15.14,11.06,12.66,4.64,300223
18,2021-07-21,128.35,140.0,149.73,128.35,156950,2186718448.0,16.82,10.17,12.92,4.84,300223
19,2021-07-22,145.15,144.55,151.72,141.72,129943,1904787856.0,7.14,3.25,4.55,4.01,300223
20,2021-07-23,146.87,146.5,151.73,138.69,115476,1691912352.0,9.02,1.35,1.95,3.56,300223
21,2021-07-26,152.2,164.73,169.61,152.2,156249,2540153680.0,11.88,12.44,18.23,4.82,300223
22,2021-07-27,166.73,170.23,191.73,163.73,188973,3321859456.0,17.0,3.34,5.5,5.83,300223
23,2021-07-28,169.73,188.05,188.09,159.83,164316,2911297952.0,16.6,10.47,17.82,5.07,300223
24,2021-07-29,192.1,191.57,199.7,174.5,175963,3281030944.0,13.4,1.87,3.52,5.43,300223
25,2021-07-30,186.73,189.73,199.03,181.73,145520,2751591264.0,9.03,-0.96,-1.84,4.49,300223
26,2021-08-02,184.86,172.34,184.86,165.73,189223,3302608400.0,10.08,-9.17,-17.39,5.84,300223
27,2021-08-03,170.73,151.61,174.37,147.33,236355,3771801232.0,15.69,-12.03,-20.73,7.29,300223
28,2021-08-04,153.54,161.33,164.36,152.28,152756,2442690544.0,7.97,6.41,9.72,4.71,300223
29,2021-08-05,159.41,162.71,169.99,157.32,135110,2219092240.0,7.85,0.86,1.38,4.17,300223
30,2021-08-06,159.43,161.21,164.73,155.83,102986,1645790960.0,5.47,-0.92,-1.5,3.18,300223
31,2021-08-09,155.44,163.93,165.3,155.06,107029,1721965136.0,6.35,1.69,2.72,3.3,300223
32,2021-08-10,164.76,157.98,164.76,151.76,116145,1829258816.0,7.93,-3.63,-5.95,3.58,300223
33,2021-08-11,155.64,158.73,162.08,153.78,81201,1287363840.0,5.25,0.47,0.75,2.51,300223
34,2021-08-12,159.73,161.14,170.63,158.13,123342,2027115200.0,7.88,1.52,2.41,3.81,300223
35,2021-08-13,156.73,153.58,161.71,153.01,99102,1550991424.0,5.4,-4.69,-7.56,3.06,300223
36,2021-08-16,152.74,160.73,165.73,152.74,124070,1997448128.0,8.46,4.66,7.15,3.83,300223
37,2021-08-17,163.21,153.58,163.73,152.7,82002,1280446448.0,6.86,-4.45,-7.15,2.53,300223
38,2021-08-18,153.55,147.23,156.08,144.53,112247,1664940464.0,7.52,-4.13,-6.35,3.46,300223
