,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
35,2021-08-13,48.66,47.22,51.35,47.08,801819,3931718400.0,8.72,-3.55,-1.74,8.17,000831
36,2021-08-16,45.18,43.51,46.77,42.78,918322,4066718752.0,8.45,-7.86,-3.71,9.36,000831
37,2021-08-17,45.01,45.85,46.74,43.76,898733,4053508416.0,6.85,5.38,2.34,9.16,000831
38,2021-08-18,45.16,45.84,48.11,44.14,802238,3697202560.0,8.66,-0.02,-0.01,8.18,000831
39,2021-08-19,44.52,48.57,49.91,43.56,940347,4399127040.0,13.85,5.96,2.73,9.59,000831
40,2021-08-20,48.31,52.55,53.43,47.96,1133297,5853744640.0,11.26,8.19,3.98,11.55,000831
41,2021-08-23,51.86,53.13,56.0,50.76,1106525,5834844160.0,9.97,1.1,0.58,11.28,000831
42,2021-08-24,51.76,51.46,54.36,50.66,907331,4767329792.0,6.96,-3.14,-1.67,9.25,000831
43,2021-08-25,50.56,53.42,54.94,49.53,742154,3898871984.0,10.51,3.81,1.96,7.57,000831
44,2021-08-26,51.07,51.04,53.29,50.46,749510,3854069024.0,5.3,-4.46,-2.38,7.64,000831
45,2021-08-27,51.04,50.54,52.26,48.55,663195,3344704736.0,7.27,-0.98,-0.5,6.76,000831
46,2021-08-30,49.76,51.96,54.46,49.06,790772,4099008544.0,10.68,2.81,1.42,8.06,000831
47,2021-08-31,51.39,57.16,57.16,50.56,981277,5263753216.0,12.7,10.01,5.2,10.0,000831
48,2021-09-01,57.59,51.44,59.76,51.44,1154406,6340506624.0,14.56,-10.01,-5.72,11.77,000831
49,2021-09-02,49.95,51.01,52.51,47.4,815789,4088331248.0,9.93,-0.84,-0.43,8.32,000831
50,2021-09-03,49.16,45.91,49.85,45.91,822967,3880671584.0,7.72,-10.0,-5.1,8.39,000831
51,2021-09-06,44.99,45.61,46.3,41.46,977201,4287219664.0,10.54,-0.65,-0.3,9.96,000831
52,2021-09-07,44.91,47.24,48.32,43.68,927714,4286521504.0,10.17,3.57,1.63,9.46,000831
53,2021-09-08,46.49,45.6,48.06,45.56,686856,3209194944.0,5.29,-3.47,-1.64,7.0,000831
54,2021-09-09,45.41,46.08,47.07,44.99,573054,2633414768.0,4.56,1.05,0.48,5.84,000831
55,2021-09-10,46.26,48.95,49.81,45.71,1009944,4842664192.0,8.9,6.23,2.87,10.3,000831
56,2021-09-13,48.96,49.49,51.85,48.52,822779,4119763616.0,6.8,1.1,0.54,8.39,000831
57,2021-09-14,48.85,47.93,49.24,45.68,578943,2769303760.0,7.19,-3.15,-1.56,5.9,000831
58,2021-09-15,46.91,45.72,47.91,45.28,534269,2475637920.0,5.49,-4.61,-2.21,5.45,000831
59,2021-09-16,45.73,43.25,46.34,42.96,481160,2146020624.0,7.39,-5.4,-2.47,4.91,000831
60,2021-09-17,43.24,40.89,44.05,38.92,748796,3071890624.0,11.86,-5.46,-2.36,7.63,000831
61,2021-09-22,40.97,42.69,43.46,40.46,456803,1932869056.0,7.34,4.4,1.8,4.66,000831
62,2021-09-23,44.01,45.07,45.68,42.89,654331,2909182224.0,6.54,5.58,2.38,6.67,000831
63,2021-09-24,49.58,49.58,49.58,47.76,1361374,6715575296.0,4.04,10.01,4.51,13.88,000831
64,2021-09-27,47.97,44.62,48.44,44.62,385261,1769728832.0,7.7,-10.0,-4.96,3.93,000831
65,2021-09-28,40.48,42.14,44.07,40.15,1066504,4394908416.0,8.79,-5.56,-2.48,10.87,000831
66,2021-09-29,40.57,37.95,41.26,37.95,652028,2557832432.0,7.85,-9.94,-4.19,6.65,000831
67,2021-09-30,38.96,39.86,40.76,38.12,556997,2204176352.0,6.96,5.03,1.91,5.68,000831
68,2021-10-08,40.27,37.42,40.73,37.41,573337,2213014672.0,8.33,-6.12,-2.44,5.85,000831
69,2021-10-11,38.46,36.61,38.54,35.16,438342,1601408240.0,9.03,-2.16,-0.81,4.47,000831
70,2021-10-12,36.28,34.06,36.52,33.12,647801,2231928128.0,9.29,-6.97,-2.55,6.6,000831
71,2021-10-13,34.7,34.91,35.62,33.57,513960,1778052176.0,6.02,2.5,0.85,5.24,000831
72,2021-10-14,34.16,34.15,34.79,33.93,389262,1339430336.0,2.46,-2.18,-0.76,3.97,000831
73,2021-10-15,34.36,34.3,34.67,33.33,403373,1381060432.0,3.92,0.44,0.15,4.11,000831
74,2021-10-18,34.32,35.38,35.39,33.86,514384,1789306528.0,4.46,3.15,1.08,5.24,000831
75,2021-10-19,35.17,36.56,37.17,34.21,725506,2596236928.0,8.37,3.34,1.18,7.4,000831
76,2021-10-20,35.54,37.36,38.16,35.25,662748,2459355344.0,7.96,2.19,0.8,6.76,000831
77,2021-10-21,38.12,40.36,41.1,37.26,957046,3787480816.0,10.28,8.03,3.0,9.76,000831
78,2021-10-22,39.66,38.71,40.96,38.69,642019,2553742432.0,5.62,-4.09,-1.65,6.55,000831
79,2021-10-25,38.54,40.65,41.36,38.08,637464,2542756528.0,8.47,5.01,1.94,6.5,000831
80,2021-10-26,40.64,40.7,41.63,39.88,684437,2794461616.0,4.31,0.12,0.05,6.98,000831
81,2021-10-27,40.16,39.91,40.65,39.33,503076,2014400752.0,3.24,-1.94,-0.79,5.13,000831
82,2021-10-28,39.86,36.84,40.04,36.75,560018,2127821840.0,8.24,-7.69,-3.07,5.71,000831
83,2021-10-29,37.59,37.79,38.56,36.97,432040,1638515952.0,4.32,2.58,0.95,4.4,000831
84,2021-11-01,37.8,36.26,38.14,35.89,429701,1574819856.0,5.95,-4.05,-1.53,4.38,000831
85,2021-11-02,36.83,35.76,36.94,34.96,366145,1321421808.0,5.46,-1.38,-0.5,3.73,000831
86,2021-11-03,35.75,37.51,38.56,34.67,523968,1919932384.0,10.88,4.89,1.75,5.34,000831
87,2021-11-04,37.42,39.17,39.34,37.12,577487,2205375904.0,5.92,4.43,1.66,5.89,000831
88,2021-11-05,39.02,39.78,40.96,38.54,688403,2748102000.0,6.18,1.56,0.61,7.02,000831
89,2021-11-08,39.86,41.36,41.86,39.29,723592,2954004656.0,6.46,3.97,1.58,7.38,000831
90,2021-11-09,40.76,39.46,40.92,39.19,591839,2364616784.0,4.18,-4.59,-1.9,6.03,000831
91,2021-11-10,39.16,39.93,40.56,38.99,472717,1886876256.0,3.98,1.19,0.47,4.82,000831
92,2021-11-11,39.46,39.64,39.91,38.36,426416,1674646960.0,3.88,-0.73,-0.29,4.35,000831
93,2021-11-12,39.63,40.12,40.89,39.54,473534,1915770752.0,3.41,1.21,0.48,4.83,000831
94,2021-11-15,39.81,38.07,39.86,37.77,402011,1544287776.0,5.21,-5.11,-2.05,4.1,000831
95,2021-11-16,37.75,37.73,38.64,37.43,247085,940493376.0,3.18,-0.89,-0.34,2.52,000831
96,2021-11-17,37.73,38.75,39.15,37.73,297547,1152373728.0,3.76,2.7,1.02,3.03,000831
97,2021-11-18,38.47,39.32,40.15,38.18,394910,1550362528.0,5.08,1.47,0.57,4.03,000831
98,2021-11-19,39.04,38.88,39.7,38.26,266939,1038305888.0,3.66,-1.12,-0.44,2.72,000831
99,2021-11-22,38.36,42.77,42.77,38.31,982307,4094577040.0,11.47,10.01,3.89,10.01,000831
100,2021-11-23,44.64,42.77,45.14,42.46,1000358,4366961920.0,6.27,0.0,0.0,10.2,000831
101,2021-11-24,42.89,45.81,46.76,42.66,929457,4171655856.0,9.59,7.11,3.04,9.48,000831
102,2021-11-25,45.82,45.2,46.76,44.06,642868,2925784256.0,5.89,-1.33,-0.61,6.55,000831
103,2021-11-26,44.46,46.19,47.3,44.17,673257,3123065648.0,6.92,2.19,0.99,6.86,000831
104,2021-11-29,44.96,45.62,46.05,44.35,501041,2261784592.0,3.68,-1.23,-0.57,5.11,000831
105,2021-11-30,46.24,44.5,46.24,43.77,498961,2219710400.0,5.41,-2.46,-1.12,5.09,000831
106,2021-12-01,43.98,43.45,44.25,42.76,350353,1527100640.0,3.35,-2.36,-1.05,3.57,000831
107,2021-12-02,43.45,47.8,47.8,43.17,902328,4155403632.0,10.66,10.01,4.35,9.2,000831
108,2021-12-03,47.42,48.82,49.62,45.86,1015400,4869529600.0,7.87,2.13,1.02,10.35,000831
109,2021-12-06,48.82,50.01,51.91,48.25,896094,4526391040.0,7.5,2.44,1.19,9.14,000831
110,2021-12-07,50.3,49.28,50.81,45.74,871012,4250505440.0,10.14,-1.46,-0.73,8.88,000831
111,2021-12-08,49.25,48.56,49.26,46.96,544139,2623195120.0,4.67,-1.46,-0.72,5.55,000831
112,2021-12-09,48.52,48.31,50.56,47.97,583128,2858211088.0,5.33,-0.51,-0.25,5.94,000831
113,2021-12-10,47.86,49.06,49.81,47.53,477546,2334079104.0,4.72,1.55,0.75,4.87,000831
114,2021-12-13,48.64,48.71,48.84,46.42,513534,2450096144.0,4.93,-0.71,-0.35,5.24,000831
115,2021-12-14,48.16,46.4,48.54,45.99,535573,2510798688.0,5.24,-4.74,-2.31,5.46,000831
116,2021-12-15,45.98,46.15,47.46,45.41,451036,2095205136.0,4.42,-0.54,-0.25,4.6,000831
117,2021-12-16,46.05,46.57,46.71,45.06,361375,1659730720.0,3.58,0.91,0.42,3.68,000831
118,2021-12-17,46.36,46.01,47.96,45.66,450441,2107170512.0,4.94,-1.2,-0.56,4.59,000831
119,2021-12-20,46.01,46.94,47.95,46.01,476456,2241370480.0,4.22,2.02,0.93,4.86,000831
120,2021-12-21,46.96,45.56,47.25,44.97,375955,1722705600.0,4.86,-2.94,-1.38,3.83,000831
121,2021-12-22,45.46,44.94,45.81,43.77,381968,1706669424.0,4.48,-1.36,-0.62,3.89,000831
122,2021-12-23,45.96,45.06,48.76,44.94,1121243,5223194368.0,8.5,0.27,0.12,11.43,000831
123,2021-12-24,43.58,40.56,43.6,40.56,855261,3549165856.0,6.75,-9.99,-4.5,8.72,000831
124,2021-12-27,39.26,38.87,40.26,37.51,522909,2029607504.0,6.78,-4.17,-1.69,5.33,000831
125,2021-12-28,38.95,40.0,40.21,38.37,463878,1833416896.0,4.73,2.91,1.13,4.73,000831
126,2021-12-29,40.01,38.86,40.21,38.77,348724,1375922128.0,3.6,-2.85,-1.14,3.56,000831
127,2021-12-30,38.96,39.16,39.92,38.96,320821,1265594064.0,2.47,0.77,0.3,3.27,000831
128,2021-12-31,38.88,38.98,39.46,38.76,256880,1004642800.0,1.79,-0.46,-0.18,2.62,000831
129,2022-01-04,38.98,37.75,39.23,37.34,356304,1353704032.0,4.85,-3.16,-1.23,3.63,000831
130,2022-01-05,37.76,36.09,37.93,35.65,417282,1521848336.0,6.04,-4.4,-1.66,4.25,000831
131,2022-01-06,36.11,36.56,37.12,36.07,294441,1077232960.0,2.91,1.3,0.47,3.0,000831
132,2022-01-07,36.46,35.48,36.76,34.94,319393,1141856064.0,4.98,-2.95,-1.08,3.26,000831
133,2022-01-10,35.48,35.46,36.08,35.02,228234,811517248.0,2.99,-0.06,-0.02,2.33,000831
134,2022-01-11,35.5,35.01,35.68,34.86,214296,755162864.0,2.31,-1.27,-0.45,2.18,000831
135,2022-01-12,35.45,35.68,35.72,35.14,234756,834026768.0,1.66,1.91,0.67,2.39,000831
136,2022-01-13,35.79,34.34,35.79,34.21,305961,1061547776.0,4.43,-3.76,-1.34,3.12,000831
137,2022-01-14,34.21,35.66,36.46,34.04,480269,1703499056.0,7.05,3.84,1.32,4.9,000831
138,2022-01-17,35.26,34.64,35.26,34.28,271052,938986640.0,2.75,-2.86,-1.02,2.76,000831
139,2022-01-18,34.46,34.69,34.82,34.21,160704,555626960.0,1.76,0.14,0.05,1.64,000831
140,2022-01-19,34.46,33.43,34.66,33.13,274895,928230960.0,4.41,-3.63,-1.26,2.8,000831
141,2022-01-20,33.4,31.98,33.81,31.96,292111,950268912.0,5.53,-4.34,-1.45,2.98,000831
142,2022-01-21,32.42,32.22,32.97,31.85,222264,723080448.0,3.5,0.75,0.24,2.27,000831
143,2022-01-24,31.76,32.75,33.19,31.46,231169,754648752.0,5.37,1.64,0.53,2.36,000831
144,2022-01-25,32.65,32.26,33.92,32.23,261797,866050448.0,5.16,-1.5,-0.49,2.67,000831
145,2022-01-26,32.27,32.48,32.77,31.54,195158,629915488.0,3.81,0.68,0.22,1.99,000831
146,2022-01-27,32.48,31.29,32.94,31.28,190798,610740272.0,5.11,-3.66,-1.19,1.95,000831
147,2022-01-28,31.46,30.56,31.71,29.77,252391,774001520.0,6.2,-2.33,-0.73,2.57,000831
148,2022-02-07,31.14,33.62,33.62,31.14,495420,1637346416.0,8.12,10.01,3.06,5.05,000831
149,2022-02-08,33.62,33.42,33.73,32.46,364182,1205692464.0,3.78,-0.59,-0.2,3.71,000831
150,2022-02-09,33.42,34.41,34.75,32.97,378215,1288350960.0,5.33,2.96,0.99,3.86,000831
151,2022-02-10,34.34,34.34,34.92,34.05,274409,945801488.0,2.53,-0.2,-0.07,2.8,000831
152,2022-02-11,34.14,34.06,35.03,33.57,271711,936800992.0,4.25,-0.82,-0.28,2.77,000831
153,2022-02-14,33.86,34.42,34.76,33.69,272810,937914144.0,3.14,1.06,0.36,2.78,000831
154,2022-02-15,34.76,34.53,34.86,33.98,244154,842796064.0,2.56,0.32,0.11,2.49,000831
155,2022-02-16,34.66,36.41,37.96,34.53,551904,2009908176.0,9.93,5.44,1.88,5.63,000831
156,2022-02-17,35.96,37.44,37.89,35.73,539656,1996678800.0,5.93,2.83,1.03,5.5,000831
157,2022-02-18,36.94,36.97,37.16,36.21,294881,1082640240.0,2.54,-1.26,-0.47,3.01,000831
158,2022-02-21,36.86,36.51,37.31,35.26,337293,1227837120.0,5.55,-1.24,-0.46,3.44,000831
159,2022-02-22,36.16,36.9,36.94,36.06,304101,1115266864.0,2.41,1.07,0.39,3.1,000831
160,2022-02-23,36.61,37.21,37.58,36.4,351738,1307074976.0,3.2,0.84,0.31,3.59,000831
161,2022-02-24,36.97,36.11,38.03,35.52,460766,1698148048.0,6.75,-2.96,-1.1,4.7,000831
162,2022-02-25,36.41,37.13,38.01,36.41,462425,1730514816.0,4.43,2.82,1.02,4.71,000831
163,2022-02-28,37.13,37.62,37.71,36.44,347289,1293782960.0,3.42,1.32,0.49,3.54,000831
164,2022-03-01,37.54,36.42,37.56,36.35,319182,1175227904.0,3.22,-3.19,-1.2,3.25,000831
165,2022-03-02,36.31,36.55,37.1,36.02,209522,767096176.0,2.97,0.36,0.13,2.14,000831
166,2022-03-03,36.51,35.71,36.71,35.59,224745,810353088.0,3.06,-2.3,-0.84,2.29,000831
167,2022-03-04,35.46,35.28,36.18,34.97,199519,709591904.0,3.39,-1.2,-0.43,2.03,000831
168,2022-03-07,34.2,33.85,34.8,33.49,306015,1040135312.0,3.71,-4.05,-1.43,3.12,000831
169,2022-03-08,33.75,32.09,34.46,31.91,284396,936938880.0,7.53,-5.2,-1.76,2.9,000831
170,2022-03-09,32.28,31.54,32.49,29.97,287189,899322240.0,7.85,-1.71,-0.55,2.93,000831
171,2022-03-10,32.46,32.04,32.54,31.54,203149,652281472.0,3.17,1.59,0.5,2.07,000831
172,2022-03-11,31.47,32.04,32.12,30.79,186801,587347680.0,4.15,0.0,0.0,1.9,000831
173,2022-03-14,31.56,30.78,31.76,30.77,167015,522606512.0,3.09,-3.93,-1.26,1.7,000831
174,2022-03-15,30.66,29.39,31.21,29.39,245195,742054592.0,5.91,-4.52,-1.39,2.5,000831
175,2022-03-16,29.84,30.1,30.29,28.02,335427,982902848.0,7.72,2.42,0.71,3.42,000831
176,2022-03-17,31.18,30.67,31.73,30.53,352690,1097116656.0,3.99,1.89,0.57,3.6,000831
177,2022-03-18,30.46,30.86,30.86,29.98,195969,597357904.0,2.87,0.62,0.19,2.0,000831
178,2022-03-21,30.77,31.05,31.38,30.33,219664,680612704.0,3.4,0.62,0.19,2.24,000831
179,2022-03-22,31.05,30.79,31.21,30.46,157551,485514816.0,2.42,-0.84,-0.26,1.61,000831
180,2022-03-23,30.78,30.93,31.26,30.47,168225,518982048.0,2.57,0.45,0.14,1.72,000831
181,2022-03-24,30.76,30.76,30.95,29.84,185906,566082576.0,3.59,-0.55,-0.17,1.9,000831
182,2022-03-25,30.72,29.98,31.11,29.98,187456,572680464.0,3.67,-2.54,-0.78,1.91,000831
183,2022-03-28,29.56,29.61,29.82,28.89,138895,408837936.0,3.1,-1.23,-0.37,1.42,000831
184,2022-03-29,29.77,29.04,29.88,28.92,128842,377888768.0,3.24,-1.93,-0.57,1.31,000831
185,2022-03-30,29.17,29.96,30.19,29.17,200069,597962464.0,3.51,3.17,0.92,2.04,000831
186,2022-03-31,29.96,29.09,29.96,29.06,151871,446903744.0,3.0,-2.9,-0.87,1.55,000831
187,2022-04-01,28.96,29.09,29.41,28.82,117249,341988944.0,2.03,0.0,0.0,1.2,000831
188,2022-04-06,29.07,28.8,29.07,28.31,143325,410691856.0,2.61,-1.0,-0.29,1.46,000831
189,2022-04-07,28.58,28.36,29.26,28.27,182408,523775552.0,3.44,-1.53,-0.44,1.86,000831
190,2022-04-08,28.36,27.91,28.41,27.38,167244,466873568.0,3.63,-1.59,-0.45,1.71,000831
191,2022-04-11,27.84,25.96,27.84,25.85,239751,635842128.0,7.13,-6.99,-1.95,2.44,000831
192,2022-04-12,26.31,26.78,26.81,25.9,194778,516234320.0,3.51,3.16,0.82,1.99,000831
193,2022-04-13,26.74,26.63,27.26,26.43,167484,449707792.0,3.1,-0.56,-0.15,1.71,000831
194,2022-04-14,26.77,26.56,26.93,26.36,130288,346855728.0,2.14,-0.26,-0.07,1.33,000831
195,2022-04-15,26.45,26.01,26.74,25.78,119693,312846496.0,3.61,-2.07,-0.55,1.22,000831
196,2022-04-18,25.96,26.06,26.11,25.12,121406,312224384.0,3.81,0.19,0.05,1.24,000831
197,2022-04-19,26.06,26.32,26.76,25.96,166545,440207024.0,3.07,1.0,0.26,1.7,000831
198,2022-04-20,26.53,25.46,26.56,25.37,142532,369722448.0,4.52,-3.27,-0.86,1.45,000831
199,2022-04-21,25.43,24.13,25.68,23.91,203332,500745488.0,6.95,-5.22,-1.33,2.07,000831
200,2022-04-22,23.95,23.39,24.15,23.26,154914,365796512.0,3.69,-3.07,-0.74,1.58,000831
201,2022-04-25,22.96,21.05,22.98,21.05,284157,620357152.0,8.25,-10.0,-2.34,2.9,000831
202,2022-04-26,21.05,19.76,21.31,19.76,264401,545831520.0,7.36,-6.13,-1.29,2.7,000831
203,2022-04-27,19.5,21.74,21.74,19.36,373256,777734128.0,12.04,10.02,1.98,3.81,000831
204,2022-04-28,21.74,21.8,22.36,21.41,318958,697852704.0,4.37,0.28,0.06,3.25,000831
205,2022-04-29,22.01,23.08,23.31,21.68,315128,715248192.0,7.48,5.87,1.28,3.21,000831
206,2022-05-05,22.91,23.4,24.04,22.72,264103,619996336.0,5.72,1.39,0.32,2.69,000831
207,2022-05-06,22.66,22.7,23.06,22.48,168126,383154096.0,2.48,-2.99,-0.7,1.71,000831
208,2022-05-09,22.69,24.97,24.97,22.67,216410,530196720.0,10.13,10.0,2.27,2.21,000831
209,2022-05-10,25.06,25.88,26.92,24.82,645364,1661089904.0,8.41,3.64,0.91,6.58,000831
210,2022-05-11,25.83,26.14,27.54,25.43,546380,1437035088.0,8.15,1.0,0.26,5.57,000831
211,2022-05-12,26.07,25.98,26.43,25.67,277191,722238688.0,2.91,-0.61,-0.16,2.83,000831
212,2022-05-13,26.2,26.31,26.46,25.61,290124,757840704.0,3.27,1.27,0.33,2.96,000831
213,2022-05-16,26.48,26.22,26.89,25.95,207789,547470480.0,3.57,-0.34,-0.09,2.12,000831
214,2022-05-17,26.22,26.86,27.1,26.06,309837,829713152.0,3.97,2.44,0.64,3.16,000831
215,2022-05-18,26.93,26.72,27.3,26.71,219275,590997456.0,2.2,-0.52,-0.14,2.24,000831
216,2022-05-19,26.12,26.84,26.92,25.96,226600,600260160.0,3.59,0.45,0.12,2.31,000831
217,2022-05-20,27.28,27.64,27.84,26.47,399682,1092746336.0,5.1,2.98,0.8,4.07,000831
218,2022-05-23,27.71,28.2,28.39,27.12,396045,1108550000.0,4.59,2.03,0.56,4.04,000831
219,2022-05-24,27.88,26.74,27.94,26.54,350554,960487968.0,4.96,-5.18,-1.46,3.57,000831
220,2022-05-25,26.66,26.6,27.03,26.46,208843,558189008.0,2.13,-0.52,-0.14,2.13,000831
221,2022-05-26,26.56,26.63,26.86,25.86,186705,494796000.0,3.76,0.11,0.03,1.9,000831
222,2022-05-27,26.86,26.6,27.46,26.28,181426,489006512.0,4.43,-0.11,-0.03,1.85,000831
223,2022-05-30,26.61,26.84,27.18,26.26,159465,428475840.0,3.46,0.9,0.24,1.63,000831
224,2022-05-31,26.56,27.03,27.08,26.15,217425,582308768.0,3.46,0.71,0.19,2.22,000831
225,2022-06-01,27.03,26.83,27.08,26.54,150415,403461248.0,2.0,-0.74,-0.2,1.53,000831
226,2022-06-02,26.56,29.52,29.52,26.46,767901,2208596096.0,11.41,10.03,2.69,7.83,000831
227,2022-06-06,29.85,30.23,30.93,29.52,738071,2223885136.0,4.78,2.41,0.71,7.52,000831
228,2022-06-07,30.08,29.8,30.43,29.49,372559,1114461424.0,3.11,-1.42,-0.43,3.8,000831
229,2022-06-08,29.8,30.79,31.08,29.71,599338,1826367456.0,4.6,3.32,0.99,6.11,000831
230,2022-06-09,30.42,29.88,30.56,29.57,350309,1054283360.0,3.22,-2.96,-0.91,3.57,000831
231,2022-06-10,29.47,31.13,31.71,29.47,572589,1778031344.0,7.5,4.18,1.25,5.84,000831
232,2022-06-13,30.75,32.46,32.96,30.56,597953,1918144176.0,7.71,4.27,1.33,6.1,000831
233,2022-06-14,31.97,33.47,34.11,31.65,632743,2089421520.0,7.58,3.11,1.01,6.45,000831
234,2022-06-15,32.96,32.66,33.46,32.13,434282,1427029264.0,3.97,-2.42,-0.81,4.43,000831
235,2022-06-16,32.57,32.52,33.82,32.08,350935,1157279232.0,5.33,-0.43,-0.14,3.58,000831
236,2022-06-17,32.05,32.87,33.04,31.88,347871,1135334960.0,3.57,1.08,0.35,3.55,000831
237,2022-06-20,32.65,32.4,33.11,32.19,297814,972148128.0,2.8,-1.43,-0.47,3.04,000831
238,2022-06-21,32.21,30.81,32.34,30.34,458007,1422467152.0,6.17,-4.91,-1.59,4.67,000831
239,2022-06-22,30.81,30.46,31.4,30.45,255555,790735184.0,3.08,-1.14,-0.35,2.61,000831
240,2022-06-23,30.33,31.16,31.26,29.45,346414,1057506224.0,5.94,2.3,0.7,3.53,000831
241,2022-06-24,31.04,31.21,31.51,30.68,255014,796821568.0,2.66,0.16,0.05,2.6,000831
242,2022-06-27,31.52,32.46,33.12,30.77,498478,1605594896.0,7.53,4.01,1.25,5.08,000831
243,2022-06-28,32.35,32.66,33.12,32.12,333398,1088750368.0,3.08,0.62,0.2,3.4,000831
244,2022-06-29,32.31,30.46,32.34,30.46,429571,1340984672.0,5.76,-6.74,-2.2,4.38,000831
245,2022-06-30,30.85,31.21,31.55,30.47,254741,791127104.0,3.55,2.46,0.75,2.6,000831
246,2022-07-01,31.21,30.86,31.45,30.36,219489,677949904.0,3.49,-1.12,-0.35,2.24,000831
247,2022-07-04,30.97,31.91,32.02,30.64,293898,926383504.0,4.47,3.4,1.05,3.0,000831
248,2022-07-05,30.96,30.53,31.26,29.77,452590,1378582688.0,4.67,-4.32,-1.38,4.61,000831
249,2022-07-06,29.96,29.63,30.51,29.41,248342,741430016.0,3.6,-2.95,-0.9,2.53,000831
250,2022-07-07,29.73,30.61,30.82,29.39,298674,907643680.0,4.83,3.31,0.98,3.04,000831
251,2022-07-08,30.66,31.74,32.82,30.66,480688,1540814160.0,7.06,3.69,1.13,4.9,000831
252,2022-07-11,32.12,29.95,32.43,29.64,419099,1274082032.0,8.79,-5.64,-1.79,4.27,000831
