,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.99,7.99,8.15,7.81,36696,35723184.0,4.26,0.13,0.01,2.07,603683
1,2021-06-28,7.95,7.86,7.96,7.83,32953,31686283.0,1.63,-1.63,-0.13,1.86,603683
2,2021-06-29,7.86,7.7,7.86,7.68,25132,23783855.0,2.29,-2.04,-0.16,1.42,603683
3,2021-06-30,7.7,7.69,7.76,7.66,13617,12820180.0,1.3,-0.13,-0.01,0.77,603683
4,2021-07-01,7.74,7.64,7.79,7.64,16333,15376765.0,1.95,-0.65,-0.05,0.92,603683
5,2021-07-02,7.64,7.5,7.7,7.48,19268,17756007.0,2.88,-1.83,-0.14,1.09,603683
6,2021-07-05,7.51,7.59,7.6,7.5,15154,13984706.0,1.33,1.2,0.09,0.85,603683
7,2021-07-06,7.55,7.72,7.75,7.51,19725,18509251.0,3.16,1.71,0.13,1.11,603683
8,2021-07-07,7.72,7.7,7.76,7.65,11574,10885487.0,1.42,-0.26,-0.02,0.65,603683
9,2021-07-08,7.7,7.56,7.76,7.53,23363,21675832.0,2.99,-1.82,-0.14,1.32,603683
10,2021-07-09,7.6,7.65,7.65,7.53,13934,12920729.0,1.59,1.19,0.09,0.79,603683
11,2021-07-12,7.65,7.8,7.9,7.65,28702,27303810.0,3.27,1.96,0.15,1.62,603683
12,2021-07-13,7.78,7.85,7.85,7.73,21285,20253162.0,1.54,0.64,0.05,1.2,603683
13,2021-07-14,7.85,7.88,8.0,7.8,26087,25181149.0,2.55,0.38,0.03,1.47,603683
14,2021-07-15,7.87,7.75,7.87,7.69,17736,16826944.0,2.28,-1.65,-0.13,1.0,603683
15,2021-07-16,7.75,7.74,7.86,7.74,15038,14298130.0,1.55,-0.13,-0.01,0.85,603683
16,2021-07-19,7.7,7.62,7.75,7.55,15781,14673631.0,2.58,-1.55,-0.12,0.89,603683
17,2021-07-20,7.54,7.59,7.59,7.5,11688,10759845.0,1.18,-0.39,-0.03,0.66,603683
18,2021-07-21,7.6,7.64,7.67,7.57,13645,12705600.0,1.32,0.66,0.05,0.77,603683
19,2021-07-22,7.63,7.6,7.64,7.46,18449,17027253.0,2.36,-0.52,-0.04,1.04,603683
20,2021-07-23,7.55,7.39,7.6,7.35,29507,26824745.0,3.29,-2.76,-0.21,1.66,603683
21,2021-07-26,7.4,7.2,7.4,7.07,21059,18547442.0,4.47,-2.57,-0.19,1.19,603683
22,2021-07-27,7.21,7.27,7.49,7.17,24015,21482270.0,4.44,0.97,0.07,1.35,603683
23,2021-07-28,7.26,7.02,7.26,6.9,16620,14348487.0,4.95,-3.44,-0.25,0.94,603683
24,2021-07-29,7.1,7.74,7.74,7.09,48332,44380610.0,9.26,10.26,0.72,2.73,603683
25,2021-07-30,8.1,8.53,8.53,8.0,87142,89187877.0,6.85,10.21,0.79,4.91,603683
26,2021-08-02,9.39,9.32,9.4,8.93,225343,253254582.0,5.51,9.26,0.79,12.71,603683
27,2021-08-03,8.85,10.27,10.27,8.85,232399,280727456.0,15.24,10.19,0.95,13.1,603683
28,2021-08-04,10.15,10.36,10.9,9.88,209690,266240128.0,9.93,0.88,0.09,11.82,603683
29,2021-08-05,10.45,11.41,11.41,9.95,188353,248972791.0,14.09,10.14,1.05,10.62,603683
30,2021-08-06,11.4,11.41,11.9,11.11,163397,228110680.0,6.92,0.0,0.0,9.21,603683
31,2021-08-09,11.36,10.68,11.5,10.27,147542,192625509.0,10.78,-6.4,-0.73,8.32,603683
32,2021-08-10,10.89,11.25,11.56,10.51,120852,164197470.0,9.83,5.34,0.57,6.81,603683
33,2021-08-11,11.48,12.4,12.4,11.05,94633,135526078.0,12.0,10.22,1.15,5.34,603683
