,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-16,37.25,44.7,44.7,37.25,7556,33670707.0,24.0,44.01,13.66,4.51,603307
1,2023-02-17,49.17,49.17,49.17,49.17,4207,20684295.0,0.0,10.0,4.47,2.51,603307
2,2023-02-20,54.09,54.09,54.09,54.09,3238,17516019.0,0.0,10.01,4.92,1.93,603307
3,2023-02-21,59.5,59.5,59.5,59.5,2061,12264557.0,0.0,10.0,5.41,1.23,603307
4,2023-02-22,65.45,65.45,65.45,65.45,9342,61142277.0,0.0,10.0,5.95,5.58,603307
5,2023-02-23,72.0,72.0,72.0,72.0,3271,23548248.0,0.0,10.01,6.55,1.95,603307
6,2023-02-24,79.2,76.2,79.2,74.52,126609,980012053.0,6.5,5.83,4.2,75.59,603307
7,2023-02-27,74.0,74.78,76.21,71.1,76751,564194350.0,6.71,-1.86,-1.42,45.82,603307
8,2023-02-28,74.01,74.76,75.8,70.01,64798,475566023.0,7.74,-0.03,-0.02,38.69,603307
9,2023-03-01,73.4,72.0,74.99,71.98,52146,381426698.0,4.03,-3.69,-2.76,31.13,603307
10,2023-03-02,71.76,69.5,72.82,69.4,40421,286188981.0,4.75,-3.47,-2.5,24.13,603307
11,2023-03-03,69.29,68.7,70.39,68.58,24105,167158317.0,2.6,-1.15,-0.8,14.39,603307
12,2023-03-06,68.65,67.13,69.64,66.0,28028,189137569.0,5.3,-2.29,-1.57,16.73,603307
13,2023-03-07,67.42,64.0,67.42,63.8,28026,182986802.0,5.39,-4.66,-3.13,16.73,603307
14,2023-03-08,63.9,64.4,64.67,62.56,24187,154501416.0,3.3,0.63,0.4,14.44,603307
15,2023-03-09,64.2,62.71,64.2,62.7,19382,122597259.0,2.33,-2.62,-1.69,11.57,603307
16,2023-03-10,62.2,62.29,63.49,61.18,24664,153838321.0,3.68,-0.67,-0.42,14.72,603307
17,2023-03-13,61.8,62.48,62.48,60.3,21909,134487950.0,3.5,0.31,0.19,13.08,603307
18,2023-03-14,62.77,59.9,62.77,59.73,21409,130681791.0,4.87,-4.13,-2.58,12.78,603307
19,2023-03-15,59.79,61.53,62.46,59.79,21621,132129445.0,4.46,2.72,1.63,12.91,603307
20,2023-03-16,61.2,61.3,62.99,59.91,22786,140107202.0,5.01,-0.37,-0.23,13.6,603307
21,2023-03-17,61.41,58.81,61.48,58.58,23916,142199056.0,4.73,-4.06,-2.49,14.28,603307
22,2023-03-20,58.34,57.33,58.88,55.6,19629,112334519.0,5.58,-2.52,-1.48,11.72,603307
23,2023-03-21,57.32,57.57,58.28,57.0,10022,57800043.0,2.23,0.42,0.24,5.98,603307
24,2023-03-22,57.61,56.99,58.58,56.9,11913,68656141.0,2.92,-1.01,-0.58,7.11,603307
25,2023-03-23,56.79,57.9,59.48,56.79,22622,131737479.0,4.72,1.6,0.91,13.51,603307
26,2023-03-24,57.6,56.85,58.46,56.71,13186,75446521.0,3.02,-1.81,-1.05,7.87,603307
27,2023-03-27,56.56,56.1,56.81,55.28,13286,74272074.0,2.69,-1.32,-0.75,7.93,603307
28,2023-03-28,56.7,55.6,56.72,55.0,11888,66362286.0,3.07,-0.89,-0.5,7.1,603307
29,2023-03-29,55.9,54.98,56.15,54.93,8734,48405624.0,2.19,-1.12,-0.62,5.21,603307
30,2023-03-30,54.82,55.34,55.48,53.81,11625,63676473.0,3.04,0.65,0.36,6.94,603307
31,2023-03-31,55.39,55.41,56.55,55.0,13728,76665615.0,2.8,0.13,0.07,8.2,603307
32,2023-04-03,55.03,55.65,55.79,55.0,9734,54025872.0,1.43,0.43,0.24,5.81,603307
33,2023-04-04,55.53,56.19,56.26,54.35,10817,59645861.0,3.43,0.97,0.54,6.46,603307
34,2023-04-06,55.92,55.98,57.5,55.51,17529,98921904.0,3.54,-0.37,-0.21,10.46,603307
35,2023-04-07,55.61,55.35,55.82,55.01,8274,45815376.0,1.45,-1.13,-0.63,4.94,603307
36,2023-04-10,55.15,55.9,56.56,54.1,12589,70101000.0,4.44,0.99,0.55,7.52,603307
37,2023-04-11,56.45,55.26,56.48,54.93,10864,60295080.0,2.77,-1.14,-0.64,6.49,603307
38,2023-04-12,55.15,56.13,56.8,55.06,13303,74695087.0,3.15,1.57,0.87,7.94,603307
39,2023-04-13,56.1,58.08,58.84,56.0,27809,159675695.0,5.06,3.47,1.95,16.6,603307
40,2023-04-14,58.5,56.23,58.56,55.94,24336,138307178.0,4.51,-3.19,-1.85,14.53,603307
41,2023-04-17,55.1,51.64,55.27,51.18,29713,156354636.0,7.27,-8.16,-4.59,17.74,603307
42,2023-04-18,51.6,51.0,51.88,50.61,11203,57162332.0,2.46,-1.24,-0.64,6.69,603307
43,2023-04-19,51.02,50.8,52.11,50.3,8672,44289424.0,3.55,-0.39,-0.2,5.18,603307
44,2023-04-20,50.68,49.6,50.88,49.5,9805,48914942.0,2.72,-2.36,-1.2,5.85,603307
45,2023-04-21,49.72,48.19,50.15,48.15,10545,51651822.0,4.03,-2.84,-1.41,6.3,603307
46,2023-04-24,47.91,47.08,48.47,47.0,9405,44714698.0,3.05,-2.3,-1.11,5.61,603307
47,2023-04-25,47.05,46.15,47.44,45.9,10729,49783422.0,3.27,-1.98,-0.93,6.41,603307
48,2023-04-26,47.9,46.89,48.6,46.5,17396,82742529.0,4.55,1.6,0.74,10.39,603307
49,2023-04-27,46.52,46.21,46.92,46.11,9719,45142636.0,1.73,-1.45,-0.68,5.8,603307
50,2023-04-28,47.68,50.83,50.83,47.68,9388,46762238.0,6.82,10.0,4.62,5.6,603307
51,2023-05-04,51.0,51.9,53.02,50.2,26504,137205566.0,5.55,2.11,1.07,15.82,603307
52,2023-05-05,51.62,50.1,52.27,49.88,11458,57893477.0,4.61,-3.47,-1.8,6.84,603307
53,2023-05-08,50.0,49.83,50.1,49.08,6672,33089757.0,2.04,-0.54,-0.27,3.98,603307
54,2023-05-09,49.78,48.43,49.8,48.08,7650,37314118.0,3.45,-2.81,-1.4,4.57,603307
55,2023-05-10,48.42,48.33,48.82,47.95,6308,30504392.0,1.8,-0.21,-0.1,3.77,603307
56,2023-05-11,48.13,48.86,49.26,48.13,6704,32734453.0,2.34,1.1,0.53,4.0,603307
57,2023-05-12,49.0,53.75,53.75,49.0,16772,87864989.0,9.72,10.01,4.89,10.01,603307
58,2023-05-15,55.45,54.67,56.49,54.0,45200,248945243.0,4.63,1.71,0.92,26.99,603307
