,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.54,6.5,6.56,6.44,24201,15751358.0,1.83,-0.61,-0.04,0.64,603318
1,2021-06-28,6.49,6.48,6.5,6.45,20136,13083700.0,0.77,-0.31,-0.02,0.53,603318
2,2021-06-29,6.49,6.45,6.54,6.44,17418,11351718.0,1.54,-0.46,-0.03,0.46,603318
3,2021-06-30,6.48,6.37,6.51,6.36,26712,17195410.0,2.33,-1.24,-0.08,0.71,603318
4,2021-07-01,6.42,6.27,6.42,6.26,26808,17004326.0,2.51,-1.57,-0.1,0.71,603318
5,2021-07-02,6.28,6.16,6.31,6.13,28484,17681982.0,2.87,-1.75,-0.11,0.75,603318
6,2021-07-05,6.17,6.24,6.3,6.17,17405,10904155.0,2.11,1.3,0.08,0.46,603318
7,2021-07-06,6.26,6.31,6.32,6.2,21853,13756643.0,1.92,1.12,0.07,0.58,603318
8,2021-07-07,6.31,6.32,6.36,6.29,17443,11058700.0,1.11,0.16,0.01,0.46,603318
9,2021-07-08,6.33,6.26,6.34,6.2,17234,10797820.0,2.22,-0.95,-0.06,0.46,603318
10,2021-07-09,6.25,6.26,6.26,6.19,19240,12015500.0,1.12,0.0,0.0,0.51,603318
11,2021-07-12,6.26,6.18,6.29,6.18,31082,19384206.0,1.76,-1.28,-0.08,0.82,603318
12,2021-07-13,6.18,6.24,6.24,6.13,24170,15013941.0,1.78,0.97,0.06,0.64,603318
13,2021-07-14,6.38,6.25,6.48,6.23,62625,39809748.0,4.01,0.16,0.01,1.66,603318
14,2021-07-15,6.21,6.21,6.32,6.16,33458,20903237.0,2.56,-0.64,-0.04,0.89,603318
15,2021-07-16,6.22,6.14,6.23,6.14,28744,17786066.0,1.45,-1.13,-0.07,0.76,603318
16,2021-07-19,6.14,6.0,6.19,5.98,37360,22661579.0,3.42,-2.28,-0.14,0.99,603318
17,2021-07-20,5.98,6.06,6.1,5.97,20098,12210284.0,2.17,1.0,0.06,0.53,603318
18,2021-07-21,6.07,6.09,6.12,6.04,17452,10645905.0,1.32,0.5,0.03,0.46,603318
19,2021-07-22,6.13,6.07,6.13,6.03,22253,13509043.0,1.64,-0.33,-0.02,0.59,603318
20,2021-07-23,6.08,6.03,6.12,6.02,30671,18686399.0,1.65,-0.66,-0.04,0.81,603318
21,2021-07-26,6.08,5.93,6.08,5.92,25769,15472122.0,2.65,-1.66,-0.1,0.68,603318
22,2021-07-27,5.94,5.99,6.09,5.94,23994,14479670.0,2.53,1.01,0.06,0.63,603318
23,2021-07-28,5.98,5.95,5.98,5.73,29655,17484855.0,4.17,-0.67,-0.04,0.78,603318
24,2021-07-29,5.94,5.92,6.01,5.88,24989,14875075.0,2.18,-0.5,-0.03,0.66,603318
25,2021-07-30,5.87,6.0,6.0,5.87,19462,11624871.0,2.2,1.35,0.08,0.51,603318
26,2021-08-02,6.01,6.07,6.1,5.96,28721,17428561.0,2.33,1.17,0.07,0.76,603318
27,2021-08-03,6.13,6.12,6.21,6.09,35264,21786138.0,1.98,0.82,0.05,0.93,603318
28,2021-08-04,6.1,6.06,6.1,6.03,26064,15845613.0,1.14,-0.98,-0.06,0.69,603318
29,2021-08-05,6.06,6.01,6.07,5.99,17397,10530600.0,1.32,-0.83,-0.05,0.46,603318
30,2021-08-06,6.04,5.99,6.04,5.94,15487,9301183.0,1.66,-0.33,-0.02,0.41,603318
31,2021-08-09,6.0,6.07,6.11,5.96,27042,16461630.0,2.5,1.34,0.08,0.72,603318
32,2021-08-10,6.04,6.17,6.19,6.03,30913,19076052.0,2.64,1.65,0.1,0.82,603318
33,2021-08-11,6.17,6.18,6.23,6.16,22831,14177511.0,1.13,0.16,0.01,0.6,603318
34,2021-08-12,6.18,6.26,6.41,6.17,66423,42043955.0,3.88,1.29,0.08,1.76,603318
35,2021-08-13,6.28,6.25,6.34,6.2,33957,21295460.0,2.24,-0.16,-0.01,0.9,603318
36,2021-08-16,6.25,6.34,6.37,6.22,40566,25662347.0,2.4,1.44,0.09,1.07,603318
37,2021-08-17,6.35,6.14,6.35,6.12,46817,29253682.0,3.63,-3.15,-0.2,1.24,603318
38,2021-08-18,6.1,6.29,6.36,6.1,47226,29610367.0,4.23,2.44,0.15,1.25,603318
39,2021-08-19,6.26,6.23,6.32,6.18,27823,17407739.0,2.23,-0.95,-0.06,0.74,603318
40,2021-08-20,6.19,6.16,6.25,6.11,27615,17070687.0,2.25,-1.12,-0.07,0.73,603318
41,2021-08-23,6.18,6.6,6.78,6.17,128885,84843290.0,9.9,7.14,0.44,3.41,603318
42,2021-08-24,6.64,6.79,7.04,6.58,160247,109815196.0,6.97,2.88,0.19,4.24,603318
43,2021-08-25,6.78,6.72,6.81,6.52,95128,63960924.0,4.27,-1.03,-0.07,2.52,603318
44,2021-08-26,6.69,6.67,6.86,6.6,72689,49069844.0,3.87,-0.74,-0.05,1.92,603318
45,2021-08-27,6.74,6.95,7.03,6.72,129051,89371725.0,4.65,4.2,0.28,3.41,603318
46,2021-08-30,7.06,6.86,7.1,6.78,99885,68808481.0,4.6,-1.29,-0.09,2.64,603318
47,2021-08-31,6.86,6.8,6.93,6.73,69655,47663418.0,2.92,-0.87,-0.06,1.84,603318
48,2021-09-01,6.79,6.78,7.01,6.71,64888,44394006.0,4.41,-0.29,-0.02,1.72,603318
49,2021-09-02,6.82,6.89,6.95,6.72,62606,43127128.0,3.39,1.62,0.11,1.66,603318
50,2021-09-03,6.86,6.9,7.1,6.84,90191,62913207.0,3.77,0.15,0.01,2.39,603318
51,2021-09-06,6.9,7.05,7.08,6.86,92271,64542839.0,3.19,2.17,0.15,2.44,603318
52,2021-09-07,7.04,7.26,7.44,6.93,136932,99001872.0,7.23,2.98,0.21,3.62,603318
53,2021-09-08,7.18,7.26,7.38,7.15,107404,78378568.0,3.17,0.0,0.0,2.84,603318
54,2021-09-09,7.48,7.99,7.99,7.44,103555,81276168.0,7.58,10.06,0.73,2.74,603318
55,2021-09-10,8.49,7.94,8.73,7.93,417499,345924128.0,10.01,-0.63,-0.05,11.04,603318
56,2021-09-13,7.92,8.13,8.26,7.68,248839,198018328.0,7.3,2.39,0.19,6.58,603318
57,2021-09-14,8.28,7.78,8.4,7.78,193854,156646751.0,7.63,-4.31,-0.35,5.13,603318
58,2021-09-15,7.91,8.24,8.33,7.83,226251,184616709.0,6.43,5.91,0.46,5.99,603318
59,2021-09-16,8.25,8.14,8.46,8.12,221688,184390395.0,4.13,-1.21,-0.1,5.86,603318
60,2021-09-17,8.05,8.11,8.26,7.86,140714,113929561.0,4.91,-0.37,-0.03,3.72,603318
61,2021-09-22,7.88,8.24,8.28,7.81,131854,106874956.0,5.8,1.6,0.13,3.49,603318
62,2021-09-23,8.24,8.04,8.28,7.93,114326,92429692.0,4.25,-2.43,-0.2,3.02,603318
63,2021-09-24,8.03,8.08,8.33,7.91,109524,88892331.0,5.22,0.5,0.04,2.9,603318
64,2021-09-27,8.82,8.89,8.89,8.69,267258,237957997.0,2.48,10.02,0.81,7.07,603318
65,2021-09-28,9.78,9.78,9.78,9.78,33690,33015867.0,0.0,10.01,0.89,0.89,603318
66,2021-09-29,10.76,10.16,10.76,9.78,762292,781013552.0,10.02,3.89,0.38,20.17,603318
67,2021-09-30,9.47,9.78,10.08,9.14,552696,519965152.0,9.25,-3.74,-0.38,14.62,603318
68,2021-10-08,9.83,10.08,10.31,9.52,522630,523634512.0,8.08,3.07,0.3,13.83,603318
69,2021-10-11,9.7,9.1,9.76,9.07,333427,309828176.0,6.85,-9.72,-0.98,8.82,603318
70,2021-10-12,9.1,8.73,9.34,8.58,257973,231505068.0,8.35,-4.07,-0.37,6.82,603318
71,2021-10-13,8.83,7.86,8.88,7.86,292205,237489610.0,11.68,-9.97,-0.87,7.73,603318
72,2021-10-14,7.88,7.89,8.01,7.73,173248,137336140.0,3.56,0.38,0.03,4.58,603318
73,2021-10-15,7.94,7.94,8.0,7.55,171270,133757011.0,5.7,0.63,0.05,4.53,603318
74,2021-10-18,7.87,8.28,8.34,7.74,208439,169823115.0,7.56,4.28,0.34,5.51,603318
75,2021-10-19,8.23,8.21,8.43,8.13,126021,104213640.0,3.62,-0.85,-0.07,3.33,603318
76,2021-10-20,8.1,8.39,8.4,8.03,155327,128262598.0,4.51,2.19,0.18,4.11,603318
77,2021-10-21,8.34,8.26,8.48,8.21,134062,111772543.0,3.22,-1.55,-0.13,3.55,603318
78,2021-10-22,8.31,7.98,8.33,7.95,122079,99172098.0,4.6,-3.39,-0.28,3.23,603318
79,2021-10-25,7.96,8.22,8.35,7.9,115001,94653867.0,5.64,3.01,0.24,3.04,603318
80,2021-10-26,8.27,8.3,8.47,8.16,130038,108391109.0,3.77,0.97,0.08,3.44,603318
81,2021-10-27,8.21,8.08,8.33,8.02,108390,88331129.0,3.73,-2.65,-0.22,2.87,603318
82,2021-10-28,7.86,7.6,8.08,7.55,135335,104940547.0,6.56,-5.94,-0.48,3.58,603318
83,2021-10-29,7.54,8.03,8.07,7.53,144237,114067026.0,7.11,5.66,0.43,3.82,603318
84,2021-11-01,8.02,7.85,8.13,7.82,95381,75534678.0,3.86,-2.24,-0.18,2.52,603318
85,2021-11-02,8.0,7.4,8.0,7.29,128479,97341491.0,9.04,-5.73,-0.45,3.4,603318
86,2021-11-03,7.42,7.57,7.6,7.31,99058,74504880.0,3.92,2.3,0.17,2.62,603318
87,2021-11-04,7.62,7.5,7.66,7.47,78864,59609315.0,2.51,-0.92,-0.07,2.09,603318
88,2021-11-05,7.46,7.27,7.49,7.18,115275,84553909.0,4.13,-3.07,-0.23,3.05,603318
89,2021-11-08,7.33,7.32,7.44,7.18,80782,59023319.0,3.58,0.69,0.05,2.14,603318
90,2021-11-09,7.32,7.21,7.38,7.19,68867,50133488.0,2.6,-1.5,-0.11,1.82,603318
