,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.26,7.4,7.45,7.21,50426,37008051.0,3.31,2.07,0.15,1.25,603003
1,2021-06-28,7.4,7.35,7.41,7.29,21634,15866025.0,1.62,-0.68,-0.05,0.54,603003
2,2021-06-29,7.27,7.25,7.31,7.24,20086,14580927.0,0.95,-1.36,-0.1,0.5,603003
3,2021-06-30,7.25,7.28,7.31,7.22,15526,11264808.0,1.24,0.41,0.03,0.39,603003
4,2021-07-01,7.28,7.16,7.32,7.16,14539,10540965.0,2.2,-1.65,-0.12,0.36,603003
5,2021-07-02,7.2,7.2,7.26,7.11,19442,14020755.0,2.09,0.56,0.04,0.48,603003
6,2021-07-05,7.2,7.38,7.4,7.19,29848,21818262.0,2.92,2.5,0.18,0.74,603003
7,2021-07-06,7.36,7.38,7.45,7.27,20096,14823550.0,2.44,0.0,0.0,0.5,603003
8,2021-07-07,7.39,7.34,7.42,7.27,23668,17336853.0,2.03,-0.54,-0.04,0.59,603003
9,2021-07-08,7.33,7.23,7.36,7.2,20800,15096643.0,2.18,-1.5,-0.11,0.52,603003
10,2021-07-09,7.2,7.25,7.28,7.18,23988,17341819.0,1.38,0.28,0.02,0.6,603003
11,2021-07-12,7.28,7.29,7.4,7.23,25317,18537616.0,2.34,0.55,0.04,0.63,603003
12,2021-07-13,7.26,7.37,7.37,7.2,23740,17380729.0,2.33,1.1,0.08,0.59,603003
13,2021-07-14,7.33,7.26,7.35,7.24,20455,14907070.0,1.49,-1.49,-0.11,0.51,603003
14,2021-07-15,7.23,7.06,7.27,7.05,37376,26596698.0,3.03,-2.75,-0.2,0.93,603003
15,2021-07-16,7.14,7.1,7.19,7.07,22815,16243736.0,1.7,0.57,0.04,0.57,603003
16,2021-07-19,7.09,6.96,7.11,6.9,30866,21499385.0,2.96,-1.97,-0.14,0.77,603003
17,2021-07-20,6.9,6.96,6.97,6.86,14774,10224693.0,1.58,0.0,0.0,0.37,603003
18,2021-07-21,6.93,6.99,7.01,6.93,14365,10036218.0,1.15,0.43,0.03,0.36,603003
19,2021-07-22,6.98,6.98,7.03,6.97,14998,10495737.0,0.86,-0.14,-0.01,0.37,603003
20,2021-07-23,7.01,6.91,7.02,6.87,18251,12640524.0,2.15,-1.0,-0.07,0.45,603003
21,2021-07-26,6.91,6.69,6.91,6.64,35045,23688128.0,3.91,-3.18,-0.22,0.87,603003
22,2021-07-27,6.69,6.66,6.78,6.63,22938,15410447.0,2.24,-0.45,-0.03,0.57,603003
23,2021-07-28,6.63,6.45,6.67,6.38,28292,18297696.0,4.35,-3.15,-0.21,0.7,603003
24,2021-07-29,6.5,6.5,6.54,6.46,11380,7395014.0,1.24,0.78,0.05,0.28,603003
25,2021-07-30,6.51,6.5,6.52,6.43,15578,10089810.0,1.38,0.0,0.0,0.39,603003
26,2021-08-02,6.52,6.58,6.63,6.35,27553,17875737.0,4.31,1.23,0.08,0.68,603003
27,2021-08-03,6.54,6.61,6.74,6.54,25042,16651844.0,3.04,0.46,0.03,0.62,603003
28,2021-08-04,6.62,6.68,6.71,6.58,18256,12154062.0,1.97,1.06,0.07,0.45,603003
29,2021-08-05,6.64,6.68,6.71,6.63,16304,10881027.0,1.2,0.0,0.0,0.41,603003
30,2021-08-06,6.71,6.69,6.71,6.59,14681,9748591.0,1.8,0.15,0.01,0.36,603003
31,2021-08-09,6.67,6.68,6.74,6.62,16138,10776755.0,1.79,-0.15,-0.01,0.4,603003
32,2021-08-10,6.68,6.71,6.73,6.64,13552,9076365.0,1.35,0.45,0.03,0.34,603003
33,2021-08-11,6.72,6.76,6.76,6.67,14949,10058895.0,1.34,0.75,0.05,0.37,603003
34,2021-08-12,6.76,6.81,6.81,6.72,15639,10594763.0,1.33,0.74,0.05,0.39,603003
35,2021-08-13,6.81,6.73,6.81,6.71,14426,9745547.0,1.47,-1.17,-0.08,0.36,603003
36,2021-08-16,6.7,6.71,6.75,6.69,15717,10557555.0,0.89,-0.3,-0.02,0.39,603003
37,2021-08-17,6.71,6.67,6.82,6.66,29817,20105502.0,2.38,-0.6,-0.04,0.74,603003
38,2021-08-18,6.65,6.77,6.77,6.63,16479,11064105.0,2.1,1.5,0.1,0.41,603003
39,2021-08-19,6.77,6.69,6.77,6.5,36343,24094661.0,3.99,-1.18,-0.08,0.9,603003
40,2021-08-20,6.68,6.63,6.68,6.56,17945,11885753.0,1.79,-0.9,-0.06,0.45,603003
41,2021-08-23,6.63,6.79,6.81,6.61,25490,17209356.0,3.02,2.41,0.16,0.63,603003
42,2021-08-24,6.79,6.84,6.85,6.69,17919,12198324.0,2.36,0.74,0.05,0.45,603003
43,2021-08-25,6.82,6.93,6.95,6.8,21901,15091074.0,2.19,1.32,0.09,0.54,603003
44,2021-08-26,6.85,6.87,6.93,6.81,24386,16783864.0,1.73,-0.87,-0.06,0.61,603003
45,2021-08-27,6.87,6.75,6.88,6.69,32753,22127533.0,2.77,-1.75,-0.12,0.81,603003
46,2021-08-30,6.79,6.75,6.86,6.66,42367,28691791.0,2.96,0.0,0.0,1.05,603003
47,2021-08-31,6.78,6.9,7.04,6.72,69902,48465289.0,4.74,2.22,0.15,1.74,603003
48,2021-09-01,6.95,6.89,7.0,6.82,30167,20778069.0,2.61,-0.14,-0.01,0.75,603003
49,2021-09-02,6.87,6.94,6.96,6.83,27217,18770407.0,1.89,0.73,0.05,0.68,603003
50,2021-09-03,6.94,7.01,7.04,6.91,26836,18767482.0,1.87,1.01,0.07,0.67,603003
51,2021-09-06,7.04,7.05,7.06,6.96,27328,19199937.0,1.43,0.57,0.04,0.68,603003
52,2021-09-07,7.05,7.13,7.17,7.02,29601,21049880.0,2.13,1.13,0.08,0.74,603003
53,2021-09-08,7.13,7.25,7.27,7.11,38955,28129892.0,2.24,1.68,0.12,0.97,603003
54,2021-09-09,7.26,7.43,7.47,7.19,71703,52841517.0,3.86,2.48,0.18,1.78,603003
55,2021-09-10,7.36,7.21,7.45,7.18,78877,57400045.0,3.63,-2.96,-0.22,1.96,603003
56,2021-09-13,7.19,7.31,7.35,7.12,57036,41191656.0,3.19,1.39,0.1,1.42,603003
57,2021-09-14,7.35,7.24,7.47,7.23,62126,45668256.0,3.28,-0.96,-0.07,1.54,603003
58,2021-09-15,7.23,7.46,7.48,7.16,76524,56567740.0,4.42,3.04,0.22,1.9,603003
59,2021-09-16,7.47,7.25,7.52,7.25,56509,41939480.0,3.62,-2.82,-0.21,1.4,603003
60,2021-09-17,7.26,7.16,7.36,7.07,41339,29766592.0,4.0,-1.24,-0.09,1.03,603003
61,2021-09-22,7.12,7.33,7.35,7.1,34705,25095682.0,3.49,2.37,0.17,0.86,603003
62,2021-09-23,7.34,7.27,7.38,7.26,23045,16831521.0,1.64,-0.82,-0.06,0.57,603003
63,2021-09-24,7.32,7.13,7.37,7.09,36370,26266249.0,3.85,-1.93,-0.14,0.9,603003
64,2021-09-27,7.13,6.87,7.19,6.79,39323,27279305.0,5.61,-3.65,-0.26,0.98,603003
65,2021-09-28,6.88,7.2,7.27,6.87,47584,33837016.0,5.82,4.8,0.33,1.18,603003
66,2021-09-29,7.07,6.89,7.16,6.88,38217,26831824.0,3.89,-4.31,-0.31,0.95,603003
67,2021-09-30,6.91,7.0,7.05,6.88,23639,16470920.0,2.47,1.6,0.11,0.59,603003
68,2021-10-08,7.16,7.7,7.7,7.15,126418,95205885.0,7.86,10.0,0.7,3.14,603003
69,2021-10-11,7.75,7.67,7.87,7.46,121876,92891622.0,5.32,-0.39,-0.03,3.03,603003
70,2021-10-12,7.66,7.74,8.05,7.61,97391,76075982.0,5.74,0.91,0.07,2.42,603003
71,2021-10-13,7.77,7.39,7.8,7.3,83005,61643570.0,6.46,-4.52,-0.35,2.06,603003
72,2021-10-14,7.44,7.49,7.58,7.37,48393,36269711.0,2.84,1.35,0.1,1.2,603003
73,2021-10-15,7.47,7.44,7.59,7.36,47195,35251272.0,3.07,-0.67,-0.05,1.17,603003
74,2021-10-18,7.45,7.62,7.63,7.36,59452,44623703.0,3.63,2.42,0.18,1.48,603003
75,2021-10-19,7.55,7.54,7.62,7.41,51905,39007034.0,2.76,-1.05,-0.08,1.29,603003
76,2021-10-20,7.5,7.26,7.57,7.26,51496,37868366.0,4.11,-3.71,-0.28,1.28,603003
77,2021-10-21,7.32,7.15,7.44,7.09,50085,36437434.0,4.82,-1.52,-0.11,1.24,603003
78,2021-10-22,7.13,7.07,7.2,7.06,36549,25993459.0,1.96,-1.12,-0.08,0.91,603003
79,2021-10-25,7.1,7.17,7.29,6.96,49144,35246884.0,4.67,1.41,0.1,1.22,603003
80,2021-10-26,7.17,7.09,7.23,7.05,37869,27096658.0,2.51,-1.12,-0.08,0.94,603003
81,2021-10-27,7.07,6.86,7.12,6.82,35831,24757542.0,4.23,-3.24,-0.23,0.89,603003
82,2021-10-28,6.82,6.6,6.82,6.51,49749,32929545.0,4.52,-3.79,-0.26,1.24,603003
83,2021-10-29,6.64,6.68,6.7,6.56,20984,13946772.0,2.12,1.21,0.08,0.52,603003
84,2021-11-01,6.7,6.71,6.76,6.6,26621,17811338.0,2.4,0.45,0.03,0.66,603003
85,2021-11-02,6.71,6.48,6.75,6.4,42805,28030287.0,5.22,-3.43,-0.23,1.06,603003
86,2021-11-03,6.47,6.49,6.54,6.42,19523,12645668.0,1.85,0.15,0.01,0.49,603003
87,2021-11-04,6.46,6.53,6.56,6.45,19968,13008081.0,1.69,0.62,0.04,0.5,603003
88,2021-11-05,6.5,6.52,6.55,6.48,21835,14222859.0,1.07,-0.15,-0.01,0.54,603003
89,2021-11-08,6.53,6.55,6.6,6.5,19442,12746560.0,1.53,0.46,0.03,0.48,603003
90,2021-11-09,6.58,6.57,6.6,6.52,16693,10953261.0,1.22,0.31,0.02,0.41,603003
91,2021-11-10,6.59,6.6,6.6,6.52,16635,10920164.0,1.22,0.46,0.03,0.41,603003
92,2021-11-11,6.59,6.66,6.68,6.57,23371,15527220.0,1.67,0.91,0.06,0.58,603003
93,2021-11-12,6.69,6.69,6.71,6.6,27205,18100467.0,1.65,0.45,0.03,0.68,603003
94,2021-11-15,6.68,6.76,6.78,6.66,25065,16872933.0,1.79,1.05,0.07,0.62,603003
95,2021-11-16,6.78,6.71,6.83,6.7,22942,15499806.0,1.92,-0.74,-0.05,0.57,603003
96,2021-11-17,6.7,6.78,6.78,6.68,19311,13022036.0,1.49,1.04,0.07,0.48,603003
97,2021-11-18,6.77,6.72,6.82,6.71,21005,14227368.0,1.62,-0.88,-0.06,0.52,603003
98,2021-11-19,6.77,6.8,6.82,6.7,22422,15196093.0,1.79,1.19,0.08,0.56,603003
99,2021-11-22,6.83,6.81,6.83,6.7,21604,14626906.0,1.91,0.15,0.01,0.54,603003
100,2021-11-23,6.94,6.89,7.1,6.85,51171,35468257.0,3.67,1.17,0.08,1.27,603003
101,2021-11-24,6.93,6.91,7.03,6.88,29109,20178405.0,2.18,0.29,0.02,0.72,603003
102,2021-11-25,6.88,6.93,6.95,6.87,22788,15734064.0,1.16,0.29,0.02,0.57,603003
103,2021-11-26,6.91,6.87,6.92,6.8,24631,16864504.0,1.73,-0.87,-0.06,0.61,603003
104,2021-11-29,6.77,6.76,6.79,6.72,21854,14751164.0,1.02,-1.6,-0.11,0.54,603003
105,2021-11-30,6.78,6.83,6.89,6.76,23908,16332446.0,1.92,1.04,0.07,0.59,603003
106,2021-12-01,6.83,6.96,6.97,6.82,27011,18645893.0,2.2,1.9,0.13,0.67,603003
107,2021-12-02,6.94,6.9,7.02,6.88,20281,14084492.0,2.01,-0.86,-0.06,0.5,603003
108,2021-12-03,6.92,6.88,6.94,6.86,16698,11509260.0,1.16,-0.29,-0.02,0.41,603003
109,2021-12-06,6.93,6.82,6.93,6.81,21533,14756134.0,1.74,-0.87,-0.06,0.54,603003
110,2021-12-07,6.83,6.85,6.89,6.77,19942,13602819.0,1.76,0.44,0.03,0.5,603003
111,2021-12-08,6.85,6.87,6.9,6.8,20373,13950757.0,1.46,0.29,0.02,0.51,603003
112,2021-12-09,6.85,6.91,6.93,6.82,18794,12965593.0,1.6,0.58,0.04,0.47,603003
113,2021-12-10,6.89,6.88,6.93,6.83,18179,12511723.0,1.45,-0.43,-0.03,0.45,603003
114,2021-12-13,6.88,6.9,6.93,6.84,23378,16114329.0,1.31,0.29,0.02,0.58,603003
115,2021-12-14,6.86,7.06,7.07,6.85,37950,26487482.0,3.19,2.32,0.16,0.94,603003
116,2021-12-15,7.06,7.04,7.1,7.01,23253,16383180.0,1.27,-0.28,-0.02,0.58,603003
117,2021-12-16,7.05,7.08,7.11,7.03,20654,14613100.0,1.14,0.57,0.04,0.51,603003
118,2021-12-17,7.08,7.16,7.24,7.08,46017,32995668.0,2.26,1.13,0.08,1.14,603003
119,2021-12-20,7.13,7.19,7.29,7.1,39972,28860911.0,2.65,0.42,0.03,0.99,603003
120,2021-12-21,7.16,7.33,7.36,7.15,39812,29027788.0,2.92,1.95,0.14,0.99,603003
121,2021-12-22,7.36,7.25,7.41,7.24,45836,33496557.0,2.32,-1.09,-0.08,1.14,603003
122,2021-12-23,7.24,7.17,7.28,7.14,27429,19686531.0,1.93,-1.1,-0.08,0.68,603003
123,2021-12-24,7.14,7.06,7.2,7.0,37214,26289189.0,2.79,-1.53,-0.11,0.92,603003
124,2021-12-27,7.06,7.11,7.18,7.06,21478,15295585.0,1.7,0.71,0.05,0.53,603003
125,2021-12-28,7.2,7.13,7.21,7.08,27963,19895214.0,1.83,0.28,0.02,0.69,603003
126,2021-12-29,7.13,7.11,7.15,7.04,23316,16566404.0,1.54,-0.28,-0.02,0.58,603003
127,2021-12-30,7.07,7.16,7.21,7.07,28982,20741087.0,1.97,0.7,0.05,0.72,603003
128,2021-12-31,7.15,7.14,7.18,7.13,25415,18164972.0,0.7,-0.28,-0.02,0.63,603003
129,2022-01-04,7.12,7.33,7.36,7.12,51937,37779980.0,3.36,2.66,0.19,1.29,603003
130,2022-01-05,7.34,7.28,7.39,7.22,38425,28033399.0,2.32,-0.68,-0.05,0.95,603003
131,2022-01-06,7.3,7.35,7.39,7.25,36931,27085487.0,1.92,0.96,0.07,0.92,603003
132,2022-01-07,7.35,7.25,7.52,7.25,60729,44771267.0,3.67,-1.36,-0.1,1.51,603003
133,2022-01-10,7.25,7.24,7.31,7.09,53286,38425540.0,3.03,-0.14,-0.01,1.32,603003
134,2022-01-11,7.27,7.47,7.96,7.24,183119,138718312.0,9.94,3.18,0.23,4.55,603003
135,2022-01-12,7.54,7.63,7.88,7.51,116550,88841670.0,4.95,2.14,0.16,2.9,603003
136,2022-01-13,7.53,7.72,7.85,7.51,109484,84463711.0,4.46,1.18,0.09,2.72,603003
137,2022-01-14,7.76,7.82,7.87,7.55,140304,108280463.0,4.15,1.3,0.1,3.49,603003
138,2022-01-17,8.07,8.19,8.6,8.06,195056,161999296.0,6.91,4.73,0.37,4.85,603003
139,2022-01-18,8.22,7.87,8.46,7.82,137354,110316809.0,7.81,-3.91,-0.32,3.41,603003
140,2022-01-19,7.72,8.45,8.6,7.66,198197,163242584.0,11.94,7.37,0.58,4.92,603003
141,2022-01-20,8.4,8.0,8.4,7.97,128840,105205112.0,5.09,-5.33,-0.45,3.2,603003
