,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.05,8.16,8.18,8.02,114005,96685659.0,2.03,3.42,0.27,0.9,000582
1,2021-06-28,8.19,8.3,8.31,8.19,104280,89836746.0,1.47,1.72,0.14,0.82,000582
2,2021-06-29,8.15,7.93,8.15,7.91,83166,69319920.0,2.89,-4.46,-0.37,0.66,000582
3,2021-06-30,7.91,7.94,7.95,7.85,26065,21551946.0,1.26,0.13,0.01,0.21,000582
4,2021-07-01,7.94,7.84,7.96,7.84,28693,23652546.0,1.51,-1.26,-0.1,0.23,000582
5,2021-07-02,7.84,7.76,7.92,7.74,32101,26241830.0,2.3,-1.02,-0.08,0.25,000582
6,2021-07-05,7.74,7.78,7.82,7.72,23065,18749120.0,1.29,0.26,0.02,0.18,000582
7,2021-07-06,7.76,7.8,7.81,7.72,22101,17979856.0,1.16,0.26,0.02,0.17,000582
8,2021-07-07,7.77,7.82,7.85,7.77,19126,15639825.0,1.03,0.26,0.02,0.15,000582
9,2021-07-08,7.82,7.75,7.83,7.74,27682,22492437.0,1.15,-0.9,-0.07,0.22,000582
10,2021-07-09,7.76,7.89,7.91,7.73,30274,24714717.0,2.32,1.81,0.14,0.24,000582
11,2021-07-12,7.95,7.91,8.02,7.89,36330,30121023.0,1.65,0.25,0.02,0.29,000582
12,2021-07-13,7.92,7.91,7.93,7.85,24695,20364475.0,1.01,0.0,0.0,0.19,000582
13,2021-07-14,7.9,7.82,7.91,7.81,28698,23545084.0,1.26,-1.14,-0.09,0.23,000582
14,2021-07-15,7.81,7.82,7.82,7.72,24578,19980000.0,1.28,0.0,0.0,0.19,000582
15,2021-07-16,7.8,7.81,7.84,7.76,19531,15932265.0,1.02,-0.13,-0.01,0.15,000582
16,2021-07-19,7.79,7.84,7.86,7.77,19062,15570380.0,1.15,0.38,0.03,0.15,000582
17,2021-07-20,7.82,7.8,7.82,7.77,17423,14188808.0,0.64,-0.51,-0.04,0.14,000582
18,2021-07-21,7.78,7.82,7.86,7.78,26190,21423500.0,1.03,0.26,0.02,0.21,000582
19,2021-07-22,7.83,7.93,7.93,7.78,56718,46655654.0,1.92,1.41,0.11,0.45,000582
20,2021-07-23,7.93,7.98,8.01,7.85,70780,58650920.0,2.02,0.63,0.05,0.56,000582
21,2021-07-26,7.98,7.78,7.98,7.73,53942,44194433.0,3.13,-2.51,-0.2,0.43,000582
22,2021-07-27,7.77,7.62,7.8,7.61,45663,36776517.0,2.44,-2.06,-0.16,0.36,000582
23,2021-07-28,7.62,7.35,7.62,7.27,48241,37341849.0,4.59,-3.54,-0.27,0.38,000582
24,2021-07-29,7.39,7.38,7.47,7.35,21663,16824627.0,1.63,0.41,0.03,0.17,000582
25,2021-07-30,7.37,7.32,7.37,7.26,35246,27010875.0,1.49,-0.81,-0.06,0.28,000582
26,2021-08-02,7.27,7.36,7.42,7.09,55933,42573788.0,4.51,0.55,0.04,0.44,000582
27,2021-08-03,7.37,7.42,7.49,7.32,34781,27033693.0,2.31,0.82,0.06,0.27,000582
28,2021-08-04,7.44,7.32,7.44,7.29,37498,28842991.0,2.02,-1.35,-0.1,0.3,000582
29,2021-08-05,7.3,7.23,7.32,7.19,46934,35733405.0,1.78,-1.23,-0.09,0.37,000582
30,2021-08-06,7.23,7.21,7.26,7.17,24625,18606489.0,1.24,-0.28,-0.02,0.19,000582
31,2021-08-09,7.16,7.32,7.32,7.15,28395,21607187.0,2.36,1.53,0.11,0.22,000582
32,2021-08-10,7.29,7.28,7.31,7.25,27717,21161781.0,0.82,-0.55,-0.04,0.22,000582
33,2021-08-11,7.32,7.36,7.39,7.29,32348,24954835.0,1.37,1.1,0.08,0.26,000582
34,2021-08-12,7.36,7.37,7.4,7.32,27564,21312134.0,1.09,0.14,0.01,0.22,000582
35,2021-08-13,7.37,7.38,7.44,7.34,30653,23731575.0,1.36,0.14,0.01,0.24,000582
36,2021-08-16,7.35,7.42,7.43,7.3,29230,22628351.0,1.76,0.54,0.04,0.23,000582
37,2021-08-17,7.41,7.24,7.42,7.23,36069,27736523.0,2.56,-2.43,-0.18,0.28,000582
38,2021-08-18,7.22,7.27,7.28,7.2,22907,17419075.0,1.1,0.41,0.03,0.18,000582
