,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.78,13.35,13.5,12.7,288049,384688800.0,6.27,4.71,0.6,4.02,300326
1,2021-06-28,13.21,13.49,13.63,13.21,261101,353549104.0,3.15,1.05,0.14,3.65,300326
2,2021-06-29,13.39,13.17,13.56,13.1,195265,260660102.0,3.41,-2.37,-0.32,2.73,300326
3,2021-06-30,13.19,13.49,13.64,13.19,249429,338541008.0,3.42,2.43,0.32,3.48,300326
4,2021-07-01,13.45,13.3,14.02,13.21,333932,460506576.0,6.0,-1.41,-0.19,4.66,300326
5,2021-07-02,13.15,13.05,13.68,12.9,264932,350639536.0,5.86,-1.88,-0.25,3.7,300326
6,2021-07-05,13.07,12.65,13.39,12.41,283541,363195808.0,7.51,-3.07,-0.4,3.96,300326
7,2021-07-06,12.71,12.18,12.75,11.96,280459,343405088.0,6.25,-3.72,-0.47,3.91,300326
8,2021-07-07,12.08,12.3,12.37,12.04,175920,216312921.0,2.71,0.99,0.12,2.46,300326
9,2021-07-08,12.27,11.95,12.3,11.88,198139,239556727.0,3.41,-2.85,-0.35,2.77,300326
10,2021-07-09,11.95,12.14,12.15,11.8,140762,169595237.0,2.93,1.59,0.19,1.96,300326
11,2021-07-12,12.12,12.45,12.53,12.02,184431,228362231.0,4.2,2.55,0.31,2.57,300326
12,2021-07-13,12.41,12.32,12.49,12.13,149653,184975233.0,2.89,-1.04,-0.13,2.09,300326
13,2021-07-14,12.32,12.21,12.55,12.07,179553,222084938.0,3.9,-0.89,-0.11,2.51,300326
14,2021-07-15,12.15,11.88,12.21,11.65,166856,198667094.0,4.59,-2.7,-0.33,2.33,300326
15,2021-07-16,11.95,12.02,12.2,11.86,113728,137715476.0,2.86,1.18,0.14,1.59,300326
16,2021-07-19,11.96,11.98,12.21,11.77,104093,125306998.0,3.66,-0.33,-0.04,1.45,300326
17,2021-07-20,11.83,11.88,12.09,11.77,89410,106821094.0,2.67,-0.83,-0.1,1.25,300326
18,2021-07-21,11.85,11.97,12.13,11.83,112427,135412696.0,2.53,0.76,0.09,1.57,300326
19,2021-07-22,11.93,11.64,12.08,11.57,198931,233955581.0,4.26,-2.76,-0.33,2.78,300326
20,2021-07-23,11.66,10.8,11.67,10.75,261760,289941536.0,7.9,-7.22,-0.84,3.65,300326
21,2021-07-26,10.6,10.17,10.69,9.89,267263,274642112.0,7.41,-5.83,-0.63,3.73,300326
22,2021-07-27,10.1,9.74,10.26,9.71,206882,207116073.0,5.41,-4.23,-0.43,2.89,300326
23,2021-07-28,9.7,9.86,10.01,9.47,150433,148440593.0,5.54,1.23,0.12,2.1,300326
24,2021-07-29,10.01,9.94,10.07,9.88,122414,122508204.0,1.93,0.81,0.08,1.71,300326
25,2021-07-30,9.83,10.05,10.1,9.73,120610,120445186.0,3.72,1.11,0.11,1.68,300326
26,2021-08-02,9.92,10.19,10.22,9.83,130270,131515595.0,3.88,1.39,0.14,1.82,300326
27,2021-08-03,10.11,10.38,10.54,10.11,166798,174423702.0,4.22,1.86,0.19,2.33,300326
28,2021-08-04,10.3,10.21,10.37,10.15,147195,151421430.0,2.12,-1.64,-0.17,2.05,300326
29,2021-08-05,10.2,10.03,10.29,9.97,107707,109365282.0,3.13,-1.76,-0.18,1.5,300326
30,2021-08-06,10.03,9.92,10.06,9.84,89503,89092353.0,2.19,-1.1,-0.11,1.25,300326
31,2021-08-09,9.88,10.21,10.29,9.86,137325,139921807.0,4.33,2.92,0.29,1.92,300326
32,2021-08-10,10.16,10.28,10.28,10.07,150899,154455847.0,2.06,0.69,0.07,2.11,300326
33,2021-08-11,10.25,10.15,10.29,10.08,137776,140519102.0,2.04,-1.26,-0.13,1.92,300326
34,2021-08-12,10.13,10.02,10.21,10.0,124414,126034075.0,2.07,-1.28,-0.13,1.74,300326
35,2021-08-13,10.02,10.05,10.15,9.95,104528,105492559.0,2.0,0.3,0.03,1.46,300326
36,2021-08-16,10.03,10.11,10.15,9.96,93997,95116235.0,1.89,0.6,0.06,1.31,300326
37,2021-08-17,10.08,9.88,10.09,9.85,118836,118676180.0,2.37,-2.27,-0.23,1.66,300326
38,2021-08-18,9.88,9.82,9.94,9.74,97126,95826194.0,2.02,-0.61,-0.06,1.36,300326
39,2021-08-19,9.82,9.93,10.01,9.78,79384,79199421.0,2.34,1.12,0.11,1.11,300326
40,2021-08-20,9.87,9.73,9.88,9.66,100994,98933905.0,2.22,-2.01,-0.2,1.41,300326
41,2021-08-23,9.76,9.81,9.84,9.7,78532,77218786.0,1.44,0.82,0.08,1.1,300326
42,2021-08-24,9.8,9.76,9.87,9.73,78453,77210672.0,1.43,-0.51,-0.05,1.09,300326
43,2021-08-25,9.74,10.03,10.19,9.59,164295,164556447.0,6.15,2.77,0.27,2.29,300326
44,2021-08-26,10.03,9.79,10.03,9.76,109936,108621856.0,2.69,-2.39,-0.24,1.53,300326
45,2021-08-27,9.73,9.74,9.86,9.69,70708,69526409.0,1.74,-0.51,-0.05,0.99,300326
46,2021-08-30,9.75,9.6,9.81,9.59,93736,91059589.0,2.26,-1.44,-0.14,1.31,300326
47,2021-08-31,9.61,9.56,9.68,9.5,69037,66465708.0,1.88,-0.42,-0.04,0.96,300326
48,2021-09-01,9.51,9.69,9.82,9.5,115989,112968853.0,3.35,1.36,0.13,1.62,300326
49,2021-09-02,9.65,9.55,9.69,9.53,106564,102534063.0,1.65,-1.44,-0.14,1.49,300326
50,2021-09-03,9.58,9.73,9.82,9.53,145009,141452500.0,3.04,1.88,0.18,2.02,300326
51,2021-09-06,9.78,10.26,10.32,9.71,270001,274327600.0,6.27,5.45,0.53,3.77,300326
52,2021-09-07,10.16,10.22,10.43,10.15,161250,165621205.0,2.73,-0.39,-0.04,2.25,300326
53,2021-09-08,10.23,10.27,10.31,10.09,147823,151520908.0,2.15,0.49,0.05,2.06,300326
54,2021-09-09,10.23,10.49,10.53,10.21,171657,178350469.0,3.12,2.14,0.22,2.4,300326
55,2021-09-10,10.52,10.22,10.57,10.21,131851,136702032.0,3.43,-2.57,-0.27,1.84,300326
56,2021-09-13,10.19,10.22,10.37,10.13,98024,100733645.0,2.35,0.0,0.0,1.37,300326
57,2021-09-14,10.22,11.22,11.77,10.19,530138,586539760.0,15.46,9.78,1.0,7.4,300326
58,2021-09-15,10.97,10.9,11.3,10.82,320082,354410736.0,4.28,-2.85,-0.32,4.47,300326
59,2021-09-16,10.79,11.23,11.64,10.74,380286,428614736.0,8.26,3.03,0.33,5.31,300326
60,2021-09-17,11.15,11.83,12.13,11.03,530696,622935904.0,9.8,5.34,0.6,7.41,300326
