,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,97.43,97.21,97.43,91.72,8668,115074736.0,5.98,1.77,1.69,3.62,688179
1,2021-06-28,96.51,102.48,105.44,96.51,10921,155884715.0,9.19,5.42,5.27,4.56,688179
2,2021-06-29,103.02,98.29,103.64,97.81,9215,128846172.0,5.69,-4.09,-4.19,3.84,688179
3,2021-06-30,98.21,99.89,103.22,98.21,8857,125248872.0,5.1,1.63,1.6,3.69,688179
4,2021-07-01,100.01,107.6,112.68,99.75,14256,213583125.0,12.94,7.72,7.71,5.95,688179
5,2021-07-02,108.21,105.79,112.29,103.31,12443,186771491.0,8.35,-1.68,-1.81,5.19,688179
6,2021-07-05,105.39,105.64,109.71,103.33,11832,175725872.0,6.03,-0.14,-0.15,4.94,688179
7,2021-07-06,106.56,86.06,107.44,84.89,31390,404899520.0,21.35,-18.53,-19.58,13.09,688179
8,2021-07-07,84.29,89.36,92.2,83.32,20062,252103649.0,10.32,3.83,3.3,8.37,688179
9,2021-07-08,89.0,85.78,91.07,83.86,17972,217825946.0,8.07,-4.01,-3.58,7.5,688179
10,2021-07-09,85.79,84.0,86.14,80.43,12717,148252622.0,6.66,-2.08,-1.78,5.3,688179
11,2021-07-12,84.41,88.78,91.06,83.59,17039,210100254.0,8.89,5.69,4.78,7.11,688179
12,2021-07-13,89.14,90.61,91.77,87.94,9945,125526433.0,4.31,2.06,1.83,4.15,688179
13,2021-07-14,89.71,90.86,93.19,87.1,9395,119338810.0,6.72,0.28,0.25,3.92,688179
14,2021-07-15,88.66,87.24,92.57,85.86,13646,169476020.0,7.38,-3.98,-3.62,5.69,688179
15,2021-07-16,87.57,84.43,88.61,83.27,11275,135687653.0,6.12,-3.22,-2.81,4.7,688179
16,2021-07-19,84.55,85.29,87.2,83.66,7978,95444584.0,4.19,1.02,0.86,3.33,688179
17,2021-07-20,82.57,85.39,86.84,81.94,9596,113883074.0,5.75,0.12,0.1,4.0,688179
18,2021-07-21,84.68,89.17,89.56,84.68,7972,98444340.0,5.71,4.43,3.78,3.33,688179
19,2021-07-22,89.18,86.06,89.57,85.43,9921,120642242.0,4.64,-3.49,-3.11,4.14,688179
20,2021-07-23,86.9,80.34,86.9,78.26,13830,158139742.0,10.04,-6.65,-5.72,5.77,688179
21,2021-07-26,79.61,77.93,81.86,74.93,11177,122144258.0,8.63,-3.0,-2.41,4.66,688179
22,2021-07-27,77.81,79.76,82.49,76.14,10985,124941769.0,8.15,2.35,1.83,4.58,688179
23,2021-07-28,79.14,79.33,82.22,68.69,12990,140767967.0,16.96,-0.54,-0.43,5.42,688179
24,2021-07-29,80.59,81.86,83.69,80.43,9147,105660897.0,4.11,3.19,2.53,3.82,688179
25,2021-07-30,81.19,76.09,82.14,75.15,16452,178300996.0,8.54,-7.05,-5.77,6.86,688179
26,2021-08-02,75.87,80.54,80.78,73.31,10920,118605851.0,9.82,5.85,4.45,4.56,688179
27,2021-08-03,81.5,87.92,89.0,78.3,15507,184888521.0,13.29,9.16,7.38,6.47,688179
28,2021-08-04,86.79,91.91,92.54,85.57,13169,167517850.0,7.93,4.54,3.99,5.49,688179
29,2021-08-05,90.19,91.15,93.14,89.42,8282,106327354.0,4.05,-0.83,-0.76,3.45,688179
30,2021-08-06,91.14,87.44,92.04,87.35,8703,108502935.0,5.15,-4.07,-3.71,3.63,688179
31,2021-08-09,88.26,89.37,90.79,87.44,5290,66527366.0,3.83,2.21,1.93,2.21,688179
32,2021-08-10,89.19,85.69,90.69,84.39,9187,111345939.0,7.05,-4.12,-3.68,3.83,688179
