,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.83,5.75,5.83,5.65,45431,26476125.0,3.07,-1.88,-0.11,1.34,603009
1,2021-06-28,5.75,5.79,5.8,5.72,29107,17092952.0,1.39,0.7,0.04,0.86,603009
2,2021-06-29,5.8,5.63,5.8,5.63,37748,21899246.0,2.94,-2.76,-0.16,1.12,603009
3,2021-06-30,5.62,5.7,5.7,5.61,19039,10966664.0,1.6,1.24,0.07,0.56,603009
4,2021-07-01,5.67,5.62,5.74,5.61,29259,16936254.0,2.28,-1.4,-0.08,0.86,603009
5,2021-07-02,5.6,5.69,5.71,5.57,24090,13882151.0,2.49,1.25,0.07,0.71,603009
6,2021-07-05,5.68,5.76,5.77,5.67,24981,14581779.0,1.76,1.23,0.07,0.74,603009
7,2021-07-06,5.76,5.74,5.77,5.68,23043,13441839.0,1.56,-0.35,-0.02,0.68,603009
8,2021-07-07,5.78,5.87,5.89,5.74,45379,26995546.0,2.61,2.26,0.13,1.34,603009
9,2021-07-08,5.9,5.95,6.07,5.9,89132,54232530.0,2.9,1.36,0.08,2.63,603009
10,2021-07-09,6.09,6.04,6.13,5.96,85945,52832536.0,2.86,1.51,0.09,2.54,603009
11,2021-07-12,6.09,6.17,6.2,6.05,85948,53824568.0,2.48,2.15,0.13,2.54,603009
12,2021-07-13,6.17,6.2,6.27,6.13,87381,55010053.0,2.27,0.49,0.03,2.58,603009
13,2021-07-14,6.22,6.22,6.34,6.15,79385,50550011.0,3.06,0.32,0.02,2.35,603009
14,2021-07-15,6.19,6.17,6.25,6.09,73276,45930134.0,2.57,-0.8,-0.05,2.17,603009
15,2021-07-16,6.22,6.22,6.35,6.13,61037,38776312.0,3.57,0.81,0.05,1.8,603009
16,2021-07-19,6.24,6.32,6.39,6.17,78724,50458344.0,3.54,1.61,0.1,2.33,603009
17,2021-07-20,6.29,6.3,6.35,6.2,52774,33702180.0,2.37,-0.32,-0.02,1.56,603009
18,2021-07-21,6.3,6.34,6.42,6.23,66538,42844686.0,3.02,0.63,0.04,1.97,603009
19,2021-07-22,6.32,6.3,6.41,6.26,54358,34894884.0,2.37,-0.63,-0.04,1.61,603009
20,2021-07-23,6.25,6.29,6.37,6.21,55831,35656584.0,2.54,-0.16,-0.01,1.65,603009
21,2021-07-26,6.31,6.21,6.31,6.11,50522,31770055.0,3.18,-1.27,-0.08,1.49,603009
22,2021-07-27,6.18,6.15,6.36,6.14,81221,51655484.0,3.54,-0.97,-0.06,2.4,603009
23,2021-07-28,6.15,6.11,6.23,5.8,86362,53167497.0,6.99,-0.65,-0.04,2.55,603009
24,2021-07-29,6.14,6.35,6.38,6.09,91329,58043366.0,4.75,3.93,0.24,2.7,603009
25,2021-07-30,6.25,5.97,6.25,5.87,188075,114555078.0,5.98,-5.98,-0.38,5.56,603009
26,2021-08-02,5.95,6.58,6.58,5.86,155927,102168772.0,12.06,10.22,0.61,4.61,603009
27,2021-08-03,6.55,6.32,6.61,6.3,329849,215043054.0,4.71,-3.95,-0.26,9.75,603009
28,2021-08-04,6.3,6.35,6.45,6.26,172566,111326447.0,3.01,0.47,0.03,5.1,603009
29,2021-08-05,6.33,6.2,6.33,6.14,140320,88508144.0,2.99,-2.36,-0.15,4.15,603009
30,2021-08-06,6.18,6.2,6.39,6.13,114380,72799932.0,4.19,0.0,0.0,3.38,603009
31,2021-08-09,6.19,6.44,6.59,6.16,171825,112319865.0,6.94,3.87,0.24,5.08,603009
32,2021-08-10,6.44,6.5,6.67,6.38,152919,101452501.0,4.5,0.93,0.06,4.52,603009
33,2021-08-11,6.53,6.53,6.62,6.45,91232,60317199.0,2.62,0.46,0.03,2.7,603009
34,2021-08-12,6.59,6.56,6.59,6.44,101451,67151266.0,2.3,0.46,0.03,3.0,603009
35,2021-08-13,6.52,6.85,6.98,6.51,196348,135362343.0,7.16,4.42,0.29,5.8,603009
36,2021-08-16,6.78,6.64,6.8,6.6,116857,79319050.0,2.92,-3.07,-0.21,3.45,603009
37,2021-08-17,6.59,6.51,6.75,6.44,97844,65383494.0,4.67,-1.96,-0.13,2.89,603009
38,2021-08-18,6.51,6.53,6.57,6.43,53350,35273389.0,2.15,0.31,0.02,1.58,603009
39,2021-08-19,6.52,6.48,6.53,6.37,55051,36014056.0,2.45,-0.77,-0.05,1.63,603009
40,2021-08-20,6.46,6.47,6.51,6.29,53149,34557429.0,3.4,-0.15,-0.01,1.57,603009
41,2021-08-23,6.49,6.64,6.65,6.45,61754,41233581.0,3.09,2.63,0.17,1.82,603009
42,2021-08-24,6.61,6.64,6.79,6.61,68204,46196137.0,2.71,0.0,0.0,2.02,603009
43,2021-08-25,6.67,6.74,6.76,6.58,63398,43092726.0,2.71,1.51,0.1,1.87,603009
44,2021-08-26,6.72,6.95,7.13,6.72,123939,87221136.0,6.08,3.12,0.21,3.66,603009
45,2021-08-27,6.9,6.88,6.97,6.79,62719,43615899.0,2.59,-1.01,-0.07,1.85,603009
46,2021-08-30,6.93,6.96,7.1,6.86,97509,68936337.0,3.49,1.16,0.08,2.88,603009
47,2021-08-31,6.95,7.14,7.18,6.87,117518,83994906.0,4.45,2.59,0.18,3.47,603009
48,2021-09-01,7.12,6.82,7.13,6.74,97070,67854356.0,5.46,-4.48,-0.32,2.87,603009
49,2021-09-02,6.7,6.83,6.9,6.69,62557,43267656.0,3.08,0.15,0.01,1.85,603009
50,2021-09-03,6.83,6.94,7.05,6.83,71643,50644236.0,3.22,1.61,0.11,2.12,603009
51,2021-09-06,6.95,6.74,7.03,6.69,84939,58347826.0,4.9,-2.88,-0.2,2.51,603009
52,2021-09-07,6.78,6.76,6.84,6.65,72417,49429920.0,2.82,0.3,0.02,2.14,603009
53,2021-09-08,6.78,6.96,6.98,6.68,88894,61616184.0,4.44,2.96,0.2,2.63,603009
54,2021-09-09,6.9,6.77,6.95,6.72,60594,41922849.0,3.3,-2.73,-0.19,1.79,603009
55,2021-09-10,6.74,6.54,6.79,6.53,78399,52844487.0,3.84,-3.4,-0.23,2.32,603009
56,2021-09-13,6.53,6.65,6.68,6.46,48159,32171448.0,3.36,1.68,0.11,1.42,603009
57,2021-09-14,6.69,6.48,6.69,6.46,46425,30882585.0,3.46,-2.56,-0.17,1.37,603009
58,2021-09-15,6.45,6.67,6.75,6.4,62660,41926613.0,5.4,2.93,0.19,1.85,603009
59,2021-09-16,6.74,6.52,6.74,6.5,41377,27850596.0,3.6,-2.25,-0.15,1.22,603009
60,2021-09-17,6.53,6.46,6.56,6.3,47325,30853914.0,3.99,-0.92,-0.06,1.4,603009
61,2021-09-22,6.4,6.53,6.55,6.35,27194,17879714.0,3.1,1.08,0.07,0.8,603009
