,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
98,2023-05-11,68.93,69.16,70.8,66.9,16733,116003356.0,5.66,0.41,0.28,10.03,001223
99,2023-05-12,69.1,69.72,71.47,68.9,12243,85684749.0,3.72,0.81,0.56,7.34,001223
100,2023-05-15,69.8,71.4,71.9,67.95,16496,116817844.46,5.67,2.41,1.68,9.89,001223
101,2023-05-16,71.0,70.04,72.71,69.6,11572,82030655.0,4.36,-1.9,-1.36,6.94,001223
102,2023-05-17,70.04,70.23,72.49,69.44,7137,50299031.0,4.35,0.27,0.19,4.28,001223
103,2023-05-18,70.23,70.56,72.47,70.23,11726,83435850.0,3.19,0.47,0.33,7.03,001223
104,2023-05-19,70.6,70.42,70.99,69.65,5653,39746556.0,1.9,-0.2,-0.14,3.39,001223
105,2023-05-22,70.33,70.7,71.08,69.0,5216,36685355.0,2.95,0.4,0.28,3.13,001223
106,2023-05-23,70.72,73.35,75.49,69.95,13635,99511331.15,7.84,3.75,2.65,8.17,001223
107,2023-05-24,73.0,72.29,73.66,71.2,8165,59056838.0,3.35,-1.45,-1.06,4.9,001223
108,2023-05-25,72.29,70.9,72.29,70.21,6495,46093108.0,2.88,-1.92,-1.39,3.89,001223
109,2023-05-26,70.91,69.71,71.02,69.2,6048,42179920.08,2.57,-1.68,-1.19,3.63,001223
110,2023-05-29,69.18,69.26,70.2,68.28,4784,33130964.0,2.75,-0.65,-0.45,2.87,001223
111,2023-05-30,68.78,69.35,71.58,68.43,5189,36302107.76,4.55,0.13,0.09,3.11,001223
112,2023-05-31,68.91,66.59,69.39,65.51,10726,71574256.3,5.59,-3.98,-2.76,6.43,001223
113,2023-06-01,66.0,65.68,66.97,64.56,5092,33504261.0,3.62,-1.37,-0.91,3.05,001223
114,2023-06-02,65.68,66.92,67.1,65.68,3834,25504681.0,2.16,1.89,1.24,2.3,001223
115,2023-06-05,67.0,71.97,72.88,66.13,13801,96772588.0,10.09,7.55,5.05,8.27,001223
116,2023-06-06,71.7,76.43,77.6,71.28,32296,244840143.98,8.78,6.2,4.46,19.36,001223
117,2023-06-07,76.43,76.9,79.99,75.67,25552,199497797.4,5.65,0.61,0.47,15.32,001223
118,2023-06-08,77.0,75.76,78.6,75.49,11372,87078143.45,4.04,-1.48,-1.14,6.82,001223
119,2023-06-09,75.84,80.74,82.0,75.73,20149,161732847.5,8.28,6.57,4.98,12.08,001223
120,2023-06-12,83.0,80.17,83.49,79.27,17936,145689272.0,5.23,-0.71,-0.57,10.75,001223
121,2023-06-13,79.5,79.22,80.38,77.92,11329,89596539.42,3.07,-1.18,-0.95,6.79,001223
122,2023-06-14,78.85,78.9,79.08,76.25,12657,98511080.04,3.57,-0.4,-0.32,7.59,001223
123,2023-06-15,78.7,79.75,80.3,76.36,13866,108459056.0,4.99,1.08,0.85,8.31,001223
124,2023-06-16,79.81,83.6,84.0,79.41,18704,153585338.65,5.76,4.83,3.85,11.21,001223
125,2023-06-19,83.58,80.02,85.79,78.9,17315,141089624.1,8.24,-4.28,-3.58,10.38,001223
126,2023-06-20,79.8,81.26,83.48,77.5,13512,108868658.88,7.47,1.55,1.24,8.1,001223
127,2023-06-21,81.28,82.95,85.18,79.8,13056,108603568.0,6.62,2.08,1.69,7.83,001223
