,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.5,2.56,2.6,2.46,307929,78322933.0,5.62,2.81,0.07,1.33,002445
1,2021-06-28,2.54,2.55,2.57,2.52,181733,46188560.0,1.95,-0.39,-0.01,0.78,002445
2,2021-06-29,2.55,2.51,2.64,2.5,296392,75900963.0,5.49,-1.57,-0.04,1.28,002445
3,2021-06-30,2.51,2.76,2.76,2.5,545849,145249772.0,10.36,9.96,0.25,2.36,002445
4,2021-07-01,2.95,2.66,2.95,2.66,963790,273347296.0,10.51,-3.62,-0.1,4.16,002445
5,2021-07-02,2.61,2.7,2.8,2.61,534031,145323664.0,7.14,1.5,0.04,2.31,002445
6,2021-07-05,2.71,2.72,2.78,2.69,362328,98911583.0,3.33,0.74,0.02,1.56,002445
7,2021-07-06,2.72,2.66,2.73,2.63,255479,68466789.0,3.68,-2.21,-0.06,1.1,002445
8,2021-07-07,2.67,2.63,2.69,2.63,197601,52394259.0,2.26,-1.13,-0.03,0.85,002445
9,2021-07-08,2.63,2.55,2.63,2.55,237236,61334034.0,3.04,-3.04,-0.08,1.02,002445
10,2021-07-09,2.55,2.67,2.69,2.53,238118,62202764.0,6.27,4.71,0.12,1.03,002445
11,2021-07-12,2.68,2.65,2.74,2.63,188855,50646221.0,4.12,-0.75,-0.02,0.82,002445
12,2021-07-13,2.65,2.66,2.7,2.62,173156,45856178.0,3.02,0.38,0.01,0.75,002445
13,2021-07-14,2.66,2.63,2.66,2.6,163967,43114109.0,2.26,-1.13,-0.03,0.71,002445
14,2021-07-15,2.63,2.59,2.63,2.54,266770,68759859.0,3.42,-1.52,-0.04,1.15,002445
15,2021-07-16,2.59,2.55,2.62,2.55,145411,37383394.0,2.7,-1.54,-0.04,0.63,002445
16,2021-07-19,2.54,2.45,2.55,2.44,226833,56379635.0,4.31,-3.92,-0.1,0.98,002445
17,2021-07-20,2.43,2.49,2.53,2.43,193203,47879336.0,4.08,1.63,0.04,0.83,002445
18,2021-07-21,2.49,2.47,2.52,2.45,140162,34690347.0,2.81,-0.8,-0.02,0.61,002445
19,2021-07-22,2.47,2.45,2.49,2.44,123511,30424389.0,2.02,-0.81,-0.02,0.53,002445
20,2021-07-23,2.47,2.38,2.47,2.36,229885,55085802.0,4.49,-2.86,-0.07,0.99,002445
21,2021-07-26,2.36,2.33,2.4,2.26,281492,65211749.0,5.88,-2.1,-0.05,1.22,002445
22,2021-07-27,2.32,2.31,2.43,2.29,221425,51741611.0,6.01,-0.86,-0.02,0.96,002445
23,2021-07-28,2.29,2.25,2.31,2.16,180501,40467040.0,6.49,-2.6,-0.06,0.78,002445
24,2021-07-29,2.25,2.26,2.31,2.24,122060,27656281.0,3.11,0.44,0.01,0.53,002445
25,2021-07-30,2.26,2.27,2.28,2.23,111007,25065591.0,2.21,0.44,0.01,0.48,002445
26,2021-08-02,2.27,2.32,2.37,2.21,132692,30651600.0,7.05,2.2,0.05,0.57,002445
27,2021-08-03,2.37,2.35,2.45,2.31,197175,47074623.0,6.03,1.29,0.03,0.85,002445
28,2021-08-04,2.35,2.35,2.38,2.31,87504,20509195.0,2.98,0.0,0.0,0.38,002445
29,2021-08-05,2.36,2.37,2.37,2.33,91866,21581683.0,1.7,0.85,0.02,0.4,002445
30,2021-08-06,2.38,2.35,2.38,2.34,74393,17514664.0,1.69,-0.84,-0.02,0.32,002445
31,2021-08-09,2.35,2.35,2.37,2.27,147144,34097747.0,4.26,0.0,0.0,0.64,002445
32,2021-08-10,2.34,2.41,2.43,2.33,144167,34536122.0,4.26,2.55,0.06,0.62,002445
33,2021-08-11,2.42,2.4,2.42,2.38,86664,20822723.0,1.66,-0.41,-0.01,0.37,002445
34,2021-08-12,2.4,2.37,2.41,2.36,85628,20421848.0,2.08,-1.25,-0.03,0.37,002445
35,2021-08-13,2.38,2.36,2.39,2.35,81350,19267329.0,1.69,-0.42,-0.01,0.35,002445
36,2021-08-16,2.35,2.4,2.45,2.33,124535,29747581.0,5.08,1.69,0.04,0.54,002445
37,2021-08-17,2.39,2.33,2.41,2.33,139799,33100327.0,3.33,-2.92,-0.07,0.6,002445
38,2021-08-18,2.36,2.56,2.56,2.36,411459,103515035.0,8.58,9.87,0.23,1.78,002445
39,2021-08-19,2.57,2.52,2.58,2.44,477342,119564901.0,5.47,-1.56,-0.04,2.06,002445
40,2021-08-20,2.5,2.57,2.7,2.47,442949,115279993.0,9.13,1.98,0.05,1.91,002445
41,2021-08-23,2.57,2.58,2.62,2.54,244436,62723794.0,3.11,0.39,0.01,1.06,002445
42,2021-08-24,2.58,2.53,2.59,2.51,187336,47679818.0,3.1,-1.94,-0.05,0.81,002445
43,2021-08-25,2.54,2.63,2.69,2.53,285040,74659161.0,6.32,3.95,0.1,1.23,002445
44,2021-08-26,2.63,2.67,2.8,2.62,444908,120610550.0,6.84,1.52,0.04,1.92,002445
45,2021-08-27,2.68,2.71,2.74,2.65,261867,70572314.0,3.37,1.5,0.04,1.13,002445
46,2021-08-30,2.72,2.62,2.72,2.59,320534,84624061.0,4.8,-3.32,-0.09,1.38,002445
47,2021-08-31,2.6,2.6,2.68,2.54,245118,63661761.0,5.34,-0.76,-0.02,1.06,002445
48,2021-09-01,2.6,2.56,2.63,2.55,208462,53816376.0,3.08,-1.54,-0.04,0.9,002445
49,2021-09-02,2.57,2.61,2.64,2.54,200095,51836541.0,3.91,1.95,0.05,0.86,002445
50,2021-09-03,2.64,2.69,2.7,2.61,282104,75247068.0,3.45,3.07,0.08,1.22,002445
51,2021-09-06,2.73,2.68,2.73,2.64,193086,51605603.0,3.35,-0.37,-0.01,0.83,002445
52,2021-09-07,2.66,2.7,2.75,2.65,212611,57217982.0,3.73,0.75,0.02,0.92,002445
53,2021-09-08,2.76,2.87,2.89,2.71,595354,168225576.0,6.67,6.3,0.17,2.57,002445
54,2021-09-09,2.86,2.87,2.92,2.83,347197,99879553.0,3.14,0.0,0.0,1.5,002445
55,2021-09-10,2.86,2.83,2.92,2.81,274456,78379015.0,3.83,-1.39,-0.04,1.19,002445
56,2021-09-13,2.79,2.87,2.88,2.77,231376,65536903.0,3.89,1.41,0.04,1.0,002445
57,2021-09-14,2.87,2.81,2.92,2.79,263021,74618606.0,4.53,-2.09,-0.06,1.14,002445
58,2021-09-15,2.79,2.8,2.83,2.76,173460,48483198.0,2.49,-0.36,-0.01,0.75,002445
59,2021-09-16,2.83,2.66,2.83,2.65,368861,100816948.0,6.43,-5.0,-0.14,1.59,002445
60,2021-09-17,2.64,2.69,2.73,2.64,261525,70147919.0,3.38,1.13,0.03,1.13,002445
61,2021-09-22,2.68,2.63,2.68,2.57,316650,82957791.0,4.09,-2.23,-0.06,1.37,002445
62,2021-09-23,2.63,2.61,2.67,2.6,214088,56300698.0,2.66,-0.76,-0.02,0.92,002445
63,2021-09-24,2.62,2.49,2.62,2.49,292112,74141823.0,4.98,-4.6,-0.12,1.26,002445
64,2021-09-27,2.5,2.44,2.56,2.42,258915,64177666.0,5.62,-2.01,-0.05,1.12,002445
65,2021-09-28,2.45,2.49,2.51,2.41,154053,37837225.0,4.1,2.05,0.05,0.67,002445
66,2021-09-29,2.51,2.42,2.51,2.42,150646,37066201.0,3.61,-2.81,-0.07,0.65,002445
67,2021-09-30,2.44,2.54,2.56,2.42,147651,36582387.0,5.79,4.96,0.12,0.64,002445
68,2021-10-08,2.55,2.61,2.71,2.54,336463,88959286.0,6.69,2.76,0.07,1.45,002445
69,2021-10-11,2.61,2.63,2.67,2.57,161069,42192625.0,3.83,0.77,0.02,0.7,002445
70,2021-10-12,2.62,2.58,2.64,2.56,138921,35984577.0,3.04,-1.9,-0.05,0.6,002445
71,2021-10-13,2.62,2.55,2.62,2.53,111262,28407190.0,3.49,-1.16,-0.03,0.48,002445
72,2021-10-14,2.56,2.68,2.75,2.53,296438,78874917.0,8.63,5.1,0.13,1.28,002445
