,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.87,6.93,7.0,6.83,595541,416250016.0,2.45,-0.14,-0.01,3.14,600517
1,2021-06-28,6.93,7.16,7.43,6.78,952875,682510000.0,9.38,3.32,0.23,5.02,600517
2,2021-06-29,6.93,6.73,6.94,6.68,696460,477739936.0,3.63,-6.01,-0.43,3.67,600517
3,2021-06-30,6.71,6.74,6.91,6.67,373403,255072856.0,3.57,0.15,0.01,1.97,600517
4,2021-07-01,6.78,6.45,6.78,6.4,449195,297429264.0,5.64,-4.3,-0.29,2.36,600517
5,2021-07-02,6.43,6.45,6.54,6.38,214356,139460724.0,2.48,0.0,0.0,1.13,600517
6,2021-07-05,6.43,6.37,6.45,6.28,228522,146810611.0,2.64,-1.24,-0.08,1.2,600517
7,2021-07-06,6.38,6.56,6.56,6.34,285905,186646370.0,3.45,2.98,0.19,1.51,600517
8,2021-07-07,6.48,6.51,6.59,6.42,237157,156565666.0,2.59,-0.76,-0.05,1.25,600517
9,2021-07-08,6.72,6.67,6.93,6.59,523508,356504000.0,5.22,2.46,0.16,2.76,600517
10,2021-07-09,6.61,7.0,7.0,6.56,660163,458867280.0,6.6,4.95,0.33,3.48,600517
11,2021-07-12,7.12,6.93,7.12,6.88,540527,380555424.0,3.43,-1.0,-0.07,2.85,600517
12,2021-07-13,6.97,7.17,7.4,6.85,871820,628878512.0,7.94,3.46,0.24,4.59,600517
13,2021-07-14,7.21,7.04,7.3,6.99,766981,551392416.0,4.32,-1.81,-0.13,4.04,600517
14,2021-07-15,6.95,7.03,7.17,6.9,497823,353321872.0,3.84,-0.14,-0.01,2.62,600517
15,2021-07-16,7.08,6.85,7.21,6.83,703050,496125584.0,5.41,-2.56,-0.18,3.7,600517
16,2021-07-19,6.89,6.68,6.98,6.66,478023,326815696.0,4.67,-2.48,-0.17,2.52,600517
17,2021-07-20,6.58,6.6,6.68,6.55,325085,217111144.0,1.95,-1.2,-0.08,1.71,600517
18,2021-07-21,6.6,6.64,6.71,6.6,316161,212383007.0,1.67,0.61,0.04,1.66,600517
19,2021-07-22,6.64,6.63,6.7,6.58,336101,225540455.0,1.81,-0.15,-0.01,1.77,600517
20,2021-07-23,6.63,6.54,6.66,6.52,432638,287464832.0,2.11,-1.36,-0.09,2.28,600517
21,2021-07-26,6.54,6.37,6.57,6.3,451441,291962000.0,4.13,-2.6,-0.17,2.38,600517
22,2021-07-27,6.38,6.24,6.43,6.21,374118,239844865.0,3.45,-2.04,-0.13,1.97,600517
23,2021-07-28,6.22,6.05,6.28,5.99,336707,207954511.0,4.65,-3.04,-0.19,1.77,600517
