,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,49.44,49.53,50.43,47.71,31679,158120333.0,5.54,0.88,0.43,11.67,688625
1,2021-06-28,49.34,52.13,53.13,45.71,34158,172855762.0,14.98,5.25,2.6,12.59,688625
2,2021-06-29,52.61,53.13,53.63,50.86,26378,139591418.0,5.31,1.92,1.0,9.72,688625
3,2021-06-30,52.46,52.76,54.49,49.68,32700,171532767.0,9.05,-0.7,-0.37,11.35,688625
4,2021-07-01,51.75,49.41,52.99,49.33,30037,154594685.0,6.94,-6.35,-3.35,10.43,688625
5,2021-07-02,49.31,51.99,54.48,48.63,37410,193866631.0,11.84,5.22,2.58,12.99,688625
6,2021-07-05,51.53,55.41,55.99,51.53,33906,185379659.0,8.58,6.58,3.42,11.77,688625
7,2021-07-06,55.13,54.04,56.87,50.33,25595,139816628.0,11.8,-2.47,-1.37,8.89,688625
8,2021-07-07,53.33,53.32,55.32,51.84,25665,137891694.0,6.44,-1.33,-0.72,8.91,688625
9,2021-07-08,53.44,55.53,57.43,52.36,29817,166239145.0,9.51,4.14,2.21,10.35,688625
10,2021-07-09,54.33,52.64,55.12,51.33,20774,111316345.0,6.83,-5.2,-2.89,7.21,688625
11,2021-07-12,52.91,52.44,53.23,51.03,14391,76165155.0,4.18,-0.38,-0.2,5.0,688625
12,2021-07-13,52.13,52.01,53.14,50.56,15255,80283037.0,4.92,-0.82,-0.43,5.3,688625
13,2021-07-14,52.13,51.03,53.83,50.83,11253,59517832.0,5.77,-1.88,-0.98,3.91,688625
14,2021-07-15,51.03,51.62,52.23,49.34,13963,72073481.0,5.66,1.16,0.59,4.85,688625
15,2021-07-16,51.63,52.15,53.81,49.95,21031,110937922.0,7.48,1.03,0.53,7.3,688625
16,2021-07-19,51.33,52.48,52.8,51.22,14662,77481533.0,3.03,0.63,0.33,5.09,688625
17,2021-07-20,52.33,52.93,53.71,50.38,22900,121452806.0,6.35,0.86,0.45,7.95,688625
18,2021-07-21,52.91,58.77,58.96,51.88,35612,197627607.0,13.38,11.03,5.84,12.36,688625
19,2021-07-22,57.34,58.36,60.83,56.84,19382,115282796.0,6.79,-0.7,-0.41,6.73,688625
20,2021-07-23,58.05,60.65,61.83,57.33,15245,92652846.0,7.71,3.92,2.29,5.29,688625
21,2021-07-26,58.85,59.73,60.95,54.21,24773,145645421.0,11.11,-1.52,-0.92,8.6,688625
22,2021-07-27,58.4,57.38,59.99,56.58,16936,99121649.0,5.71,-3.93,-2.35,5.88,688625
23,2021-07-28,56.33,53.23,57.07,51.83,22887,124915779.0,9.13,-7.23,-4.15,7.95,688625
24,2021-07-29,54.25,56.78,57.71,53.33,18308,103489454.0,8.23,6.67,3.55,6.36,688625
25,2021-07-30,57.03,55.48,57.03,54.93,9025,51006083.0,3.7,-2.29,-1.3,3.13,688625
26,2021-08-02,56.21,58.63,59.23,54.72,15543,90476941.0,8.13,5.68,3.15,5.4,688625
27,2021-08-03,57.13,58.11,60.51,56.86,14236,84182731.0,6.23,-0.89,-0.52,4.94,688625
28,2021-08-04,58.05,59.68,61.47,57.23,11572,69826114.0,7.3,2.7,1.57,4.02,688625
29,2021-08-05,59.64,59.13,60.81,57.3,8873,52596329.0,5.88,-0.92,-0.55,3.08,688625
30,2021-08-06,58.88,58.2,60.23,57.13,7513,44130986.0,5.24,-1.57,-0.93,2.61,688625
31,2021-08-09,58.13,57.63,59.02,56.48,7992,46248759.0,4.36,-0.98,-0.57,2.77,688625
