,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.14,2.1,2.18,2.09,1174053,248285037.0,4.21,-1.87,-0.04,3.12,300116
1,2021-06-28,2.11,2.11,2.15,2.09,975624,206622722.0,2.86,0.48,0.01,2.59,300116
2,2021-06-29,2.11,2.05,2.12,2.04,917279,189873994.0,3.79,-2.84,-0.06,2.44,300116
3,2021-06-30,2.05,2.07,2.08,2.04,642737,132701890.0,1.95,0.98,0.02,1.61,300116
4,2021-07-01,2.06,2.02,2.07,2.0,820777,166818885.0,3.38,-2.42,-0.05,2.06,300116
5,2021-07-02,2.01,2.03,2.07,1.99,885986,179122253.0,3.96,0.5,0.01,2.22,300116
6,2021-07-05,2.03,2.11,2.13,2.03,1204547,251644622.0,4.93,3.94,0.08,3.02,300116
7,2021-07-06,2.12,2.08,2.14,2.05,882525,184146299.0,4.27,-1.42,-0.03,2.21,300116
8,2021-07-07,2.08,2.23,2.29,2.07,2614059,573722512.0,10.58,7.21,0.15,6.55,300116
9,2021-07-08,2.26,2.24,2.35,2.19,2505007,565904336.0,7.17,0.45,0.01,6.27,300116
10,2021-07-09,2.21,2.23,2.29,2.19,1579551,354155424.0,4.46,-0.45,-0.01,3.96,300116
11,2021-07-12,2.27,2.25,2.35,2.24,1752123,399678576.0,4.93,0.9,0.02,4.39,300116
12,2021-07-13,2.25,2.7,2.7,2.24,4195092,1025247712.0,20.44,20.0,0.45,10.51,300116
13,2021-07-14,2.79,2.8,3.15,2.62,7108045,2008307488.0,19.63,3.7,0.1,17.8,300116
14,2021-07-15,2.7,2.91,3.08,2.7,5222281,1525315904.0,13.57,3.93,0.11,13.08,300116
15,2021-07-16,2.91,2.78,3.06,2.76,4148462,1183478336.0,10.31,-4.47,-0.13,10.39,300116
16,2021-07-19,2.75,2.67,2.79,2.6,3328511,888772576.0,6.83,-3.96,-0.11,8.34,300116
17,2021-07-20,2.7,2.74,2.86,2.62,3422812,939148560.0,8.99,2.62,0.07,8.57,300116
18,2021-07-21,2.74,2.93,3.05,2.7,4163901,1202611584.0,12.77,6.93,0.19,10.43,300116
19,2021-07-22,2.84,2.79,2.91,2.76,3190318,897989168.0,5.12,-4.78,-0.14,7.99,300116
20,2021-07-23,2.8,2.72,2.9,2.72,2531951,710455984.0,6.45,-2.51,-0.07,6.34,300116
21,2021-07-26,2.72,2.66,2.75,2.52,2393389,631459296.0,8.46,-2.21,-0.06,5.99,300116
22,2021-07-27,2.64,2.44,2.66,2.43,2184122,554924864.0,8.65,-8.27,-0.22,5.47,300116
23,2021-07-28,2.39,2.41,2.54,2.3,1823039,443085616.0,9.84,-1.23,-0.03,4.57,300116
24,2021-07-29,2.44,2.57,2.65,2.44,2199771,562271232.0,8.71,6.64,0.16,5.5,300116
25,2021-07-30,2.55,2.7,2.81,2.54,2621196,705923808.0,10.51,5.06,0.13,6.55,300116
26,2021-08-02,2.73,2.66,2.77,2.62,1947153,521208112.0,5.56,-1.48,-0.04,4.87,300116
27,2021-08-03,2.65,2.7,2.86,2.61,2684763,738703520.0,9.4,1.5,0.04,6.71,300116
28,2021-08-04,2.7,2.7,2.78,2.65,1800571,485596192.0,4.81,0.0,0.0,4.5,300116
29,2021-08-05,2.66,2.56,2.69,2.55,1972101,511650752.0,5.19,-5.19,-0.14,4.93,300116
30,2021-08-06,2.6,2.88,3.0,2.6,4739858,1355056240.0,15.63,12.5,0.32,11.85,300116
31,2021-08-09,2.88,2.82,2.93,2.78,2701103,769125088.0,5.21,-2.08,-0.06,6.75,300116
32,2021-08-10,2.86,2.82,2.89,2.75,2452786,691495200.0,4.96,0.0,0.0,6.13,300116
33,2021-08-11,2.8,2.99,3.01,2.73,3898012,1133915360.0,9.93,6.03,0.17,9.75,300116
34,2021-08-12,3.0,2.89,3.03,2.88,2703304,791822368.0,5.02,-3.34,-0.1,6.76,300116
35,2021-08-13,2.85,2.86,2.94,2.81,1876158,539528496.0,4.5,-1.04,-0.03,4.69,300116
36,2021-08-16,2.85,2.76,2.88,2.73,1636566,453526976.0,5.24,-3.5,-0.1,4.09,300116
37,2021-08-17,2.73,2.62,2.79,2.61,1774858,476874320.0,6.52,-5.07,-0.14,4.44,300116
38,2021-08-18,2.63,2.66,2.68,2.61,1134224,299934848.0,2.67,1.53,0.04,2.84,300116
39,2021-08-19,2.65,2.7,2.72,2.54,1523768,400940064.0,6.77,1.5,0.04,3.81,300116
40,2021-08-20,2.67,2.63,2.68,2.6,936055,245978741.0,2.96,-2.59,-0.07,2.34,300116
41,2021-08-23,2.62,2.73,2.77,2.61,1411358,381475472.0,6.08,3.8,0.1,3.53,300116
42,2021-08-24,2.74,2.7,2.8,2.7,1371292,376470480.0,3.66,-1.1,-0.03,3.43,300116
43,2021-08-25,2.68,2.63,2.69,2.61,1133700,298530448.0,2.96,-2.59,-0.07,2.83,300116
44,2021-08-26,2.66,2.62,2.67,2.58,1266226,331995296.0,3.42,-0.38,-0.01,3.17,300116
45,2021-08-27,2.6,2.54,2.61,2.52,1148829,293861936.0,3.44,-3.05,-0.08,2.87,300116
46,2021-08-30,2.54,2.55,2.64,2.51,1060347,273229552.0,5.12,0.39,0.01,2.65,300116
47,2021-08-31,2.57,2.49,2.57,2.46,1140077,284695456.0,4.31,-2.35,-0.06,2.85,300116
48,2021-09-01,2.69,2.99,2.99,2.69,6300884,1844933328.0,12.05,20.08,0.5,15.75,300116
49,2021-09-02,3.0,2.93,3.16,2.9,5799339,1750058960.0,8.7,-2.01,-0.06,14.5,300116
50,2021-09-03,2.82,2.89,3.05,2.82,3571662,1051967024.0,7.85,-1.37,-0.04,8.93,300116
51,2021-09-06,2.9,2.82,2.95,2.73,2555642,717217504.0,7.61,-2.42,-0.07,6.39,300116
52,2021-09-07,2.84,2.83,2.89,2.79,1631878,461770624.0,3.55,0.35,0.01,4.08,300116
53,2021-09-08,2.77,2.8,2.87,2.76,1967033,550772672.0,3.89,-1.06,-0.03,4.92,300116
54,2021-09-09,2.8,2.74,2.81,2.72,1659677,456961344.0,3.21,-2.14,-0.06,4.15,300116
55,2021-09-10,2.74,2.71,2.78,2.67,1497843,407358864.0,4.01,-1.09,-0.03,3.74,300116
56,2021-09-13,2.7,2.79,2.82,2.66,1815330,499511168.0,5.9,2.95,0.08,4.54,300116
57,2021-09-14,2.79,2.87,2.97,2.74,2814411,805760464.0,8.24,2.87,0.08,7.04,300116
58,2021-09-15,2.85,2.94,3.07,2.82,2812328,830814208.0,8.71,2.44,0.07,7.03,300116
59,2021-09-16,2.94,2.78,2.95,2.77,2397397,684247424.0,6.12,-5.44,-0.16,5.99,300116
60,2021-09-17,2.78,2.83,2.83,2.69,1554139,431147792.0,5.04,1.8,0.05,3.89,300116
61,2021-09-22,2.78,2.78,2.82,2.76,944669,263404946.0,2.12,-1.77,-0.05,2.36,300116
62,2021-09-23,2.79,2.74,2.8,2.72,1090455,300369152.0,2.88,-1.44,-0.04,2.73,300116
63,2021-09-24,2.75,2.69,2.75,2.67,942993,254540450.0,2.92,-1.82,-0.05,2.36,300116
64,2021-09-27,2.69,2.73,2.78,2.66,1194230,325707664.0,4.46,1.49,0.04,2.99,300116
65,2021-09-28,2.76,2.72,2.77,2.7,627475,170831128.0,2.56,-0.37,-0.01,1.57,300116
66,2021-09-29,2.7,2.59,2.71,2.58,1058852,279031712.0,4.78,-4.78,-0.13,2.65,300116
67,2021-09-30,2.6,2.65,2.68,2.59,636324,168757813.0,3.47,2.32,0.06,1.59,300116
68,2021-10-08,2.67,2.68,2.72,2.65,570208,152464683.0,2.64,1.13,0.03,1.43,300116
69,2021-10-11,2.66,2.62,2.69,2.61,623868,164091943.0,2.99,-2.24,-0.06,1.56,300116
70,2021-10-12,2.64,2.59,2.64,2.55,616013,159598598.0,3.44,-1.15,-0.03,1.54,300116
71,2021-10-13,2.6,2.64,2.65,2.58,516946,135338987.0,2.7,1.93,0.05,1.29,300116
72,2021-10-14,2.63,2.61,2.64,2.59,459343,119957347.0,1.89,-1.14,-0.03,1.15,300116
73,2021-10-15,2.61,2.52,2.61,2.51,848488,215332778.0,3.83,-3.45,-0.09,2.12,300116
74,2021-10-18,2.51,2.56,2.6,2.48,686655,174556331.0,4.76,1.59,0.04,1.72,300116
75,2021-10-19,2.55,2.55,2.6,2.54,501879,128920715.0,2.34,-0.39,-0.01,1.25,300116
76,2021-10-20,2.56,2.53,2.57,2.5,495131,125028041.0,2.75,-0.78,-0.02,1.24,300116
77,2021-10-21,2.53,2.46,2.53,2.45,741771,184014645.0,3.16,-2.77,-0.07,1.85,300116
78,2021-10-22,2.45,2.43,2.48,2.42,492515,120361413.0,2.44,-1.22,-0.03,1.23,300116
79,2021-10-25,2.4,2.55,2.62,2.32,1394822,345797152.0,12.35,4.94,0.12,3.49,300116
80,2021-10-26,2.5,2.46,2.57,2.46,813442,204016354.0,4.31,-3.53,-0.09,2.03,300116
81,2021-10-27,2.43,2.42,2.52,2.41,637348,156668798.0,4.47,-1.63,-0.04,1.59,300116
82,2021-10-28,2.39,2.32,2.43,2.32,677334,159387493.0,4.55,-4.13,-0.1,1.69,300116
83,2021-10-29,2.33,2.4,2.41,2.31,691085,163503265.0,4.31,3.45,0.08,1.73,300116
84,2021-11-01,2.39,2.46,2.5,2.37,664584,162971185.0,5.42,2.5,0.06,1.66,300116
