,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
164,2022-03-01,8.13,8.15,8.3,8.1,76670,63545338.0,2.45,0.0,0.0,1.8,002452
165,2022-03-02,8.15,8.14,8.22,8.0,82505,67822820.0,2.7,-0.12,-0.01,1.94,002452
166,2022-03-03,8.19,7.86,8.23,7.81,132390,106168380.0,5.16,-3.44,-0.28,3.06,002452
167,2022-03-04,7.79,7.45,7.81,7.41,187129,143258744.0,5.09,-5.22,-0.41,4.33,002452
168,2022-03-07,7.41,7.22,7.51,7.14,145096,107101084.0,4.97,-3.09,-0.23,3.36,002452
169,2022-03-08,7.05,6.56,7.05,6.49,558004,376700960.0,7.76,-9.14,-0.66,10.9,002452
170,2022-03-09,6.62,6.81,6.89,6.42,428092,291027888.0,7.16,3.81,0.25,8.36,002452
171,2022-03-10,6.91,7.23,7.25,6.86,324859,232179249.0,5.73,6.17,0.42,6.34,002452
172,2022-03-11,7.23,7.33,7.46,7.15,279353,206517705.0,4.29,1.38,0.1,5.46,002452
173,2022-03-14,7.29,7.29,7.45,7.28,217730,162092960.0,2.32,-0.55,-0.04,4.25,002452
174,2022-03-15,7.3,6.9,7.34,6.89,214268,154278213.0,6.17,-5.35,-0.39,4.18,002452
175,2022-03-16,7.02,7.24,7.24,6.81,211252,151176179.0,6.23,4.93,0.34,4.13,002452
176,2022-03-17,7.41,7.19,7.51,7.08,285526,211289859.0,5.94,-0.69,-0.05,5.58,002452
177,2022-03-18,7.06,7.06,7.17,6.99,168126,120483534.0,2.5,-1.81,-0.13,3.28,002452
178,2022-03-21,7.07,7.18,7.24,7.04,130414,94347914.0,2.83,1.7,0.12,2.55,002452
179,2022-03-22,7.19,7.25,7.33,7.08,144829,105621427.0,3.48,0.97,0.07,2.83,002452
180,2022-03-23,7.43,7.47,7.56,7.34,191127,144206788.0,3.03,3.03,0.22,3.73,002452
181,2022-03-24,7.36,7.31,7.38,7.2,127122,93848941.0,2.41,-2.14,-0.16,2.48,002452
182,2022-03-25,7.37,7.23,7.41,7.21,87528,64583450.0,2.74,-1.09,-0.08,1.71,002452
183,2022-03-28,7.19,7.11,7.22,7.07,89049,64252790.0,2.07,-1.66,-0.12,1.74,002452
184,2022-03-29,7.3,7.05,7.3,6.99,109472,79023030.0,4.36,-0.84,-0.06,2.14,002452
185,2022-03-30,7.1,7.22,7.28,7.06,161212,117554127.0,3.12,2.41,0.17,3.15,002452
186,2022-03-31,7.22,7.02,7.22,7.0,124896,89426973.0,3.05,-2.77,-0.2,2.44,002452
187,2022-04-01,7.02,7.01,7.05,6.9,109422,77294506.0,2.14,-0.14,-0.01,2.14,002452
188,2022-04-06,7.05,7.38,7.4,6.96,229879,169046692.0,6.28,5.28,0.37,4.49,002452
189,2022-04-07,7.37,7.15,7.37,7.03,191956,139705783.0,4.61,-3.12,-0.23,3.75,002452
190,2022-04-08,7.21,7.14,7.26,7.0,129951,93351891.0,3.64,-0.14,-0.01,2.54,002452
191,2022-04-11,7.08,6.82,7.09,6.79,132411,92875474.0,4.2,-4.48,-0.32,2.59,002452
192,2022-04-12,6.85,6.94,6.96,6.73,90109,62507033.0,3.37,1.76,0.12,1.76,002452
193,2022-04-13,6.91,6.81,7.06,6.68,146731,101594612.0,5.48,-1.87,-0.13,2.87,002452
194,2022-04-14,6.83,6.72,6.89,6.68,103184,70632260.0,3.08,-1.32,-0.09,2.02,002452
195,2022-04-15,6.69,6.57,6.73,6.57,63768,42813836.0,2.38,-2.23,-0.15,1.25,002452
196,2022-04-18,6.57,6.76,6.76,6.32,104798,69675864.0,6.7,2.89,0.19,2.05,002452
197,2022-04-19,6.7,6.69,6.83,6.61,70837,48242777.0,3.25,-1.04,-0.07,1.38,002452
198,2022-04-20,6.66,6.56,6.76,6.51,72770,48900880.0,3.74,-1.94,-0.13,1.42,002452
199,2022-04-21,6.52,6.17,6.53,6.15,100201,64406847.0,5.79,-5.95,-0.39,1.96,002452
200,2022-04-22,6.16,6.08,6.21,6.03,78816,48853230.0,2.92,-1.46,-0.09,1.54,002452
201,2022-04-25,6.04,5.46,6.04,5.46,132206,76240443.0,9.54,-10.2,-0.62,2.58,002452
202,2022-04-26,5.36,5.18,5.51,5.16,126631,68720790.0,6.41,-5.13,-0.28,2.47,002452
203,2022-04-27,5.07,5.44,5.44,5.02,184707,98405803.0,8.11,5.02,0.26,3.61,002452
204,2022-04-28,5.4,5.45,5.66,5.33,161015,89746342.0,6.07,0.18,0.01,3.14,002452
205,2022-04-29,5.45,5.5,5.55,5.3,187275,103655716.0,4.59,0.92,0.05,3.66,002452
206,2022-05-05,5.5,5.61,5.66,5.42,113024,64109492.0,4.36,2.0,0.11,2.21,002452
207,2022-05-06,5.52,5.46,5.56,5.26,113242,62968976.0,5.35,-2.67,-0.15,2.21,002452
208,2022-05-09,5.48,5.54,5.62,5.42,82013,46319891.0,3.66,1.47,0.08,1.6,002452
209,2022-05-10,5.49,5.65,5.72,5.42,150134,85849269.0,5.42,1.99,0.11,2.93,002452
210,2022-05-11,5.66,5.61,5.84,5.61,162173,94777353.0,4.07,-0.71,-0.04,3.17,002452
211,2022-05-12,5.56,5.72,5.79,5.56,128548,74386266.0,4.1,1.96,0.11,2.51,002452
212,2022-05-13,5.75,5.66,5.8,5.57,147227,84392735.0,4.02,-1.05,-0.06,2.88,002452
213,2022-05-16,5.68,5.6,5.74,5.57,111714,64053973.0,3.0,-1.06,-0.06,2.18,002452
214,2022-05-17,5.63,5.61,5.65,5.49,117249,66297943.0,2.86,0.18,0.01,2.29,002452
215,2022-05-18,5.61,5.74,5.78,5.59,101964,59109071.0,3.39,2.32,0.13,1.99,002452
216,2022-05-19,5.67,5.82,5.87,5.62,174220,101769934.0,4.36,1.39,0.08,3.4,002452
217,2022-05-20,5.83,6.27,6.37,5.82,295628,183035624.0,9.45,7.73,0.45,5.77,002452
218,2022-05-23,6.26,6.31,6.46,6.16,266052,169968984.0,4.78,0.64,0.04,5.2,002452
219,2022-05-24,6.41,5.93,6.41,5.9,215316,133789116.0,8.08,-6.02,-0.38,4.21,002452
220,2022-05-25,5.93,6.29,6.33,5.84,186489,115072122.0,8.26,6.07,0.36,3.64,002452
221,2022-05-26,6.21,6.15,6.25,6.12,189463,118556656.0,2.07,-2.23,-0.14,3.7,002452
222,2022-05-27,6.18,6.21,6.36,6.12,144559,91424758.0,3.9,0.98,0.06,2.82,002452
223,2022-05-30,6.25,6.3,6.34,6.13,133523,84571133.0,3.38,1.45,0.09,2.61,002452
224,2022-05-31,6.35,6.52,6.65,6.29,243357,160174643.0,5.71,3.49,0.22,4.75,002452
225,2022-06-01,6.48,6.58,6.6,6.44,147708,97962259.0,2.45,0.92,0.06,2.88,002452
226,2022-06-02,6.59,6.64,6.66,6.48,123287,82429565.0,2.74,0.91,0.06,2.41,002452
227,2022-06-06,6.61,6.63,6.71,6.5,149997,100421413.0,3.16,-0.15,-0.01,2.93,002452
228,2022-06-07,6.68,6.52,6.68,6.46,145993,96965362.0,3.32,-1.66,-0.11,2.85,002452
229,2022-06-08,6.51,6.4,6.55,6.22,166681,107833232.0,5.06,-1.84,-0.12,3.25,002452
230,2022-06-09,6.42,6.2,6.42,6.16,132776,84067227.0,4.06,-3.13,-0.2,2.59,002452
231,2022-06-10,6.18,6.33,6.37,6.14,98217,62118367.0,3.71,2.1,0.13,1.92,002452
232,2022-06-13,6.32,6.52,6.63,6.26,154917,100751330.0,5.85,3.0,0.19,3.02,002452
233,2022-06-14,6.52,6.51,6.53,6.33,112762,72583406.0,3.07,-0.15,-0.01,2.2,002452
234,2022-06-15,6.51,6.39,6.55,6.37,124432,80776857.0,2.76,-1.84,-0.12,2.43,002452
235,2022-06-16,6.41,6.4,6.52,6.35,102545,66366823.0,2.66,0.16,0.01,2.0,002452
236,2022-06-17,6.35,6.52,6.56,6.33,152945,99382103.0,3.59,1.88,0.12,2.99,002452
237,2022-06-20,6.53,6.61,6.68,6.49,176261,116943934.0,2.91,1.38,0.09,3.44,002452
238,2022-06-21,6.64,6.66,6.73,6.56,184291,122688044.0,2.57,0.76,0.05,3.6,002452
239,2022-06-22,6.66,6.62,6.72,6.61,111978,74954718.0,1.65,-0.6,-0.04,2.19,002452
240,2022-06-23,6.6,6.88,6.93,6.58,228750,155643720.0,5.29,3.93,0.26,4.47,002452
241,2022-06-24,6.89,7.27,7.38,6.81,413677,296217648.0,8.28,5.67,0.39,8.08,002452
242,2022-06-27,7.18,7.23,7.37,7.11,313181,227180311.0,3.58,-0.55,-0.04,6.11,002452
243,2022-06-28,7.18,6.97,7.23,6.84,447336,312903104.0,5.39,-3.6,-0.26,8.73,002452
244,2022-06-29,6.9,6.44,6.92,6.43,446893,296093600.0,7.03,-7.6,-0.53,8.73,002452
245,2022-06-30,6.46,6.47,6.56,6.38,198929,128923966.0,2.8,0.47,0.03,3.88,002452
246,2022-07-01,6.44,6.41,6.52,6.38,124846,80570077.0,2.16,-0.93,-0.06,2.44,002452
247,2022-07-04,6.39,6.43,6.44,6.3,161599,103118906.0,2.18,0.31,0.02,3.16,002452
248,2022-07-05,6.45,7.01,7.08,6.41,766963,532930432.0,10.42,9.02,0.58,14.98,002452
249,2022-07-06,6.9,6.69,7.17,6.62,692925,473210352.0,7.85,-4.56,-0.32,13.53,002452
250,2022-07-07,6.73,7.03,7.1,6.53,496625,343841568.0,8.52,5.08,0.34,9.7,002452
251,2022-07-08,7.1,6.96,7.24,6.91,361521,256243697.82,4.69,-1.0,-0.07,7.06,002452
252,2022-07-11,6.96,7.01,7.08,6.87,280609,196928177.94,3.02,0.72,0.05,5.48,002452
253,2022-07-12,6.89,7.71,7.71,6.89,831606,633231368.78,11.7,9.99,0.7,16.24,002452
254,2022-07-13,7.65,7.41,7.71,7.33,949339,712481283.49,4.93,-3.89,-0.3,18.54,002452
255,2022-07-14,7.32,7.66,7.8,7.19,866078,656590951.59,8.23,3.37,0.25,16.91,002452
256,2022-07-15,7.7,7.81,8.07,7.52,794571,618612703.88,7.18,1.96,0.15,15.52,002452
