,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,255.71,263.69,265.02,250.69,78057,2029145984.0,5.56,2.36,6.07,1.7,002371
1,2021-06-28,265.69,269.04,277.99,265.69,74080,2018678752.0,4.66,2.03,5.35,1.61,002371
2,2021-06-29,269.04,273.57,275.17,262.27,60088,1622670848.0,4.79,1.68,4.53,1.31,002371
3,2021-06-30,273.45,277.07,295.46,272.29,89797,2555915536.0,8.47,1.28,3.5,1.95,002371
4,2021-07-01,270.7,267.69,281.69,266.69,71590,1959210208.0,5.41,-3.39,-9.38,1.56,002371
5,2021-07-02,262.39,266.38,272.03,253.72,77502,2048661856.0,6.84,-0.49,-1.31,1.69,002371
6,2021-07-05,271.71,287.57,289.68,270.91,78409,2214964960.0,7.05,7.95,21.19,1.71,002371
7,2021-07-06,284.69,288.69,299.6,277.69,82918,2399933024.0,7.62,0.39,1.12,1.8,002371
8,2021-07-07,280.69,307.98,312.19,274.69,97375,2906041760.0,12.99,6.68,19.29,2.12,002371
9,2021-07-08,304.69,329.19,329.69,303.69,79470,2539258352.0,8.44,6.89,21.21,1.73,002371
10,2021-07-09,320.17,328.8,340.67,307.81,77964,2506098896.0,9.98,-0.12,-0.39,1.7,002371
11,2021-07-12,327.8,334.44,344.0,314.75,80465,2648230512.0,8.9,1.72,5.64,1.75,002371
12,2021-07-13,329.8,323.13,333.71,309.8,77586,2493360176.0,7.15,-3.38,-11.31,1.69,002371
13,2021-07-14,319.69,316.43,328.68,313.8,59864,1922810976.0,4.6,-2.07,-6.7,1.3,002371
14,2021-07-15,312.8,331.8,334.8,310.54,74268,2397302160.0,7.67,4.86,15.37,1.62,002371
15,2021-07-16,327.8,324.01,350.8,319.8,72225,2421663968.0,9.34,-2.35,-7.79,1.57,002371
16,2021-07-19,319.8,322.95,334.0,319.14,55900,1821816016.0,4.59,-0.33,-1.06,1.22,002371
17,2021-07-20,317.95,314.57,326.13,307.98,73614,2323075328.0,5.62,-2.59,-8.38,1.6,002371
18,2021-07-21,322.12,346.05,346.05,318.45,104277,3536545184.0,8.77,10.01,31.48,2.27,002371
19,2021-07-22,349.8,374.98,380.68,335.3,120415,4295968768.0,13.11,8.36,28.93,2.62,002371
20,2021-07-23,374.8,373.18,384.46,367.18,72535,2726430144.0,4.61,-0.48,-1.8,1.58,002371
21,2021-07-26,369.27,368.35,380.54,352.81,70160,2581807232.0,7.43,-1.29,-4.83,1.53,002371
22,2021-07-27,371.79,372.8,404.82,361.8,111275,4242905024.0,11.68,1.21,4.45,2.42,002371
23,2021-07-28,363.8,372.68,373.96,336.83,105781,3784456112.0,9.96,-0.03,-0.12,2.3,002371
24,2021-07-29,379.75,393.76,399.81,365.3,116037,4465655808.0,9.26,5.66,21.08,2.53,002371
25,2021-07-30,389.68,431.8,431.8,385.88,92002,3764450304.0,11.66,9.66,38.04,2.0,002371
26,2021-08-02,423.04,402.4,429.44,389.45,119108,4847433472.0,9.26,-6.81,-29.4,2.59,002371
27,2021-08-03,376.8,362.14,391.52,362.14,124088,4605219584.0,7.3,-10.0,-40.26,2.7,002371
28,2021-08-04,362.14,396.8,397.8,352.06,141145,5278453504.0,12.63,9.57,34.66,3.07,002371
29,2021-08-05,382.8,381.77,389.4,370.95,87485,3325658000.0,4.65,-3.79,-15.03,1.9,002371
30,2021-08-06,385.3,375.8,393.46,360.68,101670,3796383264.0,8.59,-1.56,-5.97,2.21,002371
31,2021-08-09,363.3,365.68,380.18,338.2,113391,3997195552.0,11.17,-2.69,-10.12,2.47,002371
32,2021-08-10,362.54,355.42,369.8,343.8,68909,2449402800.0,7.11,-2.81,-10.26,1.5,002371
33,2021-08-11,354.8,362.8,374.6,350.45,74591,2712304016.0,6.79,2.08,7.38,1.62,002371
34,2021-08-12,359.8,370.77,389.11,358.8,67264,2514204480.0,8.35,2.2,7.97,1.46,002371
35,2021-08-13,371.63,348.78,371.63,348.6,68101,2440083088.0,6.21,-5.93,-21.99,1.48,002371
36,2021-08-16,336.81,346.55,356.46,330.93,81429,2817780672.0,7.32,-0.64,-2.23,1.77,002371
37,2021-08-17,345.82,324.4,352.34,321.69,102065,3381641024.0,8.84,-6.39,-22.15,2.22,002371
38,2021-08-18,330.29,340.8,347.9,328.8,74404,2518132512.0,5.89,5.06,16.4,1.62,002371
39,2021-08-19,345.43,362.28,372.91,339.8,87219,3131532848.0,9.72,6.3,21.48,1.9,002371
40,2021-08-20,362.31,365.6,376.06,359.46,74197,2731439072.0,4.58,0.92,3.32,1.61,002371
41,2021-08-23,372.29,396.83,399.76,359.97,94083,3646635744.0,10.88,8.54,31.23,2.05,002371
42,2021-08-24,395.83,389.8,411.8,387.8,64122,2548343344.0,6.05,-1.77,-7.03,1.4,002371
43,2021-08-25,399.9,394.4,401.35,380.29,50851,1985327408.0,5.4,1.18,4.6,1.11,002371
44,2021-08-26,390.0,382.8,401.05,381.7,55140,2159400592.0,4.91,-2.94,-11.6,1.2,002371
45,2021-08-27,379.8,389.8,394.15,377.81,41422,1613365904.0,4.27,1.83,7.0,0.9,002371
46,2021-08-30,391.51,350.81,398.08,350.8,111025,4068452576.0,12.13,-10.0,-38.99,2.42,002371
47,2021-08-31,350.82,355.65,373.69,349.74,119283,4300121088.0,6.83,1.38,4.84,2.6,002371
48,2021-09-01,361.68,344.8,361.8,332.66,81685,2801975056.0,8.19,-3.05,-10.85,1.78,002371
49,2021-09-02,349.49,316.88,349.49,311.8,140651,4516358912.0,10.93,-8.1,-27.92,3.06,002371
50,2021-09-03,311.3,328.8,343.68,307.57,122926,4011025088.0,11.4,3.76,11.92,2.68,002371
51,2021-09-06,326.44,344.8,348.68,325.1,76351,2584804688.0,7.17,4.87,16.0,1.66,002371
52,2021-09-07,345.49,342.55,351.8,335.71,48727,1677538448.0,4.67,-0.65,-2.25,1.06,002371
53,2021-09-08,339.68,342.8,352.71,336.8,40804,1403920160.0,4.64,0.07,0.25,0.89,002371
54,2021-09-09,336.81,338.67,345.44,327.8,50359,1685821344.0,5.15,-1.2,-4.13,1.1,002371
55,2021-09-10,338.8,369.5,372.56,334.83,89921,3239008912.0,11.14,9.1,30.83,1.95,002371
56,2021-09-13,366.8,342.27,367.8,336.8,79940,2786050560.0,8.39,-7.37,-27.23,1.74,002371
57,2021-09-14,342.75,376.52,376.52,338.3,89709,3295417296.0,11.17,10.01,34.25,1.95,002371
