,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,128.81,132.38,139.85,127.94,12396,166637826.0,9.29,3.24,4.16,9.79,688286
1,2021-06-28,134.93,133.53,139.53,132.43,9671,131179213.0,5.36,0.87,1.15,7.64,688286
2,2021-06-29,134.79,134.29,138.31,131.31,8188,109823170.0,5.24,0.57,0.76,6.47,688286
3,2021-06-30,134.81,139.31,140.9,134.81,8335,115740951.0,4.53,3.74,5.02,6.58,688286
4,2021-07-01,142.93,131.82,142.93,131.04,7612,102956828.0,8.53,-5.38,-7.49,6.01,688286
5,2021-07-02,129.11,130.23,135.9,127.93,6689,88546033.0,6.05,-1.21,-1.59,5.28,688286
6,2021-07-05,132.94,142.13,145.43,132.94,10144,143142149.0,9.59,9.14,11.9,8.01,688286
7,2021-07-06,141.89,144.73,149.78,140.04,11322,164901008.0,6.85,1.83,2.6,8.94,688286
8,2021-07-07,138.31,146.83,147.41,138.31,6951,99992225.0,6.29,1.45,2.1,5.49,688286
9,2021-07-08,146.8,149.15,152.6,143.79,8696,129566938.0,6.0,1.58,2.32,6.87,688286
10,2021-07-09,146.53,144.28,150.91,141.03,6116,88413753.0,6.62,-3.27,-4.87,4.83,688286
11,2021-07-12,146.86,148.52,154.28,142.85,8896,133488539.0,7.92,2.94,4.24,7.03,688286
12,2021-07-13,145.71,137.57,149.93,134.08,11994,167307215.0,10.67,-7.37,-10.95,9.47,688286
13,2021-07-14,137.1,133.41,137.43,129.65,9486,125604533.0,5.66,-3.02,-4.16,7.49,688286
14,2021-07-15,133.11,129.22,133.11,127.06,6294,81470904.0,4.53,-3.14,-4.19,4.97,688286
15,2021-07-16,131.16,129.61,133.43,128.73,4209,54983116.0,3.64,0.3,0.39,3.32,688286
16,2021-07-19,128.63,127.45,128.63,121.93,5739,72111842.0,5.17,-1.67,-2.16,4.53,688286
17,2021-07-20,124.45,130.93,134.43,124.45,4820,63053421.0,7.83,2.73,3.48,3.81,688286
18,2021-07-21,129.08,146.73,151.43,128.59,14269,205627659.0,17.44,12.07,15.8,11.27,688286
19,2021-07-22,148.35,151.01,156.07,144.93,10008,151537000.0,7.59,2.92,4.28,7.9,688286
20,2021-07-23,155.02,143.96,155.76,143.93,9182,135263047.0,7.83,-4.67,-7.05,7.25,688286
21,2021-07-26,144.67,146.7,154.89,142.18,9021,134073434.0,8.83,1.9,2.74,7.12,688286
22,2021-07-27,148.8,141.13,157.93,139.95,13664,205653830.0,12.26,-3.8,-5.57,10.79,688286
23,2021-07-28,143.52,132.91,143.52,130.23,8322,112545770.0,9.42,-5.82,-8.22,6.57,688286
24,2021-07-29,135.96,143.71,145.94,135.96,8721,124271626.0,7.51,8.13,10.8,6.89,688286
25,2021-07-30,143.06,143.58,150.9,140.93,10194,148492791.0,6.94,-0.09,-0.13,8.05,688286
26,2021-08-02,142.7,138.9,146.81,136.91,9569,135301230.0,6.9,-3.26,-4.68,7.56,688286
27,2021-08-03,141.48,135.45,149.92,133.96,10697,151034850.0,11.49,-2.48,-3.45,8.45,688286
28,2021-08-04,135.42,141.93,142.75,132.06,8430,117909577.0,7.89,4.78,6.48,6.66,688286
29,2021-08-05,138.93,136.15,140.72,134.91,7227,98930390.0,4.09,-4.07,-5.78,5.71,688286
30,2021-08-06,136.22,129.93,138.29,128.81,7357,96791420.0,6.96,-4.57,-6.22,5.81,688286
31,2021-08-09,130.75,131.61,132.37,125.51,5002,64690616.0,5.28,1.29,1.68,3.95,688286
32,2021-08-10,129.93,129.93,135.9,126.93,5420,70885746.0,6.82,-1.28,-1.68,1.67,688286
33,2021-08-11,124.98,126.63,128.62,123.96,5551,70047365.0,3.59,-2.54,-3.3,1.71,688286
34,2021-08-12,126.63,129.36,133.53,125.87,5864,76131555.0,6.05,2.16,2.73,1.81,688286
35,2021-08-13,130.77,123.74,130.9,119.93,6269,78016019.0,8.48,-4.34,-5.62,1.93,688286
36,2021-08-16,122.93,123.73,126.81,120.08,3409,42188251.0,5.44,-0.01,-0.01,1.05,688286
37,2021-08-17,124.41,119.43,127.93,116.95,4888,59922403.0,8.87,-3.48,-4.3,1.51,688286
