,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.35,3.41,3.45,3.35,200886,68469736.0,2.98,1.49,0.05,0.84,601399
1,2021-06-28,3.44,3.38,3.44,3.37,144365,49001156.0,2.05,-0.88,-0.03,0.61,601399
2,2021-06-29,3.36,3.36,3.4,3.35,103839,35042679.0,1.48,-0.59,-0.02,0.44,601399
3,2021-06-30,3.36,3.31,3.38,3.29,189453,62921622.0,2.68,-1.49,-0.05,0.8,601399
4,2021-07-01,3.32,3.32,3.34,3.24,181822,59834198.0,3.02,0.3,0.01,0.76,601399
5,2021-07-02,3.31,3.27,3.31,3.26,100503,32974871.0,1.51,-1.51,-0.05,0.42,601399
6,2021-07-05,3.26,3.28,3.29,3.25,92864,30375556.0,1.22,0.31,0.01,0.39,601399
7,2021-07-06,3.28,3.28,3.29,3.25,95075,31041538.0,1.22,0.0,0.0,0.4,601399
8,2021-07-07,3.27,3.27,3.28,3.25,85426,27892328.0,0.91,-0.3,-0.01,0.36,601399
9,2021-07-08,3.26,3.32,3.4,3.26,194466,64782566.0,4.28,1.53,0.05,0.82,601399
10,2021-07-09,3.3,3.34,3.37,3.25,181354,59932129.0,3.61,0.6,0.02,0.76,601399
11,2021-07-12,3.36,3.36,3.38,3.33,107215,35930004.0,1.5,0.6,0.02,0.45,601399
12,2021-07-13,3.34,3.34,3.35,3.32,87816,29255552.0,0.89,-0.6,-0.02,0.37,601399
13,2021-07-14,3.34,3.29,3.34,3.28,87501,28940343.0,1.8,-1.5,-0.05,0.37,601399
14,2021-07-15,3.3,3.27,3.3,3.26,75453,24712538.0,1.22,-0.61,-0.02,0.32,601399
15,2021-07-16,3.27,3.28,3.3,3.26,65192,21360108.0,1.22,0.31,0.01,0.27,601399
16,2021-07-19,3.28,3.25,3.29,3.24,77981,25367543.0,1.52,-0.91,-0.03,0.33,601399
17,2021-07-20,3.24,3.19,3.25,3.16,123115,39324601.0,2.77,-1.85,-0.06,0.52,601399
18,2021-07-21,3.19,3.19,3.21,3.17,78854,25128481.0,1.25,0.0,0.0,0.33,601399
19,2021-07-22,3.19,3.25,3.28,3.16,151954,49041164.0,3.76,1.88,0.06,0.64,601399
20,2021-07-23,3.24,3.38,3.47,3.21,315812,105896240.0,8.0,4.0,0.13,1.33,601399
21,2021-07-26,3.36,3.27,3.37,3.26,187409,61838341.0,3.25,-3.25,-0.11,0.79,601399
22,2021-07-27,3.27,3.22,3.31,3.21,119356,38825189.0,3.06,-1.53,-0.05,0.5,601399
23,2021-07-28,3.2,3.12,3.21,3.1,148461,46519795.0,3.42,-3.11,-0.1,0.62,601399
24,2021-07-29,3.13,3.16,3.17,3.12,81512,25647339.0,1.6,1.28,0.04,0.34,601399
25,2021-07-30,3.15,3.19,3.22,3.13,110614,35236796.0,2.85,0.95,0.03,0.47,601399
26,2021-08-02,3.18,3.51,3.51,3.18,501989,173062285.0,10.34,10.03,0.32,2.11,601399
27,2021-08-03,3.65,3.51,3.65,3.43,876650,311304960.0,6.27,0.0,0.0,3.69,601399
28,2021-08-04,3.44,3.47,3.51,3.41,391662,135627308.0,2.85,-1.14,-0.04,1.65,601399
29,2021-08-05,3.47,3.49,3.6,3.45,337892,118387600.0,4.32,0.58,0.02,1.42,601399
30,2021-08-06,3.52,3.41,3.53,3.36,276657,94592486.0,4.87,-2.29,-0.08,1.16,601399
31,2021-08-09,3.38,3.55,3.59,3.37,380544,133382552.0,6.45,4.11,0.14,1.6,601399
32,2021-08-10,3.53,3.55,3.63,3.52,335311,119473442.0,3.1,0.0,0.0,1.41,601399
33,2021-08-11,3.54,3.68,3.79,3.49,485047,175779896.0,8.45,3.66,0.13,2.04,601399
34,2021-08-12,3.7,3.7,3.84,3.66,419671,156801566.0,4.89,0.54,0.02,1.77,601399
35,2021-08-13,3.7,3.77,3.77,3.63,446128,165615171.0,3.78,1.89,0.07,1.88,601399
36,2021-08-16,4.07,3.82,4.09,3.81,707563,277970896.0,7.43,1.33,0.05,2.98,601399
37,2021-08-17,3.77,4.11,4.19,3.77,942133,381112016.0,10.99,7.59,0.29,3.96,601399
38,2021-08-18,4.01,3.92,4.03,3.84,691491,271943104.0,4.62,-4.62,-0.19,2.91,601399
39,2021-08-19,3.9,3.68,3.9,3.67,512959,192270694.0,5.87,-6.12,-0.24,2.16,601399
40,2021-08-20,3.68,3.73,3.83,3.68,353877,132794826.0,4.08,1.36,0.05,1.49,601399
41,2021-08-23,3.75,3.89,3.94,3.69,415665,159872895.0,6.7,4.29,0.16,1.75,601399
42,2021-08-24,3.9,3.82,3.9,3.78,341305,130483321.0,3.08,-1.8,-0.07,1.44,601399
43,2021-08-25,3.79,3.74,3.81,3.71,262292,97903857.0,2.62,-2.09,-0.08,1.1,601399
44,2021-08-26,3.71,3.73,3.78,3.69,236336,88491390.0,2.41,-0.27,-0.01,0.99,601399
45,2021-08-27,3.7,3.58,3.73,3.57,326380,117863219.0,4.29,-4.02,-0.15,1.37,601399
46,2021-08-30,3.61,3.62,3.66,3.56,219735,79338206.0,2.79,1.12,0.04,0.92,601399
47,2021-08-31,3.63,3.55,3.64,3.52,190928,67990548.0,3.31,-1.93,-0.07,0.8,601399
48,2021-09-01,3.57,3.91,3.91,3.57,676270,254549174.0,9.58,10.14,0.36,2.84,601399
49,2021-09-02,3.9,3.99,4.1,3.82,853279,337924656.0,7.16,2.05,0.08,3.59,601399
50,2021-09-03,3.98,3.95,4.04,3.87,489376,193130328.0,4.26,-1.0,-0.04,2.06,601399
51,2021-09-06,3.95,3.96,4.03,3.89,362319,143725355.0,3.54,0.25,0.01,1.52,601399
52,2021-09-07,3.94,4.02,4.11,3.93,515469,206906968.0,4.55,1.52,0.06,2.17,601399
53,2021-09-08,4.0,4.07,4.2,3.97,496930,203422230.0,5.72,1.24,0.05,2.09,601399
54,2021-09-09,4.02,4.07,4.15,3.96,455368,183424857.0,4.67,0.0,0.0,1.92,601399
55,2021-09-10,4.04,3.95,4.12,3.94,409287,164781162.0,4.42,-2.95,-0.12,1.72,601399
56,2021-09-13,3.93,4.06,4.08,3.89,429701,172716096.0,4.81,2.78,0.11,1.81,601399
57,2021-09-14,4.06,3.88,4.07,3.86,379606,150318424.0,5.17,-4.43,-0.18,1.6,601399
58,2021-09-15,3.88,3.93,3.95,3.87,201283,78694739.0,2.06,1.29,0.05,0.85,601399
59,2021-09-16,3.93,3.92,4.02,3.89,304504,120534115.0,3.31,-0.25,-0.01,1.28,601399
