,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,46.7,45.7,47.2,45.01,8550,39359696.0,4.79,0.0,0.0,2.57,300837
1,2021-06-28,45.69,46.83,47.03,45.16,9260,43308022.0,4.09,2.47,1.13,2.78,300837
2,2021-06-29,46.82,47.21,48.15,46.21,6213,29651671.0,4.14,0.81,0.38,1.87,300837
3,2021-06-30,46.69,45.69,47.2,45.39,9272,42882437.0,3.83,-3.22,-1.52,2.79,300837
4,2021-07-01,45.25,45.3,45.86,44.63,6035,27379071.0,2.69,-0.85,-0.39,1.82,300837
5,2021-07-02,45.3,44.44,45.3,44.36,3609,16222885.0,2.08,-1.9,-0.86,1.09,300837
6,2021-07-05,44.71,44.14,45.54,43.7,3654,16338553.0,4.14,-0.68,-0.3,1.1,300837
7,2021-07-06,44.28,43.0,44.7,42.21,7066,30753637.0,5.64,-2.58,-1.14,2.13,300837
8,2021-07-07,43.0,44.42,44.44,42.71,6031,26705411.0,4.02,3.3,1.42,1.81,300837
9,2021-07-08,44.98,43.38,44.98,43.3,6094,26854700.0,3.78,-2.34,-1.04,1.83,300837
10,2021-07-09,43.19,44.02,44.3,42.56,4933,21595775.0,4.01,1.48,0.64,1.48,300837
11,2021-07-12,45.0,45.52,45.92,43.62,8042,36306326.0,5.22,3.41,1.5,2.42,300837
12,2021-07-13,45.76,44.29,45.76,43.97,6035,27065339.0,3.93,-2.7,-1.23,1.82,300837
13,2021-07-14,44.23,43.5,44.42,43.45,3415,15053813.0,2.19,-1.78,-0.79,1.03,300837
14,2021-07-15,43.47,42.62,43.47,42.22,4349,18687528.0,2.87,-2.02,-0.88,1.31,300837
15,2021-07-16,42.7,43.1,43.1,42.3,3599,15481505.0,1.88,1.13,0.48,1.08,300837
16,2021-07-19,43.57,43.25,44.68,42.71,4518,19810371.0,4.57,0.35,0.15,1.36,300837
17,2021-07-20,43.13,43.06,43.44,42.81,3257,14155766.0,1.46,-0.44,-0.19,0.98,300837
18,2021-07-21,43.19,43.1,43.33,42.86,2888,12507386.0,1.09,0.09,0.04,0.87,300837
19,2021-07-22,42.87,44.96,45.41,42.5,11379,50411332.0,6.75,4.32,1.86,3.42,300837
20,2021-07-23,45.26,43.61,45.26,43.4,5870,25923684.0,4.14,-3.0,-1.35,1.77,300837
21,2021-07-26,43.2,42.73,43.26,42.5,4113,17715457.0,1.74,-2.02,-0.88,1.24,300837
22,2021-07-27,42.7,42.97,43.7,42.38,4353,18877460.0,3.09,0.56,0.24,1.31,300837
23,2021-07-28,42.69,41.4,43.68,41.06,6433,27137916.0,6.1,-3.65,-1.57,1.93,300837
24,2021-07-29,41.43,41.5,42.52,41.43,3878,16312180.0,2.63,0.24,0.1,1.17,300837
25,2021-07-30,41.4,40.89,41.9,40.51,5058,20915005.0,3.35,-1.47,-0.61,1.52,300837
26,2021-08-02,40.51,42.22,42.3,40.37,3867,16057029.0,4.72,3.25,1.33,1.16,300837
27,2021-08-03,42.55,44.76,46.19,42.25,15204,69025155.0,9.33,6.02,2.54,4.57,300837
28,2021-08-04,43.7,44.81,46.1,43.7,6282,28493675.0,5.36,0.11,0.05,1.89,300837
29,2021-08-05,44.29,44.47,45.34,44.2,5587,25094238.0,2.54,-0.76,-0.34,1.68,300837
30,2021-08-06,44.47,43.29,44.65,42.74,6317,27505869.0,4.3,-2.65,-1.18,1.9,300837
31,2021-08-09,42.72,45.1,45.88,42.72,9836,44295675.0,7.3,4.18,1.81,2.96,300837
32,2021-08-10,44.35,45.0,45.7,44.35,6266,28330289.0,2.99,-0.22,-0.1,1.88,300837
33,2021-08-11,44.96,45.28,46.16,44.75,5445,24852346.0,3.13,0.62,0.28,1.64,300837
34,2021-08-12,44.83,45.31,46.0,44.83,5080,23144966.0,2.58,0.07,0.03,1.53,300837
35,2021-08-13,45.7,47.2,48.65,44.93,16895,80605896.0,8.21,4.17,1.89,5.08,300837
36,2021-08-16,46.95,47.2,47.78,46.39,8395,39662859.0,2.94,0.0,0.0,2.52,300837
37,2021-08-17,47.18,45.91,47.2,45.6,7036,32628537.0,3.39,-2.73,-1.29,2.12,300837
38,2021-08-18,45.7,46.21,46.52,45.4,4258,19714016.0,2.44,0.65,0.3,1.28,300837
39,2021-08-19,46.6,45.89,46.78,44.8,5867,26947900.0,4.28,-0.69,-0.32,1.76,300837
40,2021-08-20,45.86,46.28,46.58,44.6,6636,30352082.0,4.31,0.85,0.39,2.0,300837
41,2021-08-23,46.68,47.39,48.49,46.33,13317,63441845.0,4.67,2.4,1.11,4.01,300837
42,2021-08-24,47.9,47.45,48.3,46.3,8249,39165453.0,4.22,0.13,0.06,2.48,300837
43,2021-08-25,47.57,48.2,49.5,46.7,13745,66235624.0,5.9,1.58,0.75,4.13,300837
44,2021-08-26,48.19,48.72,49.47,47.0,14170,69043385.0,5.12,1.08,0.52,4.26,300837
45,2021-08-27,48.26,50.18,50.2,47.45,17274,85700882.0,5.64,3.0,1.46,5.2,300837
46,2021-08-30,50.3,51.48,52.66,49.27,20613,106135392.0,6.76,2.59,1.3,6.2,300837
47,2021-08-31,50.7,51.34,51.86,49.51,12498,63621319.0,4.56,-0.27,-0.14,3.76,300837
48,2021-09-01,50.29,49.7,51.29,49.01,11785,59069388.0,4.44,-3.19,-1.64,3.54,300837
49,2021-09-02,49.7,48.57,50.18,47.97,10380,51041076.0,4.45,-2.27,-1.13,3.12,300837
50,2021-09-03,48.78,47.85,49.6,47.58,8041,39071452.0,4.16,-1.48,-0.72,2.42,300837
51,2021-09-06,47.95,48.96,50.2,47.56,9995,49341863.0,5.52,2.32,1.11,3.01,300837
