,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,23.19,24.13,24.14,23.19,8704,21370222.0,4.08,3.52,0.82,1.1,688566
1,2021-06-28,24.22,25.11,25.92,24.22,21582,56056960.0,7.05,4.06,0.98,2.74,688566
2,2021-06-29,24.95,24.67,25.46,24.57,11425,29379780.0,3.54,-1.75,-0.44,1.45,688566
3,2021-06-30,24.67,24.82,25.28,24.61,6774,17380606.0,2.72,0.61,0.15,0.86,688566
4,2021-07-01,24.89,25.98,26.19,24.51,24529,64861868.0,6.77,4.67,1.16,3.11,688566
5,2021-07-02,27.01,26.23,28.38,26.06,32324,89637388.0,8.93,0.96,0.25,4.1,688566
6,2021-07-05,25.09,24.56,25.15,23.78,21823,54994643.0,5.22,-6.37,-1.67,2.77,688566
7,2021-07-06,24.56,24.25,24.92,23.94,11925,29789191.0,3.99,-1.26,-0.31,1.51,688566
8,2021-07-07,24.19,24.23,24.44,24.09,7907,19768803.0,1.44,-0.08,-0.02,1.0,688566
9,2021-07-08,24.29,23.47,24.29,23.43,10595,25925668.0,3.55,-3.14,-0.76,1.34,688566
10,2021-07-09,23.46,23.62,23.87,23.45,4472,10898045.0,1.79,0.64,0.15,0.57,688566
11,2021-07-12,23.77,23.94,24.26,23.77,5431,13413463.0,2.07,1.35,0.32,0.69,688566
12,2021-07-13,23.87,23.98,24.16,23.82,4480,11048377.0,1.42,0.17,0.04,0.57,688566
13,2021-07-14,24.03,24.06,24.18,23.89,4524,11198467.0,1.21,0.33,0.08,0.57,688566
14,2021-07-15,24.11,22.98,24.11,22.94,9521,22809552.0,4.86,-4.49,-1.08,1.21,688566
15,2021-07-16,22.99,22.67,23.28,22.67,4779,11289779.0,2.65,-1.35,-0.31,0.61,688566
16,2021-07-19,22.51,22.19,22.95,22.16,4541,10470545.0,3.48,-2.12,-0.48,0.58,688566
17,2021-07-20,22.03,22.33,22.44,21.95,2054,4717366.0,2.21,0.63,0.14,0.26,688566
18,2021-07-21,22.52,22.69,22.75,22.34,3466,8081076.0,1.84,1.61,0.36,0.44,688566
19,2021-07-22,22.87,22.79,22.9,22.34,5297,12326781.0,2.47,0.44,0.1,0.67,688566
20,2021-07-23,22.83,22.22,22.85,22.15,4549,10527922.0,3.07,-2.5,-0.57,0.58,688566
21,2021-07-26,22.25,22.09,22.28,21.87,3787,8624507.0,1.85,-0.59,-0.13,0.48,688566
22,2021-07-27,22.08,21.85,22.33,21.85,3789,8628927.0,2.17,-1.09,-0.24,0.48,688566
23,2021-07-28,21.7,21.2,21.94,20.84,4447,9753018.0,5.03,-2.97,-0.65,0.56,688566
24,2021-07-29,21.28,21.28,21.58,21.2,3069,6791791.0,1.79,0.38,0.08,0.39,688566
25,2021-07-30,21.28,21.33,21.4,20.88,3713,8117878.0,2.44,0.23,0.05,0.47,688566
26,2021-08-02,20.95,21.8,21.88,20.95,4058,9023991.0,4.36,2.2,0.47,0.51,688566
27,2021-08-03,21.61,22.21,22.61,21.61,6644,15320449.0,4.59,1.88,0.41,0.84,688566
28,2021-08-04,22.2,22.35,22.54,22.06,2826,6513417.0,2.16,0.63,0.14,0.36,688566
29,2021-08-05,22.56,22.14,22.56,22.08,2477,5680390.0,2.15,-0.94,-0.21,0.31,688566
30,2021-08-06,22.16,22.48,22.62,21.88,4321,9922645.0,3.34,1.54,0.34,0.55,688566
