,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.84,8.45,8.84,8.39,254403,223622922.0,5.09,-4.41,-0.39,5.31,300569
1,2021-06-28,8.49,8.34,8.55,8.22,153658,131356187.0,3.91,-1.3,-0.11,3.21,300569
2,2021-06-29,8.37,8.4,8.53,8.25,165219,142694617.0,3.36,0.72,0.06,3.45,300569
3,2021-06-30,8.42,8.36,8.51,8.27,124410,107018114.0,2.86,-0.48,-0.04,2.6,300569
4,2021-07-01,8.37,7.87,8.45,7.85,176218,146555073.0,7.18,-5.86,-0.49,3.68,300569
5,2021-07-02,7.92,7.87,8.02,7.82,90191,73313596.0,2.54,0.0,0.0,1.88,300569
6,2021-07-05,7.87,7.9,8.01,7.79,88769,72027827.0,2.8,0.38,0.03,1.85,300569
7,2021-07-06,7.92,7.85,7.93,7.73,95567,76666331.0,2.53,-0.63,-0.05,1.99,300569
8,2021-07-07,7.79,7.88,7.97,7.77,84598,68575538.0,2.55,0.38,0.03,1.77,300569
9,2021-07-08,7.86,8.16,8.17,7.79,148122,122673813.0,4.82,3.55,0.28,3.09,300569
10,2021-07-09,8.09,8.17,8.24,8.0,121505,101761114.0,2.94,0.12,0.01,2.54,300569
11,2021-07-12,8.25,8.09,8.27,8.04,105262,87685305.0,2.82,-0.98,-0.08,2.2,300569
12,2021-07-13,8.09,8.2,8.2,7.87,133977,110942998.0,4.08,1.36,0.11,2.8,300569
13,2021-07-14,8.2,8.02,8.36,7.98,125597,105169633.0,4.63,-2.2,-0.18,2.62,300569
14,2021-07-15,7.95,7.9,8.07,7.83,89845,73276666.0,2.99,-1.5,-0.12,1.88,300569
15,2021-07-16,7.89,8.29,8.49,7.81,248578,211628324.0,8.61,4.94,0.39,5.19,300569
16,2021-07-19,8.33,8.43,8.55,8.25,205399,177588916.0,3.62,1.69,0.14,4.29,300569
17,2021-07-20,8.44,8.37,8.47,8.18,135163,115931014.0,3.44,-0.71,-0.06,2.72,300569
18,2021-07-21,8.56,8.43,8.57,8.28,153028,132046340.0,3.46,0.72,0.06,3.08,300569
