,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,74.59,74.25,75.48,73.39,5996,44907911.0,2.8,-0.35,-0.26,2.22,605123
1,2021-06-28,74.25,73.7,74.36,73.4,7777,57900941.0,1.29,-0.74,-0.55,2.88,605123
2,2021-06-29,73.59,73.54,74.36,73.21,4425,32944343.0,1.56,-0.22,-0.16,1.64,605123
3,2021-06-30,73.67,75.39,75.39,71.75,7188,53512698.0,4.95,2.52,1.85,2.66,605123
4,2021-07-01,75.07,73.66,75.09,72.83,5829,43443160.0,3.0,-2.29,-1.73,2.16,605123
5,2021-07-02,72.99,72.16,73.66,71.18,6284,45773458.0,3.37,-2.04,-1.5,2.33,605123
6,2021-07-05,71.49,70.73,72.18,70.47,5023,36076013.0,2.37,-1.98,-1.43,1.86,605123
7,2021-07-06,70.87,70.33,72.42,69.17,9562,68200158.0,4.59,-0.57,-0.4,3.54,605123
8,2021-07-07,70.19,72.3,72.75,69.19,10329,73632517.0,5.06,2.8,1.97,3.83,605123
9,2021-07-08,72.29,72.47,73.69,71.63,8907,65596064.0,2.85,0.24,0.17,3.3,605123
10,2021-07-09,71.47,70.19,72.67,69.44,9790,69724267.0,4.46,-3.15,-2.28,3.63,605123
11,2021-07-12,70.49,73.97,74.07,70.27,12679,93569097.0,5.41,5.39,3.78,4.7,605123
12,2021-07-13,73.97,73.19,74.52,72.49,5446,40306174.0,2.74,-1.05,-0.78,2.02,605123
13,2021-07-14,73.14,69.77,73.69,69.77,11194,80773072.0,5.36,-4.67,-3.42,4.15,605123
14,2021-07-15,69.75,70.75,70.82,66.19,12428,86489052.0,6.64,1.4,0.98,4.6,605123
15,2021-07-16,69.0,70.21,70.75,68.88,7542,53296289.0,2.64,-0.76,-0.54,2.79,605123
16,2021-07-19,70.0,69.22,70.47,68.74,4107,28879380.0,2.46,-1.41,-0.99,1.52,605123
17,2021-07-20,69.07,73.55,75.79,67.69,17734,130227280.0,11.7,6.26,4.33,6.57,605123
18,2021-07-21,74.03,74.31,74.44,72.99,8972,66913105.0,1.97,1.03,0.76,3.32,605123
19,2021-07-22,74.69,73.1,74.69,72.57,6699,49645625.0,2.85,-1.63,-1.21,2.48,605123
20,2021-07-23,73.05,74.98,75.7,71.28,13375,99538618.0,6.05,2.57,1.88,4.95,605123
21,2021-07-26,75.19,76.86,81.04,74.99,21611,170163260.0,8.07,2.51,1.88,8.0,605123
22,2021-07-27,76.81,75.31,78.54,75.24,15000,117027435.0,4.29,-2.02,-1.55,5.56,605123
23,2021-07-28,74.32,72.51,74.68,71.21,10199,75186616.0,4.61,-3.72,-2.8,3.78,605123
24,2021-07-29,72.69,77.34,78.68,72.68,26721,207070346.0,8.27,6.66,4.83,9.9,605123
25,2021-07-30,76.84,80.23,80.69,76.17,16635,131286250.0,5.84,3.74,2.89,6.16,605123
26,2021-08-02,79.95,88.33,88.33,79.9,21830,190376693.0,10.51,10.1,8.1,8.09,605123
27,2021-08-03,89.09,87.18,92.19,86.76,34385,311906096.0,6.15,-1.3,-1.15,12.74,605123
28,2021-08-04,89.34,91.19,92.85,86.28,28857,263719833.0,7.54,4.6,4.01,10.69,605123
29,2021-08-05,90.85,93.09,94.19,89.74,24264,226795888.0,4.88,2.08,1.9,8.99,605123
30,2021-08-06,93.09,90.97,93.79,89.42,16489,151323683.0,4.69,-2.28,-2.12,6.11,605123
31,2021-08-09,92.29,91.59,92.62,90.19,9958,91608807.0,2.67,0.68,0.62,3.69,605123
32,2021-08-10,92.13,95.25,98.09,90.41,21452,206203390.0,8.39,4.0,3.66,7.95,605123
33,2021-08-11,94.99,90.34,94.99,89.97,17173,158979641.0,5.27,-5.15,-4.91,6.36,605123
34,2021-08-12,90.23,89.96,91.99,88.37,11470,104117448.0,4.01,-0.42,-0.38,4.25,605123
35,2021-08-13,89.97,91.99,92.97,89.97,8912,82326796.0,3.33,2.26,2.03,3.3,605123
36,2021-08-16,91.31,93.89,96.99,91.31,16729,159542752.0,6.17,2.07,1.9,6.2,605123
37,2021-08-17,93.19,96.98,100.09,93.19,18924,186895509.0,7.35,3.29,3.09,7.01,605123
