,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.61,5.59,5.63,5.51,110715,62437318.0,2.17,1.08,0.06,0.49,000088
1,2021-06-28,5.61,5.53,5.64,5.51,75101,42196070.0,2.33,-1.07,-0.06,0.33,000088
2,2021-06-29,5.54,5.44,5.54,5.43,62711,34718350.0,1.99,-1.63,-0.09,0.28,000088
3,2021-06-30,5.47,5.47,5.52,5.45,40522,22499351.0,1.29,0.55,0.03,0.18,000088
4,2021-07-01,5.48,5.4,5.49,5.38,55436,30494749.0,2.01,-1.28,-0.07,0.25,000088
5,2021-07-02,5.4,5.4,5.44,5.37,42199,23098255.0,1.3,0.0,0.0,0.19,000088
6,2021-07-05,5.39,5.52,5.55,5.37,78853,43930783.0,3.33,2.22,0.12,0.35,000088
7,2021-07-06,5.52,5.48,5.56,5.44,67944,37807795.0,2.17,-0.72,-0.04,0.3,000088
8,2021-07-07,5.46,5.46,5.49,5.43,48102,26546039.0,1.09,-0.36,-0.02,0.21,000088
9,2021-07-08,5.44,5.38,5.46,5.37,56399,30846630.0,1.65,-1.47,-0.08,0.25,000088
10,2021-07-09,5.38,5.41,5.46,5.32,69248,37656318.0,2.6,0.56,0.03,0.31,000088
11,2021-07-12,5.42,5.4,5.46,5.38,65194,35716184.0,1.48,-0.18,-0.01,0.29,000088
12,2021-07-13,5.4,5.41,5.41,5.35,52372,28561861.0,1.11,0.19,0.01,0.23,000088
13,2021-07-14,5.42,5.34,5.43,5.32,67210,36414274.0,2.03,-1.29,-0.07,0.3,000088
14,2021-07-15,5.34,5.31,5.34,5.26,59567,31914838.0,1.5,-0.56,-0.03,0.26,000088
15,2021-07-16,5.3,5.33,5.34,5.27,58136,31242434.0,1.32,0.38,0.02,0.26,000088
16,2021-07-19,5.29,5.32,5.33,5.27,37506,20135221.0,1.13,-0.19,-0.01,0.17,000088
17,2021-07-20,5.32,5.31,5.33,5.27,38396,20578827.0,1.13,-0.19,-0.01,0.17,000088
18,2021-07-21,5.31,5.31,5.32,5.29,40154,21584311.0,0.56,0.0,0.0,0.18,000088
19,2021-07-22,5.32,5.31,5.35,5.29,58720,31657952.0,1.13,0.0,0.0,0.26,000088
20,2021-07-23,5.3,5.4,5.45,5.28,131698,71433492.0,3.2,1.69,0.09,0.59,000088
21,2021-07-26,5.41,5.31,5.42,5.29,87756,47310303.0,2.41,-1.67,-0.09,0.39,000088
22,2021-07-27,5.29,5.2,5.31,5.2,73961,39302021.0,2.07,-2.07,-0.11,0.33,000088
23,2021-07-28,5.2,5.06,5.2,5.0,63167,32458152.0,3.85,-2.69,-0.14,0.28,000088
24,2021-07-29,5.1,5.08,5.11,5.07,41460,21396424.0,0.79,0.4,0.02,0.18,000088
25,2021-07-30,5.07,5.02,5.07,4.97,55604,28184365.0,1.97,-1.18,-0.06,0.25,000088
26,2021-08-02,4.99,5.08,5.09,4.95,47364,24196937.0,2.79,1.2,0.06,0.21,000088
27,2021-08-03,5.08,5.24,5.31,5.04,113936,60501258.0,5.31,3.15,0.16,0.51,000088
28,2021-08-04,5.21,5.16,5.21,5.11,62132,32388390.0,1.91,-1.53,-0.08,0.28,000088
29,2021-08-05,5.13,5.1,5.18,5.09,46430,24148121.0,1.74,-1.16,-0.06,0.21,000088
30,2021-08-06,5.15,5.12,5.15,5.08,24762,12826455.0,1.37,0.39,0.02,0.11,000088
31,2021-08-09,5.13,5.17,5.2,5.08,38841,20277808.0,2.34,0.98,0.05,0.17,000088
32,2021-08-10,5.17,5.17,5.22,5.13,31356,16387005.0,1.74,0.0,0.0,0.14,000088
33,2021-08-11,5.17,5.19,5.2,5.14,44781,23505099.0,1.16,0.39,0.02,0.2,000088
34,2021-08-12,5.2,5.27,5.27,5.17,78189,41432631.0,1.93,1.54,0.08,0.35,000088
35,2021-08-13,5.25,5.21,5.31,5.19,56126,29798651.0,2.28,-1.14,-0.06,0.25,000088
36,2021-08-16,5.21,5.24,5.3,5.19,59140,31351817.0,2.11,0.58,0.03,0.26,000088
37,2021-08-17,5.23,5.12,5.24,5.11,63023,33033399.0,2.48,-2.29,-0.12,0.28,000088
38,2021-08-18,5.11,5.15,5.18,5.09,35502,18476806.0,1.76,0.59,0.03,0.16,000088
39,2021-08-19,5.14,5.14,5.19,5.12,29731,15486104.0,1.36,-0.19,-0.01,0.13,000088
40,2021-08-20,5.16,5.1,5.16,5.07,39459,20360479.0,1.75,-0.78,-0.04,0.18,000088
41,2021-08-23,5.1,5.12,5.15,5.1,55989,29062757.0,0.98,0.39,0.02,0.25,000088
42,2021-08-24,5.12,5.13,5.15,5.1,48157,25010693.0,0.98,0.2,0.01,0.21,000088
43,2021-08-25,5.13,5.17,5.18,5.05,73594,38407448.0,2.53,0.78,0.04,0.33,000088
44,2021-08-26,5.23,5.33,5.42,5.22,258397,140046642.0,3.87,3.09,0.16,1.15,000088
45,2021-08-27,5.29,5.28,5.33,5.22,124105,66222950.0,2.06,-0.94,-0.05,0.55,000088
46,2021-08-30,5.26,5.31,5.34,5.23,87877,47188340.0,2.08,0.57,0.03,0.39,000088
47,2021-08-31,5.32,5.39,5.41,5.28,142882,77471663.0,2.45,1.51,0.08,0.64,000088
48,2021-09-01,5.39,5.47,5.5,5.35,176093,96805224.0,2.78,1.48,0.08,0.78,000088
49,2021-09-02,5.46,5.46,5.49,5.4,129189,71120563.0,1.65,-0.18,-0.01,0.57,000088
50,2021-09-03,5.44,5.58,5.77,5.43,279367,158429221.0,6.23,2.2,0.12,1.24,000088
51,2021-09-06,5.72,5.61,5.73,5.55,218297,124113448.0,3.23,0.54,0.03,0.97,000088
52,2021-09-07,5.73,5.82,5.97,5.63,419745,245177954.0,6.06,3.74,0.21,1.87,000088
53,2021-09-08,5.79,5.73,5.81,5.69,247523,143775262.0,2.06,-1.55,-0.09,1.1,000088
54,2021-09-09,5.74,5.83,5.97,5.7,307477,181402523.0,4.71,1.75,0.1,1.37,000088
55,2021-09-10,5.83,5.71,5.88,5.68,238292,139064697.0,3.43,-2.06,-0.12,1.06,000088
56,2021-09-13,5.72,5.77,5.82,5.71,132111,77076122.0,1.93,1.05,0.06,0.59,000088
57,2021-09-14,5.77,5.61,5.82,5.55,180617,103909965.0,4.68,-2.77,-0.16,0.8,000088
58,2021-09-15,5.57,5.65,5.7,5.57,102173,58424463.0,2.32,0.71,0.04,0.45,000088
59,2021-09-16,5.65,5.65,5.73,5.52,115974,65860323.0,3.72,0.0,0.0,0.52,000088
60,2021-09-17,5.59,5.45,5.61,5.44,143596,80078630.0,3.01,-3.54,-0.2,0.64,000088
61,2021-09-22,5.37,5.56,5.6,5.37,103260,57590444.0,4.22,2.02,0.11,0.46,000088
62,2021-09-23,5.56,5.64,5.69,5.56,119501,68276181.0,2.34,1.44,0.08,0.53,000088
63,2021-09-24,5.66,5.51,5.69,5.49,76861,43340973.0,3.55,-2.3,-0.13,0.34,000088
64,2021-09-27,5.51,5.32,5.53,5.25,106980,58157108.0,5.08,-3.45,-0.19,0.48,000088
65,2021-09-28,5.36,5.34,5.37,5.29,49603,26790676.0,1.5,0.38,0.02,0.22,000088
66,2021-09-29,5.29,5.22,5.35,5.22,81397,43408448.0,2.43,-2.25,-0.12,0.36,000088
67,2021-09-30,5.23,5.28,5.31,5.23,50945,27245699.0,1.53,1.15,0.06,0.23,000088
68,2021-10-08,5.53,5.42,5.53,5.38,73115,40305288.0,2.84,2.65,0.14,0.33,000088
69,2021-10-11,5.36,5.41,5.45,5.36,51847,28347293.0,1.66,-0.18,-0.01,0.23,000088
70,2021-10-12,5.36,5.31,5.39,5.28,47703,25734018.0,2.03,-1.85,-0.1,0.21,000088
71,2021-10-13,5.31,5.3,5.33,5.26,28587,15309052.0,1.32,-0.19,-0.01,0.13,000088
72,2021-10-14,5.29,5.32,5.34,5.28,26718,14391404.0,1.13,0.38,0.02,0.12,000088
73,2021-10-15,5.31,5.25,5.32,5.25,36880,19716065.0,1.32,-1.32,-0.07,0.16,000088
74,2021-10-18,5.25,5.35,5.35,5.24,43118,23217743.0,2.1,1.9,0.1,0.19,000088
75,2021-10-19,5.36,5.32,5.38,5.31,37777,20405297.0,1.31,-0.56,-0.03,0.17,000088
76,2021-10-20,5.31,5.28,5.33,5.27,26233,14059697.0,1.13,-0.75,-0.04,0.12,000088
77,2021-10-21,5.29,5.28,5.31,5.27,29108,15591349.0,0.76,0.0,0.0,0.13,000088
