,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.64,5.73,5.75,5.62,205354,124811676.0,2.31,1.78,0.1,0.46,600390
1,2021-06-28,5.73,5.65,5.73,5.64,168752,102050934.0,1.57,-1.4,-0.08,0.38,600390
2,2021-06-29,5.64,5.59,5.64,5.58,140125,83943741.0,1.06,-1.06,-0.06,0.31,600390
3,2021-06-30,5.6,5.6,5.63,5.57,117238,70101562.0,1.07,0.18,0.01,0.26,600390
4,2021-07-01,5.63,5.55,5.67,5.55,176256,105455510.0,2.14,-0.89,-0.05,0.39,600390
5,2021-07-02,5.53,5.49,5.56,5.49,146621,86559406.0,1.26,-1.08,-0.06,0.33,600390
6,2021-07-05,5.49,5.49,5.52,5.47,111755,65678107.0,0.91,0.0,0.0,0.25,600390
7,2021-07-06,5.49,5.52,5.54,5.47,105440,62039365.0,1.28,0.55,0.03,0.23,600390
8,2021-07-07,5.5,5.48,5.53,5.47,114512,67265449.0,1.09,-0.72,-0.04,0.25,600390
9,2021-07-08,5.49,5.43,5.5,5.41,153501,89604575.0,1.64,-0.91,-0.05,0.34,600390
10,2021-07-09,5.42,5.45,5.47,5.4,159502,92803185.0,1.29,0.37,0.02,0.35,600390
11,2021-07-12,5.48,5.45,5.51,5.44,175309,102703550.0,1.28,0.0,0.0,0.39,600390
12,2021-07-13,5.46,5.46,5.47,5.42,135283,78845028.0,0.92,0.18,0.01,0.3,600390
13,2021-07-14,5.46,5.42,5.46,5.42,133711,77793100.0,0.73,-0.73,-0.04,0.3,600390
14,2021-07-15,5.43,5.45,5.48,5.42,179523,104729644.0,1.11,0.55,0.03,0.4,600390
15,2021-07-16,5.46,5.53,5.55,5.43,196753,115403646.0,2.2,1.47,0.08,0.44,600390
16,2021-07-19,5.49,5.45,5.52,5.43,185056,108004687.0,1.63,-1.45,-0.08,0.41,600390
17,2021-07-20,5.42,5.43,5.48,5.41,102648,59657498.0,1.28,-0.37,-0.02,0.23,600390
18,2021-07-21,5.44,5.33,5.47,5.32,249905,144000210.0,2.76,-1.84,-0.1,0.56,600390
19,2021-07-22,5.33,5.39,5.41,5.3,162149,93168741.0,2.06,1.13,0.06,0.36,600390
20,2021-07-23,5.39,5.42,5.48,5.32,261261,151091360.0,2.97,0.56,0.03,0.58,600390
21,2021-07-26,5.4,5.3,5.46,5.29,241734,138655868.0,3.14,-2.21,-0.12,0.54,600390
22,2021-07-27,5.3,5.12,5.33,5.09,359736,200635058.0,4.53,-3.4,-0.18,0.8,600390
23,2021-07-28,5.15,5.03,5.18,5.02,240848,131713948.0,3.13,-1.76,-0.09,0.54,600390
24,2021-07-29,5.06,4.99,5.08,4.95,184109,99106674.0,2.58,-0.8,-0.04,0.41,600390
25,2021-07-30,4.96,4.95,4.97,4.88,178668,94933138.0,1.8,-0.8,-0.04,0.4,600390
26,2021-08-02,4.95,5.08,5.21,4.92,315040,171772750.0,5.86,2.63,0.13,0.7,600390
27,2021-08-03,5.08,5.07,5.11,5.03,193861,105573861.0,1.57,-0.2,-0.01,0.43,600390
28,2021-08-04,5.04,5.03,5.07,4.99,177614,95933704.0,1.58,-0.79,-0.04,0.39,600390
29,2021-08-05,5.02,4.96,5.05,4.95,177409,95446457.0,1.99,-1.39,-0.07,0.39,600390
30,2021-08-06,4.96,5.0,5.01,4.93,164508,88074428.0,1.61,0.81,0.04,0.37,600390
31,2021-08-09,4.97,5.08,5.14,4.97,262236,143145194.0,3.4,1.6,0.08,0.58,600390
32,2021-08-10,5.08,5.09,5.1,5.02,217918,118374103.0,1.57,0.2,0.01,0.48,600390
33,2021-08-11,5.08,5.1,5.17,5.07,261777,143853247.0,1.96,0.2,0.01,0.58,600390
34,2021-08-12,5.08,5.08,5.13,5.07,190712,104335496.0,1.18,-0.39,-0.02,0.42,600390
35,2021-08-13,5.08,5.06,5.08,5.02,169580,92086412.0,1.18,-0.39,-0.02,0.38,600390
36,2021-08-16,5.05,5.19,5.22,5.04,359250,198415435.0,3.56,2.57,0.13,0.8,600390
37,2021-08-17,5.15,5.2,5.31,5.14,360730,202459186.0,3.28,0.19,0.01,0.8,600390
38,2021-08-18,5.18,5.39,5.43,5.17,560955,319817360.0,5.0,3.65,0.19,1.25,600390
39,2021-08-19,5.36,5.27,5.43,5.25,385912,219711546.0,3.34,-2.23,-0.12,0.86,600390
40,2021-08-20,5.28,5.33,5.34,5.22,277466,157094580.0,2.28,1.14,0.06,0.62,600390
41,2021-08-23,5.33,5.32,5.42,5.31,304602,174751884.0,2.06,-0.19,-0.01,0.68,600390
42,2021-08-24,5.31,5.38,5.4,5.27,295459,169102160.0,2.44,1.13,0.06,0.66,600390
43,2021-08-25,5.36,5.45,5.47,5.34,336016,194490458.0,2.42,1.3,0.07,0.75,600390
44,2021-08-26,5.48,5.56,5.63,5.44,599041,354347648.0,3.49,2.02,0.11,1.33,600390
45,2021-08-27,5.56,5.53,5.59,5.5,317718,188286226.0,1.62,-0.54,-0.03,0.71,600390
46,2021-08-30,5.53,5.44,5.53,5.4,336170,195963503.0,2.35,-1.63,-0.09,0.75,600390
47,2021-08-31,5.46,5.65,5.66,5.4,462113,273202352.0,4.78,3.86,0.21,1.03,600390
