,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.19,18.5,19.61,18.01,390132,1316234624.0,7.99,-7.59,-1.52,20.65,300708
1,2021-06-28,18.84,18.9,19.18,18.13,304737,1031857712.0,5.68,2.16,0.4,16.13,300708
2,2021-06-29,18.24,17.39,18.24,17.15,310734,987729568.0,5.77,-7.99,-1.51,16.45,300708
3,2021-06-30,17.39,17.46,17.99,17.21,252708,808080080.0,4.49,0.4,0.07,13.42,300708
4,2021-07-01,17.45,16.89,18.3,16.72,247163,783070224.0,9.05,-3.26,-0.57,13.13,300708
5,2021-07-02,16.84,17.21,17.68,16.84,186912,583161136.0,4.97,1.89,0.32,9.93,300708
6,2021-07-05,18.51,17.85,18.79,17.24,260666,843016672.0,9.01,3.72,0.64,13.85,300708
7,2021-07-06,17.66,18.95,20.01,17.42,379672,1293401296.0,14.51,6.16,1.1,20.17,300708
8,2021-07-07,18.15,18.8,19.16,17.35,293029,961139040.0,9.55,-0.79,-0.15,15.56,300708
9,2021-07-08,18.57,19.22,19.5,18.26,286793,987344192.0,6.6,2.23,0.42,15.23,300708
10,2021-07-09,18.87,18.56,19.18,18.19,189730,637116112.0,5.15,-3.43,-0.66,10.08,300708
11,2021-07-12,18.58,18.61,18.99,17.69,213093,704895056.0,7.0,0.27,0.05,11.32,300708
12,2021-07-13,18.76,17.31,18.76,17.14,228702,734120560.0,8.7,-6.99,-1.3,12.15,300708
13,2021-07-14,16.99,17.64,17.93,16.91,151538,482695328.0,5.89,1.91,0.33,8.05,300708
14,2021-07-15,17.6,17.71,17.87,17.28,124581,396661632.0,3.34,0.4,0.07,6.62,300708
15,2021-07-16,17.51,17.24,18.18,17.14,145226,464589488.0,5.87,-2.65,-0.47,7.71,300708
16,2021-07-19,16.67,16.35,16.9,16.18,149544,447525344.0,4.18,-5.16,-0.89,7.94,300708
17,2021-07-20,16.19,17.73,17.88,16.14,209297,654520336.0,10.64,8.44,1.38,11.12,300708
18,2021-07-21,17.58,18.48,19.31,17.46,319537,1067463040.0,10.43,4.23,0.75,16.97,300708
19,2021-07-22,18.55,19.93,21.85,18.15,408106,1434686704.0,20.02,7.85,1.45,21.68,300708
20,2021-07-23,19.81,18.85,20.66,18.75,317289,1120809616.0,9.58,-5.42,-1.08,16.85,300708
21,2021-07-26,18.98,19.58,20.38,18.31,291906,1018388544.0,10.98,3.87,0.73,15.5,300708
22,2021-07-27,19.66,19.88,21.02,19.19,359438,1303737024.0,9.35,1.53,0.3,19.09,300708
23,2021-07-28,19.16,17.68,19.16,16.02,219312,720779904.0,15.79,-11.07,-2.2,11.65,300708
24,2021-07-29,18.18,18.46,19.01,17.74,200031,667493856.0,7.18,4.41,0.78,10.62,300708
25,2021-07-30,18.56,19.64,19.85,18.56,261331,907576336.0,6.99,6.39,1.18,13.88,300708
26,2021-08-02,19.08,19.19,19.6,18.55,214583,738681616.0,5.35,-2.29,-0.45,11.4,300708
27,2021-08-03,18.9,17.24,19.04,17.18,190341,620442112.0,9.69,-10.16,-1.95,10.11,300708
28,2021-08-04,17.12,17.81,17.92,17.09,126624,405271408.0,4.81,3.31,0.57,6.73,300708
29,2021-08-05,17.62,17.26,17.94,17.19,114476,361129936.0,4.21,-3.09,-0.55,6.08,300708
30,2021-08-06,17.28,17.66,17.83,17.05,109238,345212672.0,4.52,2.32,0.4,5.8,300708
31,2021-08-09,17.4,17.21,17.4,16.41,113042,346457792.0,5.61,-2.55,-0.45,6.0,300708
32,2021-08-10,17.13,17.3,17.66,16.82,110857,346876752.0,4.88,0.52,0.09,5.89,300708
33,2021-08-11,17.35,18.51,18.69,17.23,205349,670826016.0,8.44,6.99,1.21,10.91,300708
34,2021-08-12,18.38,18.36,19.33,18.19,179396,607456336.0,6.16,-0.81,-0.15,9.53,300708
35,2021-08-13,18.03,18.81,18.95,17.66,174704,583155808.0,7.03,2.45,0.45,9.28,300708
36,2021-08-16,18.8,19.19,19.48,18.08,189703,650391424.0,7.44,2.02,0.38,10.08,300708
37,2021-08-17,18.91,17.94,19.35,17.67,164148,548214352.0,8.75,-6.51,-1.25,8.72,300708
