,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,861.32,910.6,919.02,843.6,8772,1075674080.0,8.66,4.59,40.0,2.15,688169
1,2021-06-28,908.69,854.18,908.69,840.7,9309,1140983232.0,7.47,-6.2,-56.42,2.28,688169
2,2021-06-29,848.95,869.18,893.46,843.46,8824,1077222944.0,5.85,1.76,15.0,2.16,688169
3,2021-06-30,874.73,897.75,907.03,854.44,4531,567604640.0,6.05,3.29,28.57,1.0,688169
4,2021-07-01,902.03,884.66,909.52,854.73,4790,591774816.0,6.1,-1.46,-13.09,1.06,688169
5,2021-07-02,876.7,854.83,879.18,836.32,5926,712651552.0,4.84,-3.37,-29.83,1.31,688169
6,2021-07-05,862.03,800.57,862.03,790.6,10301,1176257056.0,8.36,-6.35,-54.26,2.28,688169
7,2021-07-06,804.5,821.32,822.75,800.03,5480,626709792.0,2.84,2.59,20.75,1.21,688169
8,2021-07-07,815.66,792.23,829.18,792.04,7873,887973504.0,4.52,-3.54,-29.09,1.74,688169
9,2021-07-08,796.73,834.82,845.6,796.73,6600,766870576.0,6.17,5.38,42.59,1.46,688169
10,2021-07-09,834.82,784.89,839.83,775.6,8081,901412560.0,7.69,-5.98,-49.93,1.79,688169
11,2021-07-12,788.46,763.46,789.05,757.83,8589,930077392.0,3.98,-2.73,-21.43,1.9,688169
12,2021-07-13,768.1,767.17,775.48,742.79,6700,712049344.0,4.28,0.49,3.71,1.48,688169
13,2021-07-14,752.1,761.86,791.36,739.29,4699,503438944.0,6.79,-0.69,-5.31,1.04,688169
14,2021-07-15,752.79,779.64,787.79,750.64,6776,732772016.0,4.88,2.33,17.78,1.5,688169
15,2021-07-16,776.35,734.21,776.35,713.5,8733,899525424.0,8.06,-5.83,-45.43,1.94,688169
16,2021-07-19,734.21,731.36,761.29,721.66,5533,575497760.0,5.4,-0.39,-2.85,1.23,688169
17,2021-07-20,747.79,760.09,773.51,724.65,5255,554672240.0,6.68,3.93,28.73,1.16,688169
