,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,81.8,81.24,83.33,78.34,48279,766953568.0,6.04,-1.65,-1.36,13.63,605111
1,2021-06-28,81.3,83.75,86.02,81.3,52230,863866992.0,5.81,3.09,2.51,14.75,605111
2,2021-06-29,82.39,83.03,85.94,81.87,34341,564931520.0,4.86,-0.86,-0.72,9.7,605111
3,2021-06-30,85.26,91.39,91.39,84.1,62331,1081836144.0,8.78,10.07,8.36,17.6,605111
4,2021-07-01,91.39,85.12,91.53,84.62,53267,923002208.0,7.56,-6.86,-6.27,15.04,605111
5,2021-07-02,83.09,81.91,85.52,81.05,38454,629401648.0,5.25,-3.77,-3.21,10.86,605111
6,2021-07-05,85.13,84.36,85.23,81.06,49120,806766288.0,5.09,2.99,2.45,13.87,605111
7,2021-07-06,84.36,85.79,88.47,81.35,58442,977679568.0,8.44,1.7,1.43,16.5,605111
8,2021-07-07,83.57,84.77,85.79,82.07,41094,684476704.0,4.34,-1.19,-1.02,11.6,605111
9,2021-07-08,84.05,87.26,90.21,84.05,51704,889404096.0,7.27,2.94,2.49,14.6,605111
10,2021-07-09,85.64,83.99,86.63,81.56,41803,688441392.0,5.81,-3.75,-3.27,11.8,605111
11,2021-07-12,83.97,88.12,89.62,82.58,48150,821579232.0,8.38,4.92,4.13,13.59,605111
12,2021-07-13,90.23,86.02,92.27,84.11,48391,835690032.0,9.26,-2.38,-2.1,13.66,605111
13,2021-07-14,84.1,82.47,85.29,81.57,42664,701025392.0,4.32,-4.13,-3.55,12.05,605111
14,2021-07-15,81.46,79.59,81.47,77.73,51501,805203952.0,4.53,-3.49,-2.88,14.54,605111
15,2021-07-16,78.84,76.17,80.63,76.17,47143,727780976.0,5.6,-4.3,-3.42,13.31,605111
16,2021-07-19,74.92,76.76,77.68,73.65,26587,400356688.0,5.29,0.77,0.59,7.51,605111
17,2021-07-20,76.01,80.03,80.51,75.18,40264,623061936.0,6.94,4.26,3.27,11.37,605111
18,2021-07-21,79.52,82.83,85.59,79.08,51675,840411296.0,8.13,3.5,2.8,14.59,605111
19,2021-07-22,82.83,84.13,85.13,81.07,50658,833650224.0,4.9,1.57,1.3,14.3,605111
20,2021-07-23,84.57,82.88,85.38,82.18,36250,598682608.0,3.8,-1.49,-1.25,10.23,605111
21,2021-07-26,82.68,82.98,86.94,77.99,43930,721846000.0,10.8,0.12,0.1,12.4,605111
22,2021-07-27,83.73,83.55,89.6,82.16,74725,1273911248.0,8.97,0.69,0.57,21.1,605111
23,2021-07-28,79.21,75.13,80.54,75.13,63827,962493232.0,6.48,-10.08,-8.42,18.02,605111
24,2021-07-29,76.33,78.57,80.18,75.18,54780,839540192.0,6.66,4.58,3.44,15.47,605111
25,2021-07-30,77.73,86.48,86.48,77.73,62850,1058106752.0,11.14,10.07,7.91,17.74,605111
26,2021-08-02,90.23,87.53,91.25,84.45,85462,1483939920.0,7.86,1.21,1.05,24.13,605111
27,2021-08-03,87.84,78.72,88.58,78.72,61703,993491280.0,11.26,-10.07,-8.81,17.42,605111
28,2021-08-04,76.46,81.56,81.66,76.29,58605,915522192.0,6.82,3.61,2.84,16.55,605111
29,2021-08-05,79.54,78.16,81.05,76.97,36698,569135392.0,5.0,-4.17,-3.4,10.36,605111
30,2021-08-06,80.03,78.81,80.54,76.65,32968,511478368.0,4.98,0.83,0.65,9.31,605111
31,2021-08-09,76.96,75.18,76.96,73.17,35972,529685840.0,4.81,-4.61,-3.63,10.16,605111
32,2021-08-10,74.01,73.39,75.74,71.15,34085,494735056.0,6.11,-2.38,-1.79,9.62,605111
33,2021-08-11,72.88,74.37,74.37,72.38,24310,353514224.0,2.71,1.34,0.98,6.86,605111
34,2021-08-12,74.06,79.51,81.34,73.73,59315,917464064.0,10.23,6.91,5.14,16.75,605111
35,2021-08-13,79.01,75.81,80.99,75.43,49555,755466240.0,6.99,-4.65,-3.7,13.99,605111
36,2021-08-16,75.87,76.33,76.77,71.16,45156,661859296.0,7.4,0.69,0.52,12.75,605111
37,2021-08-17,75.43,73.39,75.43,71.8,40399,583452336.0,4.76,-3.85,-2.94,11.41,605111
38,2021-08-18,73.34,73.48,74.36,72.65,21543,313277008.0,2.33,0.12,0.09,6.08,605111
39,2021-08-19,73.39,74.92,75.34,72.79,25768,378021424.0,3.47,1.96,1.44,7.27,605111
40,2021-08-20,74.76,74.52,77.07,73.16,19097,283112960.0,5.22,-0.53,-0.4,5.39,605111
41,2021-08-23,73.9,74.42,75.31,73.14,23776,349711376.0,2.91,-0.13,-0.1,6.71,605111
42,2021-08-24,74.41,76.1,77.92,72.68,31789,474139168.0,7.04,2.26,1.68,8.97,605111
43,2021-08-25,76.1,77.07,77.73,74.56,24872,375751568.0,4.17,1.27,0.97,7.02,605111
44,2021-08-26,79.01,77.62,81.01,77.07,38697,601228288.0,5.11,0.71,0.55,10.93,605111
