,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
80,2021-10-26,16.83,16.53,16.99,16.41,15229,25581554.0,3.45,-1.72,-0.29,0.32,002653
81,2021-10-27,16.53,16.11,16.53,16.09,14129,23131007.0,2.66,-2.54,-0.42,0.3,002653
82,2021-10-28,16.02,16.49,16.49,16.02,10518,17354211.0,2.92,2.36,0.38,0.22,002653
83,2021-10-29,16.43,16.64,16.82,16.41,10747,18143128.0,2.49,0.91,0.15,0.23,002653
84,2021-11-01,16.16,17.18,17.29,16.1,25489,43443136.0,7.15,3.25,0.54,0.54,002653
85,2021-11-02,17.13,17.31,17.45,16.91,19395,33944261.0,3.14,0.76,0.13,0.41,002653
86,2021-11-03,17.6,17.37,17.6,17.32,13353,23554385.0,1.62,0.35,0.06,0.28,002653
87,2021-11-04,17.26,17.97,18.17,17.24,27108,48870802.0,5.35,3.45,0.6,0.57,002653
88,2021-11-05,17.92,18.81,19.41,17.87,78466,149187945.0,8.57,4.67,0.84,1.65,002653
89,2021-11-08,19.09,19.83,19.91,18.84,62729,123441396.0,5.69,5.42,1.02,1.32,002653
90,2021-11-09,19.79,20.83,20.91,19.51,79730,164399350.0,7.06,5.04,1.0,1.68,002653
91,2021-11-10,20.81,20.05,20.93,18.81,75534,151279757.0,10.18,-3.74,-0.78,1.59,002653
92,2021-11-11,20.05,19.26,20.05,19.09,32086,62710417.0,4.79,-3.94,-0.79,0.67,002653
93,2021-11-12,19.43,19.75,19.96,19.14,26597,52698287.0,4.26,2.54,0.49,0.56,002653
94,2021-11-15,19.98,19.49,20.06,19.44,21912,43359366.0,3.14,-1.32,-0.26,0.46,002653
95,2021-11-16,19.36,19.67,20.01,19.36,18045,35961545.0,3.34,0.92,0.18,0.38,002653
96,2021-11-17,19.69,19.9,20.41,19.56,20266,40825591.0,4.32,1.17,0.23,0.43,002653
97,2021-11-18,19.79,19.54,19.88,19.19,18046,35580616.0,3.47,-1.81,-0.36,0.38,002653
98,2021-11-19,19.43,19.51,19.74,19.42,15902,31368206.0,1.64,-0.15,-0.03,0.33,002653
99,2021-11-22,19.53,19.22,19.69,19.09,34356,66742732.0,3.08,-1.49,-0.29,0.72,002653
100,2021-11-23,19.18,19.01,19.3,18.82,17071,32826349.0,2.5,-1.09,-0.21,0.36,002653
101,2021-11-24,18.93,19.09,19.52,18.91,19740,38235847.0,3.21,0.42,0.08,0.41,002653
102,2021-11-25,19.05,18.78,19.41,18.74,21161,40583473.0,3.51,-1.62,-0.31,0.44,002653
103,2021-11-26,18.77,18.76,18.97,18.51,15040,28434594.0,2.45,-0.11,-0.02,0.32,002653
104,2021-11-29,18.76,18.81,19.09,18.54,16743,31856265.0,2.93,0.27,0.05,0.35,002653
105,2021-11-30,18.89,18.68,18.91,18.24,24088,44938536.0,3.56,-0.69,-0.13,0.51,002653
106,2021-12-01,18.66,18.32,18.72,18.03,24111,44515406.0,3.69,-1.93,-0.36,0.51,002653
107,2021-12-02,18.34,18.82,18.99,18.19,25966,49058923.0,4.37,2.73,0.5,0.55,002653
108,2021-12-03,19.25,20.72,20.72,19.0,97649,201730002.0,9.14,10.1,1.9,2.05,002653
109,2021-12-06,20.72,20.09,20.81,19.57,85018,173733265.0,5.98,-3.04,-0.63,1.79,002653
110,2021-12-07,20.3,19.87,20.43,19.71,39320,79058652.0,3.58,-1.1,-0.22,0.83,002653
111,2021-12-08,19.87,19.87,20.07,19.46,30552,60847752.0,3.07,0.0,0.0,0.64,002653
112,2021-12-09,19.88,19.9,20.21,19.65,28683,57809411.0,2.82,0.15,0.03,0.6,002653
113,2021-12-10,19.79,19.93,20.06,19.61,26405,52936143.0,2.26,0.15,0.03,0.55,002653
114,2021-12-13,19.94,20.08,20.61,19.78,30561,62545151.0,4.16,0.75,0.15,0.64,002653
115,2021-12-14,20.13,20.78,20.79,20.1,33643,70017251.0,3.44,3.49,0.7,0.71,002653
116,2021-12-15,20.93,20.19,20.99,20.15,24550,50540102.0,4.04,-2.84,-0.59,0.52,002653
117,2021-12-16,20.07,19.94,20.27,19.81,13180,26559934.0,2.28,-1.24,-0.25,0.28,002653
118,2021-12-17,19.92,20.08,20.31,19.53,23603,47376695.0,3.91,0.7,0.14,0.5,002653
119,2021-12-20,19.91,19.76,20.27,19.64,16020,32108047.0,3.14,-1.59,-0.32,0.34,002653
120,2021-12-21,19.78,19.74,19.93,19.61,9793,19476085.0,1.62,-0.1,-0.02,0.21,002653
121,2021-12-22,19.66,19.54,19.97,19.52,21594,42830339.0,2.28,-1.01,-0.2,0.45,002653
122,2021-12-23,19.54,19.76,19.76,19.28,14033,27660037.0,2.46,1.13,0.22,0.29,002653
123,2021-12-24,19.8,19.95,20.04,19.54,14138,28372691.0,2.53,0.96,0.19,0.3,002653
124,2021-12-27,19.95,20.35,20.61,19.91,22981,47060249.0,3.51,2.01,0.4,0.48,002653
125,2021-12-28,20.37,20.22,20.46,20.01,15367,31288491.0,2.21,-0.64,-0.13,0.32,002653
126,2021-12-29,20.25,20.1,20.53,20.07,14189,29047024.0,2.27,-0.59,-0.12,0.3,002653
127,2021-12-30,19.93,20.06,20.31,19.75,15222,30822965.0,2.79,-0.2,-0.04,0.32,002653
128,2021-12-31,20.05,20.21,20.56,19.93,19821,40470461.0,3.14,0.75,0.15,0.42,002653
129,2022-01-04,20.21,19.79,20.75,19.61,32133,64819561.0,5.64,-2.08,-0.42,0.68,002653
130,2022-01-05,19.71,18.89,19.9,18.86,32797,63543972.0,5.26,-4.55,-0.9,0.69,002653
131,2022-01-06,18.89,19.71,19.71,18.61,35158,67942483.0,5.82,4.34,0.82,0.74,002653
132,2022-01-07,19.71,19.31,19.76,19.29,15577,30624362.0,2.38,-2.03,-0.4,0.33,002653
133,2022-01-10,19.31,20.8,20.98,19.31,56177,115814678.0,8.65,7.72,1.49,1.18,002653
134,2022-01-11,20.81,20.61,20.95,20.19,25252,52210806.0,3.65,-0.91,-0.19,0.53,002653
135,2022-01-12,20.57,20.69,21.17,20.33,24522,51400329.0,4.08,0.39,0.08,0.52,002653
136,2022-01-13,20.6,20.33,20.68,20.22,17653,36393296.0,2.22,-1.74,-0.36,0.37,002653
137,2022-01-14,20.14,20.43,20.58,20.14,18195,37471707.0,2.16,0.49,0.1,0.38,002653
138,2022-01-17,20.5,20.71,20.96,20.12,28335,58856449.0,4.11,1.37,0.28,0.6,002653
139,2022-01-18,20.94,20.6,20.96,20.26,22498,46755100.0,3.38,-0.53,-0.11,0.47,002653
140,2022-01-19,20.53,20.59,20.91,20.33,18158,37713421.0,2.82,-0.05,-0.01,0.38,002653
141,2022-01-20,20.63,21.36,21.67,20.48,42124,89763303.0,5.78,3.74,0.77,0.89,002653
142,2022-01-21,21.36,19.87,21.39,19.21,55358,112208547.0,10.21,-6.98,-1.49,1.16,002653
143,2022-01-24,20.01,19.23,20.01,19.14,22643,44343783.0,4.38,-3.22,-0.64,0.48,002653
144,2022-01-25,19.15,18.31,19.46,18.31,21787,41435278.0,5.98,-4.78,-0.92,0.46,002653
145,2022-01-26,18.31,17.78,18.46,17.7,25011,45583800.0,4.15,-2.89,-0.53,0.53,002653
146,2022-01-27,17.78,17.11,18.02,16.91,43264,75077169.0,6.24,-3.77,-0.67,0.91,002653
147,2022-01-28,17.38,17.13,17.38,16.84,13843,23973849.0,3.16,0.12,0.02,0.29,002653
148,2022-02-07,17.29,17.52,17.92,17.11,29083,51565663.0,4.73,2.28,0.39,0.61,002653
149,2022-02-08,17.81,18.11,18.21,17.61,18966,34472722.0,3.42,3.37,0.59,0.4,002653
150,2022-02-09,18.28,18.04,18.28,17.81,14332,26060721.0,2.6,-0.39,-0.07,0.3,002653
151,2022-02-10,18.06,17.87,18.51,17.8,19032,34665514.0,3.94,-0.94,-0.17,0.4,002653
152,2022-02-11,17.74,17.16,17.74,17.01,28928,50489159.0,4.09,-3.97,-0.71,0.61,002653
153,2022-02-14,17.11,17.04,17.36,16.86,14424,24926989.0,2.91,-0.7,-0.12,0.3,002653
154,2022-02-15,17.05,17.14,17.29,16.88,10054,17369049.0,2.41,0.59,0.1,0.21,002653
155,2022-02-16,17.14,17.31,17.41,17.04,10714,18706075.0,2.16,0.99,0.17,0.23,002653
156,2022-02-17,17.31,17.09,17.31,16.97,13082,22599622.0,1.96,-1.27,-0.22,0.27,002653
157,2022-02-18,16.99,17.04,17.15,16.9,10278,17691931.0,1.46,-0.29,-0.05,0.22,002653
158,2022-02-21,17.05,17.04,17.18,16.92,13552,23363857.0,1.53,0.0,0.0,0.28,002653
159,2022-02-22,17.09,16.66,17.09,16.45,16278,27345507.0,3.76,-2.23,-0.38,0.34,002653
160,2022-02-23,16.73,17.03,17.05,16.73,13997,24012091.0,1.92,2.22,0.37,0.29,002653
161,2022-02-24,17.01,16.76,17.14,16.42,24334,41252636.0,4.23,-1.59,-0.27,0.51,002653
162,2022-02-25,16.96,16.86,17.19,16.82,16308,28066455.0,2.21,0.6,0.1,0.34,002653
163,2022-02-28,16.88,16.99,17.08,16.53,18102,30949522.0,3.26,0.77,0.13,0.38,002653
164,2022-03-01,17.01,16.69,17.11,16.61,21911,37182530.0,2.94,-1.77,-0.3,0.46,002653
165,2022-03-02,16.83,16.81,16.93,16.51,13417,22667431.0,2.52,0.72,0.12,0.28,002653
166,2022-03-03,16.85,16.8,16.97,16.72,11788,20108180.0,1.49,-0.06,-0.01,0.25,002653
167,2022-03-04,16.72,16.81,17.2,16.69,20159,34539852.0,3.04,0.06,0.01,0.42,002653
168,2022-03-07,16.8,16.27,16.8,16.24,21242,35222556.0,3.33,-3.21,-0.54,0.45,002653
169,2022-03-08,16.27,15.78,16.39,15.3,25932,41311718.0,6.7,-3.01,-0.49,0.54,002653
170,2022-03-09,15.71,15.46,15.87,15.01,27563,42794598.0,5.45,-2.03,-0.32,0.58,002653
171,2022-03-10,15.61,15.96,16.16,15.6,14756,23795314.0,3.62,3.23,0.5,0.31,002653
172,2022-03-11,15.86,16.35,16.37,15.54,15711,25518281.0,5.2,2.44,0.39,0.33,002653
173,2022-03-14,16.36,15.87,16.58,15.86,16873,27583017.0,4.4,-2.94,-0.48,0.35,002653
174,2022-03-15,15.82,15.02,15.82,15.01,17391,27150799.0,5.1,-5.36,-0.85,0.37,002653
175,2022-03-16,15.25,15.06,15.31,14.16,22966,34229859.0,7.66,0.27,0.04,0.48,002653
176,2022-03-17,15.29,15.45,15.81,15.02,21021,32971704.0,5.25,2.59,0.39,0.44,002653
177,2022-03-18,15.42,15.78,16.07,15.41,17430,27665665.0,4.27,2.14,0.33,0.37,002653
178,2022-03-21,15.68,15.86,16.06,15.63,15494,24795978.0,2.72,0.51,0.08,0.33,002653
179,2022-03-22,15.87,15.54,15.87,15.47,11897,18779491.0,2.52,-2.02,-0.32,0.25,002653
180,2022-03-23,15.54,15.65,15.76,15.39,10558,16692652.0,2.38,0.71,0.11,0.22,002653
181,2022-03-24,15.72,15.81,15.89,15.42,11949,18998003.0,3.0,1.02,0.16,0.25,002653
182,2022-03-25,15.82,15.59,16.08,15.56,11092,17721698.0,3.29,-1.39,-0.22,0.23,002653
183,2022-03-28,15.41,15.4,15.68,15.27,9668,15086888.0,2.63,-1.22,-0.19,0.2,002653
184,2022-03-29,15.45,15.44,15.63,15.27,8377,13115822.0,2.34,0.26,0.04,0.18,002653
185,2022-03-30,15.39,15.74,15.74,15.25,10619,16707508.0,3.17,1.94,0.3,0.22,002653
186,2022-03-31,15.72,15.76,16.01,15.6,11197,17945976.0,2.6,0.13,0.02,0.24,002653
187,2022-04-01,15.6,15.51,15.73,15.39,11885,18661159.0,2.16,-1.59,-0.25,0.25,002653
188,2022-04-06,15.58,15.38,15.75,15.28,10640,16625831.0,3.03,-0.84,-0.13,0.22,002653
189,2022-04-07,15.31,14.82,15.44,14.82,11484,17546562.0,4.03,-3.64,-0.56,0.24,002653
190,2022-04-08,14.93,14.48,14.97,14.46,8927,13192110.0,3.44,-2.29,-0.34,0.19,002653
191,2022-04-11,14.52,14.24,14.67,14.21,8481,12327308.0,3.18,-1.66,-0.24,0.18,002653
192,2022-04-12,14.26,14.51,14.55,14.05,6821,9888340.0,3.51,1.9,0.27,0.14,002653
193,2022-04-13,14.49,14.09,14.49,14.06,9143,13152602.0,2.96,-2.89,-0.42,0.19,002653
194,2022-04-14,14.16,14.09,14.31,14.07,8626,12371973.0,1.7,0.0,0.0,0.18,002653
195,2022-04-15,14.25,14.26,14.61,14.19,8858,12893821.0,2.98,1.21,0.17,0.19,002653
196,2022-04-18,14.26,14.36,14.49,13.96,8062,11660405.0,3.72,0.7,0.1,0.17,002653
197,2022-04-19,14.36,14.63,14.77,14.21,10137,14940046.0,3.9,1.88,0.27,0.21,002653
198,2022-04-20,14.62,14.71,14.87,14.5,10413,15511340.0,2.53,0.55,0.08,0.22,002653
199,2022-04-21,14.7,14.27,14.74,14.11,11439,16820046.0,4.28,-2.99,-0.44,0.24,002653
200,2022-04-22,14.27,14.03,14.46,13.82,10759,15230459.0,4.48,-1.68,-0.24,0.23,002653
201,2022-04-25,13.95,12.94,14.47,12.94,18538,25733064.0,10.91,-7.77,-1.09,0.39,002653
202,2022-04-26,13.02,12.87,13.36,12.74,14360,18994628.0,4.79,-0.54,-0.07,0.3,002653
203,2022-04-27,12.84,13.71,13.77,12.81,15434,20795150.0,7.46,6.53,0.84,0.32,002653
204,2022-04-28,13.82,13.73,13.92,13.44,12739,17690607.0,3.5,0.15,0.02,0.27,002653
205,2022-04-29,13.62,14.51,14.62,13.37,21946,31468443.0,9.1,5.68,0.78,0.46,002653
206,2022-05-05,14.45,14.65,14.88,14.32,12122,17952736.0,3.86,0.96,0.14,0.25,002653
207,2022-05-06,14.33,14.18,14.51,14.12,7655,11098661.0,2.66,-3.21,-0.47,0.16,002653
208,2022-05-09,14.18,14.27,14.36,13.92,6385,9192035.0,3.1,0.63,0.09,0.13,002653
209,2022-05-10,14.11,14.97,15.06,14.01,21355,31733442.0,7.36,4.91,0.7,0.45,002653
210,2022-05-11,15.1,14.96,15.19,14.91,15564,23718851.0,1.87,-0.07,-0.01,0.33,002653
211,2022-05-12,15.05,14.99,15.1,14.69,9378,14209757.0,2.74,0.2,0.03,0.2,002653
212,2022-05-13,15.0,15.18,15.29,14.9,8819,13479002.0,2.6,1.27,0.19,0.19,002653
213,2022-05-16,15.17,14.84,15.51,14.73,16198,24536588.0,5.14,-2.24,-0.34,0.34,002653
214,2022-05-17,14.81,15.02,15.05,14.58,12550,18917287.0,3.17,1.21,0.18,0.26,002653
215,2022-05-18,14.88,14.71,14.99,14.7,8710,13057284.0,1.93,-2.06,-0.31,0.18,002653
216,2022-05-19,14.56,14.53,14.67,14.24,12297,18020755.0,2.92,-1.22,-0.18,0.26,002653
217,2022-05-20,14.53,14.46,14.87,14.21,11057,16223957.0,4.54,-0.48,-0.07,0.23,002653
218,2022-05-23,14.5,14.96,14.97,14.43,12678,18963126.0,3.73,3.46,0.5,0.27,002653
219,2022-05-24,15.04,14.0,15.17,13.99,19055,27918463.0,7.89,-6.42,-0.96,0.4,002653
220,2022-05-25,14.0,14.02,14.15,13.8,6910,9819518.0,2.5,0.14,0.02,0.15,002653
221,2022-05-26,13.92,14.22,14.26,13.71,10986,15675458.0,3.92,1.43,0.2,0.23,002653
222,2022-05-27,14.26,14.07,14.36,13.95,8176,11699845.0,2.88,-1.05,-0.15,0.17,002653
223,2022-05-30,14.13,14.2,14.23,13.79,13357,19010080.0,3.13,0.92,0.13,0.28,002653
224,2022-05-31,14.2,15.64,15.64,14.02,41030,62834946.0,11.41,10.14,1.44,0.86,002653
225,2022-06-01,15.45,15.26,15.9,15.02,31069,48291912.0,5.63,-2.43,-0.38,0.65,002653
226,2022-06-02,15.24,15.14,15.27,14.95,14822,22672694.0,2.1,-0.79,-0.12,0.31,002653
227,2022-06-06,15.21,15.31,15.34,14.99,15006,23094005.0,2.31,1.12,0.17,0.32,002653
228,2022-06-07,15.21,15.37,15.55,15.11,15539,24097463.0,2.87,0.39,0.06,0.33,002653
229,2022-06-08,15.43,15.39,15.67,15.14,14193,22090565.0,3.45,0.13,0.02,0.3,002653
230,2022-06-09,15.39,15.15,15.54,15.01,9464,14607765.0,3.44,-1.56,-0.24,0.2,002653
231,2022-06-10,15.22,15.37,15.45,15.01,13850,21374904.0,2.9,1.45,0.22,0.29,002653
232,2022-06-13,15.24,15.46,15.5,15.03,11075,17107053.0,3.06,0.59,0.09,0.23,002653
233,2022-06-14,15.41,15.31,15.41,14.89,11407,17416995.0,3.36,-0.97,-0.15,0.24,002653
234,2022-06-15,15.29,15.46,15.7,15.22,17277,27090264.0,3.14,0.98,0.15,0.36,002653
235,2022-06-16,15.34,15.55,15.79,15.31,15548,24582850.0,3.1,0.58,0.09,0.33,002653
236,2022-06-17,15.49,15.78,15.87,15.26,22193,35144701.0,3.92,1.48,0.23,0.47,002653
237,2022-06-20,15.82,15.88,16.16,15.51,20018,31996278.0,4.12,0.63,0.1,0.42,002653
238,2022-06-21,15.88,15.81,16.23,15.7,16410,26506598.0,3.34,-0.44,-0.07,0.34,002653
239,2022-06-22,15.81,15.56,15.97,15.53,15102,24009827.0,2.78,-1.58,-0.25,0.32,002653
240,2022-06-23,15.59,15.8,15.89,15.47,16440,26129394.0,2.7,1.54,0.24,0.35,002653
241,2022-06-24,15.93,15.49,15.96,15.37,23674,37294558.0,3.73,-1.96,-0.31,0.5,002653
242,2022-06-27,15.53,15.58,15.91,15.51,20090,31858316.0,2.58,0.58,0.09,0.42,002653
243,2022-06-28,15.58,15.9,15.93,15.27,15973,25393086.0,4.24,2.05,0.32,0.34,002653
244,2022-06-29,15.86,15.74,16.08,15.71,15940,25695940.0,2.33,-1.01,-0.16,0.33,002653
245,2022-06-30,15.69,15.92,16.41,15.69,25041,40781825.0,4.57,1.14,0.18,0.53,002653
246,2022-07-01,16.01,15.94,16.29,15.81,11737,19065750.0,3.02,0.13,0.02,0.25,002653
247,2022-07-04,15.78,15.9,16.06,15.66,16682,26817178.0,2.51,-0.25,-0.04,0.35,002653
248,2022-07-05,16.04,16.33,16.39,15.9,26060,42152041.0,3.08,2.7,0.43,0.55,002653
249,2022-07-06,16.33,16.68,17.17,16.2,34859,58232787.0,5.94,2.14,0.35,0.73,002653
250,2022-07-07,16.65,16.28,16.65,16.05,31155,50610801.0,3.6,-2.4,-0.4,0.65,002653
251,2022-07-08,16.46,16.45,16.53,16.19,16736,27421910.0,2.09,1.04,0.17,0.35,002653
252,2022-07-11,16.45,16.88,16.95,16.29,24703,41329285.38,4.01,2.61,0.43,0.52,002653
253,2022-07-12,16.86,16.09,16.86,16.0,25184,40932761.0,5.09,-4.68,-0.79,0.53,002653
254,2022-07-13,16.01,16.09,16.3,15.81,18789,30077788.25,3.05,0.0,0.0,0.39,002653
255,2022-07-14,16.09,16.89,16.98,16.01,33168,55530413.16,6.03,4.97,0.8,0.7,002653
256,2022-07-15,16.89,16.33,16.98,16.31,21769,36040463.77,3.97,-3.32,-0.56,0.46,002653
