,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.16,8.15,8.17,8.07,125672,102439507.0,1.23,0.12,0.01,0.84,600435
1,2021-06-28,8.13,8.13,8.2,8.07,128791,105002294.0,1.6,-0.25,-0.02,0.86,600435
2,2021-06-29,8.13,7.88,8.16,7.86,222732,178135033.0,3.69,-3.08,-0.25,1.5,600435
3,2021-06-30,7.85,7.92,7.93,7.8,133871,105700789.0,1.65,0.51,0.04,0.9,600435
4,2021-07-01,7.92,7.73,7.95,7.73,196158,153498503.0,2.78,-2.4,-0.19,1.32,600435
5,2021-07-02,7.74,7.67,7.76,7.63,124853,95975353.0,1.68,-0.78,-0.06,0.84,600435
6,2021-07-05,7.65,7.78,7.78,7.65,106737,82635884.0,1.69,1.43,0.11,0.72,600435
7,2021-07-06,7.75,7.76,7.81,7.7,91594,71102837.0,1.41,-0.26,-0.02,0.62,600435
8,2021-07-07,7.72,7.79,7.81,7.7,80516,62654919.0,1.42,0.39,0.03,0.54,600435
9,2021-07-08,7.79,7.8,7.89,7.75,134720,105463764.0,1.8,0.13,0.01,0.9,600435
10,2021-07-09,7.76,7.75,7.77,7.68,111857,86521649.0,1.15,-0.64,-0.05,0.75,600435
11,2021-07-12,7.8,7.83,7.84,7.75,116110,90906782.0,1.16,1.03,0.08,0.78,600435
12,2021-07-13,7.84,7.85,7.87,7.77,98121,76930219.0,1.28,0.26,0.02,0.66,600435
13,2021-07-14,7.84,7.77,7.86,7.73,95621,74488485.0,1.66,-1.02,-0.08,0.64,600435
14,2021-07-15,7.8,7.77,7.83,7.73,87709,68401169.0,1.29,0.0,0.0,0.59,600435
15,2021-07-16,7.76,7.85,7.91,7.69,209579,164367399.0,2.83,1.03,0.08,1.41,600435
16,2021-07-19,7.86,7.85,7.87,7.78,108989,85454514.0,1.15,0.0,0.0,0.73,600435
17,2021-07-20,7.8,7.87,7.88,7.77,102780,80787242.0,1.4,0.25,0.02,0.69,600435
18,2021-07-21,7.87,7.85,7.91,7.79,139124,109420981.0,1.52,-0.25,-0.02,0.93,600435
19,2021-07-22,7.81,7.78,7.81,7.74,129614,100955400.0,0.89,-0.89,-0.07,0.87,600435
20,2021-07-23,7.77,7.84,7.88,7.69,208440,162637520.0,2.44,0.77,0.06,1.4,600435
21,2021-07-26,7.84,7.92,8.02,7.77,303097,240132547.0,3.19,1.02,0.08,2.04,600435
22,2021-07-27,7.88,7.98,8.06,7.82,342003,273029296.0,3.03,0.76,0.06,2.3,600435
23,2021-07-28,7.92,7.53,7.93,7.28,289606,220155735.0,8.15,-5.64,-0.45,1.94,600435
24,2021-07-29,7.53,7.55,7.61,7.46,159787,121129057.0,1.99,0.27,0.02,1.07,600435
25,2021-07-30,7.54,7.51,7.57,7.47,127141,95731535.0,1.32,-0.53,-0.04,0.85,600435
26,2021-08-02,7.48,7.6,7.65,7.41,169164,128740514.0,3.2,1.2,0.09,1.14,600435
27,2021-08-03,7.6,7.63,7.75,7.57,150941,115659776.0,2.37,0.39,0.03,1.01,600435
28,2021-08-04,7.61,7.62,7.67,7.58,112742,86173158.0,1.18,-0.13,-0.01,0.76,600435
29,2021-08-05,7.59,7.81,7.9,7.56,293843,229399195.0,4.46,2.49,0.19,1.97,600435
30,2021-08-06,7.78,7.97,8.01,7.71,284610,224534044.0,3.84,2.05,0.16,1.91,600435
31,2021-08-09,8.0,7.98,8.07,7.91,227345,181826382.0,2.01,0.13,0.01,1.53,600435
32,2021-08-10,7.98,8.07,8.21,7.95,384449,312239520.0,3.26,1.13,0.09,2.58,600435
33,2021-08-11,8.06,8.13,8.16,8.03,238700,193716089.0,1.61,0.74,0.06,1.6,600435
34,2021-08-12,8.13,8.01,8.16,7.97,200831,161886268.0,2.34,-1.48,-0.12,1.35,600435
