,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,59.52,60.96,62.49,58.94,1059874,9172484352.0,5.96,2.42,1.44,1.96,601012
1,2021-06-28,60.99,60.63,62.26,60.26,867291,7484516096.0,3.28,-0.54,-0.33,1.6,601012
2,2021-06-29,60.9,62.84,63.81,60.9,1247146,11073919744.0,4.8,3.65,2.21,2.3,601012
3,2021-06-30,61.94,62.87,63.62,61.39,707116,6236438272.0,3.55,0.05,0.03,1.31,601012
4,2021-07-01,62.9,60.21,63.34,60.13,991661,8542296832.0,5.11,-4.23,-2.66,1.83,601012
5,2021-07-02,59.05,58.46,60.46,57.7,1086764,9032382976.0,4.58,-2.91,-1.75,2.01,601012
6,2021-07-05,58.45,59.46,59.99,58.34,715235,5972121344.0,2.82,1.71,1.0,1.32,601012
7,2021-07-06,59.51,58.54,60.3,57.21,949822,7858809856.0,5.2,-1.55,-0.92,1.75,601012
8,2021-07-07,57.56,63.61,63.61,57.04,1477927,12778774784.0,11.22,8.66,5.07,2.73,601012
9,2021-07-08,63.7,64.2,65.84,62.99,1247019,11369312768.0,4.48,0.93,0.59,2.3,601012
10,2021-07-09,63.24,65.08,65.84,61.66,1164086,10494977280.0,6.51,1.37,0.88,2.15,601012
11,2021-07-12,65.16,64.68,66.76,64.17,1066938,9849152768.0,3.98,-0.61,-0.4,1.97,601012
12,2021-07-13,64.06,63.24,65.7,63.0,980266,8843854336.0,4.17,-2.23,-1.44,1.81,601012
13,2021-07-14,63.16,61.91,63.81,61.33,876999,7727611648.0,3.92,-2.1,-1.33,1.62,601012
14,2021-07-15,61.2,65.94,66.09,61.04,1274374,11590975232.0,8.16,6.51,4.03,2.35,601012
15,2021-07-16,65.84,62.99,66.16,62.9,980786,8926463744.0,4.94,-4.47,-2.95,1.81,601012
16,2021-07-19,62.63,62.36,64.27,61.41,823849,7284720128.0,4.54,-1.0,-0.63,1.52,601012
17,2021-07-20,61.66,63.38,64.13,61.46,638204,5701556992.0,4.28,1.64,1.02,1.18,601012
18,2021-07-21,64.4,66.01,66.91,63.74,1094846,10150943744.0,5.0,4.15,2.63,2.02,601012
19,2021-07-22,66.56,65.83,67.05,64.84,801304,7439512320.0,3.35,-0.27,-0.18,1.48,601012
20,2021-07-23,65.52,65.34,67.59,65.13,803541,7511485440.0,3.74,-0.74,-0.49,1.48,601012
