,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.05,4.04,4.07,4.0,47143,19982400.0,1.72,-0.74,-0.03,0.49,002062
1,2021-06-28,4.04,3.99,4.05,3.98,52222,22005231.0,1.73,-1.24,-0.05,0.54,002062
2,2021-06-29,4.0,3.96,4.01,3.94,45382,18891725.0,1.75,-0.75,-0.03,0.47,002062
3,2021-06-30,3.95,3.94,3.98,3.92,37886,15699110.0,1.52,-0.51,-0.02,0.39,002062
4,2021-07-01,3.95,3.87,3.97,3.87,60750,24898170.0,2.54,-1.78,-0.07,0.63,002062
5,2021-07-02,3.86,3.84,3.89,3.83,42811,17345475.0,1.55,-0.78,-0.03,0.44,002062
6,2021-07-05,3.86,3.86,3.91,3.84,41382,16848356.0,1.82,0.52,0.02,0.43,002062
7,2021-07-06,3.88,4.02,4.08,3.88,117549,49563788.0,5.18,4.15,0.16,1.21,002062
8,2021-07-07,4.01,3.97,4.05,3.95,47502,19854630.0,2.49,-1.24,-0.05,0.49,002062
9,2021-07-08,3.97,3.91,4.0,3.91,44506,18392867.0,2.27,-1.51,-0.06,0.46,002062
10,2021-07-09,3.91,3.94,3.95,3.86,29877,12254223.0,2.3,0.77,0.03,0.31,002062
11,2021-07-12,3.94,3.94,3.99,3.93,39268,16303758.0,1.52,0.0,0.0,0.41,002062
12,2021-07-13,3.94,3.97,3.99,3.91,46397,19271155.0,2.03,0.76,0.03,0.48,002062
13,2021-07-14,3.98,3.93,3.98,3.93,32738,13568367.0,1.26,-1.01,-0.04,0.34,002062
14,2021-07-15,3.93,3.94,3.96,3.91,39426,16299480.0,1.27,0.25,0.01,0.41,002062
15,2021-07-16,3.93,3.92,3.97,3.91,36735,15187884.0,1.52,-0.51,-0.02,0.38,002062
16,2021-07-19,3.92,3.87,3.93,3.86,46248,18901954.0,1.79,-1.28,-0.05,0.48,002062
17,2021-07-20,3.85,3.9,3.92,3.85,25442,10409689.0,1.81,0.78,0.03,0.26,002062
18,2021-07-21,3.94,4.01,4.09,3.93,101069,42619116.0,4.1,2.82,0.11,1.04,002062
19,2021-07-22,3.98,4.01,4.03,3.95,60503,25327200.0,2.0,0.0,0.0,0.62,002062
20,2021-07-23,3.97,4.03,4.04,3.97,67376,28389547.0,1.75,0.5,0.02,0.7,002062
21,2021-07-26,4.08,3.93,4.09,3.9,78750,32824519.0,4.71,-2.48,-0.1,0.81,002062
22,2021-07-27,3.9,3.83,3.95,3.83,68656,28045943.0,3.05,-2.54,-0.1,0.71,002062
23,2021-07-28,3.83,3.73,3.85,3.68,70247,27668666.0,4.44,-2.61,-0.1,0.73,002062
24,2021-07-29,3.77,3.77,3.8,3.73,48887,19374621.0,1.88,1.07,0.04,0.5,002062
25,2021-07-30,3.77,3.8,3.83,3.72,45895,18284768.0,2.92,0.8,0.03,0.47,002062
26,2021-08-02,3.81,3.84,3.86,3.78,45272,18228276.0,2.11,1.05,0.04,0.47,002062
27,2021-08-03,3.87,3.87,3.92,3.84,44289,18095489.0,2.08,0.78,0.03,0.46,002062
28,2021-08-04,3.87,3.85,3.89,3.84,33064,13409324.0,1.29,-0.52,-0.02,0.34,002062
29,2021-08-05,3.84,3.84,3.85,3.82,31960,12881924.0,0.78,-0.26,-0.01,0.33,002062
30,2021-08-06,3.85,3.81,3.85,3.78,42168,16849345.0,1.82,-0.78,-0.03,0.44,002062
31,2021-08-09,3.78,3.83,3.84,3.77,37388,15021938.0,1.84,0.52,0.02,0.39,002062
32,2021-08-10,3.83,3.84,3.85,3.79,38236,15391859.0,1.57,0.26,0.01,0.39,002062
33,2021-08-11,3.83,3.91,3.92,3.83,70062,28600284.0,2.34,1.82,0.07,0.72,002062
34,2021-08-12,3.9,3.87,3.91,3.87,40911,16700980.0,1.02,-1.02,-0.04,0.42,002062
35,2021-08-13,3.88,3.88,3.89,3.86,26259,10709865.0,0.78,0.26,0.01,0.27,002062
36,2021-08-16,3.87,3.88,3.9,3.86,35072,14310551.0,1.03,0.0,0.0,0.36,002062
37,2021-08-17,3.89,3.89,3.94,3.85,77365,31800395.0,2.32,0.26,0.01,0.8,002062
38,2021-08-18,3.9,3.96,4.02,3.88,102666,42703567.0,3.6,1.8,0.07,1.06,002062
39,2021-08-19,3.96,3.86,3.96,3.85,66529,27168752.0,2.78,-2.53,-0.1,0.69,002062
40,2021-08-20,3.84,3.99,4.0,3.83,119792,49560640.0,4.4,3.37,0.13,1.24,002062
41,2021-08-23,3.92,3.87,3.97,3.83,183285,74455864.0,3.51,-3.01,-0.12,1.89,002062
42,2021-08-24,3.84,3.82,3.86,3.8,105496,42412951.0,1.55,-1.29,-0.05,1.09,002062
43,2021-08-25,3.84,3.84,3.84,3.81,46718,18825325.0,0.79,0.52,0.02,0.48,002062
44,2021-08-26,3.82,3.84,3.86,3.81,55711,22493717.0,1.3,0.0,0.0,0.58,002062
45,2021-08-27,3.81,3.84,3.85,3.81,45509,18319337.0,1.04,0.0,0.0,0.47,002062
46,2021-08-30,3.84,3.82,3.86,3.8,53398,21467846.0,1.56,-0.52,-0.02,0.55,002062
47,2021-08-31,3.81,3.86,3.86,3.81,54451,22012456.0,1.31,1.05,0.04,0.56,002062
48,2021-09-01,3.85,3.94,3.95,3.83,125534,51594473.0,3.11,2.07,0.08,1.3,002062
49,2021-09-02,3.92,4.13,4.35,3.91,283925,121562999.0,11.17,4.82,0.19,2.93,002062
50,2021-09-03,4.13,4.04,4.18,4.02,195269,83320607.0,3.87,-2.18,-0.09,2.02,002062
51,2021-09-06,4.03,4.05,4.14,3.98,127400,54131177.0,3.96,0.25,0.01,1.32,002062
52,2021-09-07,4.03,4.07,4.1,4.01,103859,44302893.0,2.22,0.49,0.02,1.07,002062
53,2021-09-08,4.08,4.16,4.25,4.07,176934,77074468.0,4.42,2.21,0.09,1.83,002062
54,2021-09-09,4.13,4.17,4.24,4.11,132579,57978072.0,3.13,0.24,0.01,1.37,002062
55,2021-09-10,4.19,4.16,4.24,4.1,128107,55899553.0,3.36,-0.24,-0.01,1.32,002062
56,2021-09-13,4.22,4.24,4.32,4.21,181271,80630834.0,2.64,1.92,0.08,1.87,002062
57,2021-09-14,4.23,4.23,4.26,4.11,169232,74225235.0,3.54,-0.24,-0.01,1.75,002062
58,2021-09-15,4.22,4.19,4.25,4.16,102503,45087700.0,2.13,-0.95,-0.04,1.06,002062
59,2021-09-16,4.17,4.09,4.23,4.09,110344,48050982.0,3.34,-2.39,-0.1,1.14,002062
60,2021-09-17,4.05,4.12,4.15,4.03,86606,37138721.0,2.93,0.73,0.03,0.89,002062
61,2021-09-22,4.07,4.17,4.19,4.04,84555,36586430.0,3.64,1.21,0.05,0.87,002062
62,2021-09-23,4.19,4.21,4.24,4.16,116034,51029916.0,1.92,0.96,0.04,1.2,002062
63,2021-09-24,4.21,4.08,4.21,4.08,95081,41094038.0,3.09,-3.09,-0.13,0.98,002062
64,2021-09-27,4.08,3.88,4.13,3.87,112402,46779674.0,6.37,-4.9,-0.2,1.16,002062
65,2021-09-28,3.88,3.97,3.99,3.85,84377,34810978.0,3.61,2.32,0.09,0.87,002062
66,2021-09-29,3.92,3.89,3.97,3.88,55324,22742985.0,2.27,-2.02,-0.08,0.57,002062
67,2021-09-30,3.92,3.89,3.93,3.86,59768,24457791.0,1.8,0.0,0.0,0.62,002062
68,2021-10-08,3.89,3.91,3.95,3.89,53319,21890799.0,1.54,0.51,0.02,0.55,002062
69,2021-10-11,3.92,3.86,3.92,3.85,68539,27842917.0,1.79,-1.28,-0.05,0.71,002062
70,2021-10-12,3.84,3.77,3.84,3.75,73293,29241920.0,2.33,-2.33,-0.09,0.76,002062
71,2021-10-13,3.77,3.77,3.78,3.69,42570,16748173.0,2.39,0.0,0.0,0.44,002062
72,2021-10-14,3.76,3.76,3.79,3.73,27553,10913311.0,1.59,-0.27,-0.01,0.28,002062
73,2021-10-15,3.76,3.78,3.8,3.75,26062,10363373.0,1.33,0.53,0.02,0.27,002062
74,2021-10-18,3.78,3.83,3.85,3.75,40000,16017542.0,2.65,1.32,0.05,0.41,002062
75,2021-10-19,3.81,3.81,3.84,3.79,29847,11969377.0,1.31,-0.52,-0.02,0.31,002062
76,2021-10-20,3.84,3.75,3.84,3.75,42214,16792975.0,2.36,-1.57,-0.06,0.44,002062
77,2021-10-21,3.73,3.72,3.77,3.71,35194,13854035.0,1.6,-0.8,-0.03,0.36,002062
78,2021-10-22,3.71,3.71,3.75,3.7,25999,10187972.0,1.34,-0.27,-0.01,0.27,002062
79,2021-10-25,3.69,3.71,3.72,3.69,20863,8137568.0,0.81,0.0,0.0,0.22,002062
80,2021-10-26,3.72,3.7,3.73,3.69,17054,6667799.0,1.08,-0.27,-0.01,0.18,002062
81,2021-10-27,3.7,3.72,3.73,3.6,52091,20156490.0,3.51,0.54,0.02,0.54,002062
82,2021-10-28,3.71,3.64,3.72,3.62,23065,8892990.0,2.69,-2.15,-0.08,0.24,002062
83,2021-10-29,3.64,3.68,3.72,3.63,21857,8456821.0,2.47,1.1,0.04,0.23,002062
84,2021-11-01,3.68,3.68,3.7,3.65,19077,7408106.0,1.36,0.0,0.0,0.2,002062
85,2021-11-02,3.68,3.6,3.7,3.59,34962,13418065.0,2.99,-2.17,-0.08,0.36,002062
86,2021-11-03,3.6,3.65,3.69,3.59,35477,13633541.0,2.78,1.39,0.05,0.37,002062
87,2021-11-04,3.65,3.64,3.67,3.63,22646,8711964.0,1.1,-0.27,-0.01,0.23,002062
88,2021-11-05,3.65,3.62,3.65,3.61,24166,9243970.0,1.1,-0.55,-0.02,0.25,002062
89,2021-11-08,3.61,3.62,3.63,3.57,20223,7691800.0,1.66,0.0,0.0,0.21,002062
90,2021-11-09,3.63,3.64,3.65,3.62,15754,6043478.0,0.83,0.55,0.02,0.16,002062
91,2021-11-10,3.64,3.65,3.65,3.6,32506,12431561.0,1.37,0.27,0.01,0.34,002062
92,2021-11-11,3.64,3.68,3.69,3.63,42226,16362121.0,1.64,0.82,0.03,0.44,002062
93,2021-11-12,3.66,3.69,3.7,3.66,26399,10231311.0,1.09,0.27,0.01,0.27,002062
94,2021-11-15,3.71,3.7,3.71,3.67,28685,11154744.0,1.08,0.27,0.01,0.3,002062
95,2021-11-16,3.7,3.67,3.71,3.66,25362,9841936.0,1.35,-0.81,-0.03,0.26,002062
96,2021-11-17,3.69,3.71,3.71,3.67,30487,11888452.0,1.09,1.09,0.04,0.31,002062
97,2021-11-18,3.71,3.76,3.81,3.68,69121,27250721.0,3.5,1.35,0.05,0.71,002062
98,2021-11-19,3.74,3.76,3.76,3.71,37253,14659213.0,1.33,0.0,0.0,0.38,002062
99,2021-11-22,3.74,3.74,3.75,3.72,27940,10982593.0,0.8,-0.53,-0.02,0.29,002062
100,2021-11-23,3.73,3.73,3.75,3.7,29146,11437818.0,1.34,-0.27,-0.01,0.3,002062
101,2021-11-24,3.72,3.7,3.73,3.68,36904,14405875.0,1.34,-0.8,-0.03,0.38,002062
102,2021-11-25,3.7,3.68,3.7,3.68,25691,9984409.0,0.54,-0.54,-0.02,0.27,002062
103,2021-11-26,3.67,3.68,3.69,3.65,23837,9228905.0,1.09,0.0,0.0,0.25,002062
104,2021-11-29,3.66,3.62,3.67,3.61,37657,14433978.0,1.63,-1.63,-0.06,0.39,002062
105,2021-11-30,3.62,3.65,3.67,3.62,19602,7543253.0,1.38,0.83,0.03,0.2,002062
106,2021-12-01,3.65,3.7,3.7,3.65,28834,11176961.0,1.37,1.37,0.05,0.3,002062
107,2021-12-02,3.69,3.71,3.72,3.69,34711,13547580.0,0.81,0.27,0.01,0.36,002062
108,2021-12-03,3.7,3.71,3.73,3.67,32150,12535506.0,1.62,0.0,0.0,0.33,002062
109,2021-12-06,3.72,3.71,3.77,3.7,61833,24364720.0,1.89,0.0,0.0,0.64,002062
110,2021-12-07,3.75,3.71,3.75,3.67,37036,14472825.0,2.16,0.0,0.0,0.38,002062
111,2021-12-08,3.71,3.7,3.72,3.69,24872,9711409.0,0.81,-0.27,-0.01,0.26,002062
112,2021-12-09,3.7,3.72,3.76,3.7,41458,16276808.0,1.62,0.54,0.02,0.43,002062
113,2021-12-10,3.73,3.75,3.77,3.68,71745,28268210.0,2.42,0.81,0.03,0.74,002062
114,2021-12-13,3.77,3.92,4.06,3.77,317644,131276643.0,7.73,4.53,0.17,3.28,002062
115,2021-12-14,3.9,3.86,3.95,3.83,134490,54675576.0,3.06,-1.53,-0.06,1.39,002062
116,2021-12-15,3.86,3.98,4.06,3.83,255558,107027395.0,5.96,3.11,0.12,2.64,002062
117,2021-12-16,3.97,4.0,4.02,3.95,116542,48799537.0,1.76,0.5,0.02,1.2,002062
118,2021-12-17,4.01,3.97,4.03,3.95,72657,30332469.0,2.0,-0.75,-0.03,0.75,002062
119,2021-12-20,3.94,3.93,3.98,3.87,137757,56820613.0,2.77,-1.01,-0.04,1.42,002062
120,2021-12-21,3.89,4.03,4.04,3.89,142060,59559169.0,3.82,2.54,0.1,1.47,002062
121,2021-12-22,4.06,3.96,4.07,3.93,105864,44021311.0,3.47,-1.74,-0.07,1.09,002062
122,2021-12-23,3.96,3.9,3.96,3.88,99760,41011763.0,2.02,-1.52,-0.06,1.03,002062
123,2021-12-24,3.89,3.83,3.93,3.82,79400,32157020.0,2.82,-1.79,-0.07,0.82,002062
124,2021-12-27,3.88,3.89,3.93,3.84,79929,32688113.0,2.35,1.57,0.06,0.83,002062
125,2021-12-28,3.88,3.87,3.92,3.84,48561,19754649.0,2.06,-0.51,-0.02,0.5,002062
126,2021-12-29,3.87,3.84,3.9,3.81,52279,21145000.0,2.33,-0.78,-0.03,0.54,002062
127,2021-12-30,3.85,3.82,3.86,3.82,53604,21626465.0,1.04,-0.52,-0.02,0.55,002062
128,2021-12-31,3.83,3.86,3.89,3.82,46741,18959063.0,1.83,1.05,0.04,0.48,002062
129,2022-01-04,3.86,3.91,3.93,3.84,86583,35493959.0,2.33,1.3,0.05,0.89,002062
130,2022-01-05,3.93,3.86,3.94,3.84,78178,31816150.0,2.56,-1.28,-0.05,0.81,002062
131,2022-01-06,3.85,3.96,3.98,3.84,121948,50501896.0,3.63,2.59,0.1,1.26,002062
132,2022-01-07,3.96,4.22,4.38,3.96,689467,306516672.0,10.61,6.57,0.26,7.11,002062
133,2022-01-10,4.23,4.66,4.66,4.14,1188532,549654864.0,12.32,10.43,0.44,12.26,002062
134,2022-01-11,4.46,4.26,4.5,4.2,948652,428377392.0,6.44,-8.58,-0.4,9.79,002062
135,2022-01-12,4.22,4.24,4.26,4.13,436592,192031064.0,3.05,-0.47,-0.02,4.51,002062
136,2022-01-13,4.25,4.68,4.68,4.23,894370,427866480.0,10.61,10.38,0.44,9.23,002062
137,2022-01-14,4.7,4.43,4.88,4.43,1011592,482513568.0,9.62,-5.34,-0.25,10.44,002062
138,2022-01-17,4.44,4.36,4.5,4.34,469074,215236463.0,3.61,-1.58,-0.07,4.84,002062
139,2022-01-18,4.33,4.82,4.82,4.27,619697,298260704.0,12.61,10.55,0.46,6.39,002062
140,2022-01-19,5.32,5.32,5.32,5.32,119642,66042141.0,0.0,10.37,0.5,1.23,002062
141,2022-01-20,5.61,5.7,5.87,5.16,2261191,1317166080.0,13.35,7.14,0.38,23.33,002062
142,2022-01-21,5.45,5.11,5.54,5.11,846729,459471232.0,7.54,-10.35,-0.59,8.74,002062
143,2022-01-24,4.65,4.58,5.02,4.58,1134731,552138112.0,8.61,-10.37,-0.53,11.71,002062
144,2022-01-25,4.54,4.57,4.84,4.5,818619,398393728.0,7.42,-0.22,-0.01,8.45,002062
145,2022-01-26,4.57,4.81,5.04,4.53,824843,411241216.0,11.16,5.25,0.24,8.51,002062
146,2022-01-27,4.68,4.85,5.05,4.5,908385,455679856.0,11.43,0.83,0.04,9.37,002062
147,2022-01-28,4.78,4.98,5.14,4.74,770895,396347168.0,8.25,2.68,0.13,7.95,002062
148,2022-02-07,5.15,5.5,5.5,5.0,491206,268487888.0,10.04,10.44,0.52,5.07,002062
149,2022-02-08,5.9,6.07,6.07,5.68,956683,593806400.0,7.09,10.36,0.57,9.87,002062
150,2022-02-09,6.12,6.03,6.57,5.9,1958097,1249191408.0,11.04,-0.66,-0.04,20.21,002062
151,2022-02-10,6.1,6.1,6.22,5.8,1400065,873811632.0,6.97,1.16,0.07,14.45,002062
152,2022-02-11,5.78,6.05,6.35,5.68,1099854,686501568.0,10.98,-0.82,-0.05,11.35,002062
153,2022-02-14,5.85,6.02,6.3,5.8,826210,514707296.0,8.26,-0.5,-0.03,8.53,002062
154,2022-02-15,5.98,5.89,6.29,5.69,958758,592184288.0,9.97,-2.16,-0.13,9.89,002062
155,2022-02-16,5.89,6.29,6.46,5.84,1208133,772118080.0,10.53,6.79,0.4,12.47,002062
156,2022-02-17,6.18,6.01,6.18,5.83,893817,555799856.0,5.56,-4.45,-0.28,9.22,002062
157,2022-02-18,5.78,6.02,6.14,5.7,678648,418210976.0,7.32,0.17,0.01,7.0,002062
158,2022-02-21,6.06,6.13,6.22,5.85,688195,431638512.0,6.15,1.83,0.11,7.1,002062
159,2022-02-22,6.28,6.24,6.54,6.1,1234562,801675152.0,7.18,1.79,0.11,12.74,002062
160,2022-02-23,6.04,5.7,6.14,5.6,1232711,742085808.0,8.65,-8.65,-0.54,12.72,002062
161,2022-02-24,5.5,5.11,5.53,5.11,879403,482726848.0,7.37,-10.35,-0.59,9.07,002062
162,2022-02-25,5.1,4.96,5.25,4.93,642012,338019760.0,6.26,-2.94,-0.15,6.62,002062
163,2022-02-28,4.93,5.02,5.05,4.82,405819,206972564.0,4.64,1.21,0.06,4.19,002062
164,2022-03-01,4.98,5.0,5.06,4.91,381450,198725384.0,2.99,-0.4,-0.02,3.94,002062
165,2022-03-02,4.93,5.01,5.05,4.9,317783,165219624.0,3.0,0.2,0.01,3.28,002062
166,2022-03-03,5.03,5.19,5.28,5.01,552360,293448784.0,5.39,3.59,0.18,5.7,002062
167,2022-03-04,5.08,5.0,5.1,4.9,402296,208313379.0,3.85,-3.66,-0.19,4.15,002062
168,2022-03-07,4.96,4.94,5.03,4.9,215514,111088224.0,2.6,-1.2,-0.06,2.22,002062
169,2022-03-08,4.85,4.74,4.96,4.74,336479,169685335.0,4.45,-4.05,-0.2,3.47,002062
170,2022-03-09,4.74,4.9,4.92,4.63,425202,213592553.0,6.12,3.38,0.16,4.39,002062
171,2022-03-10,4.94,5.0,5.08,4.87,449639,233138409.0,4.29,2.04,0.1,4.64,002062
172,2022-03-11,4.89,4.93,4.97,4.77,318751,161369905.0,4.0,-1.4,-0.07,3.29,002062
173,2022-03-14,4.89,4.79,5.05,4.78,261685,133558391.0,5.48,-2.84,-0.14,2.7,002062
174,2022-03-15,4.76,4.68,4.95,4.66,372003,186030581.0,6.05,-2.3,-0.11,3.84,002062
175,2022-03-16,4.71,4.87,4.92,4.57,406813,202502471.0,7.48,4.06,0.19,4.2,002062
176,2022-03-17,4.87,4.89,4.99,4.85,361631,184611397.0,2.87,0.41,0.02,3.73,002062
177,2022-03-18,4.8,5.06,5.08,4.74,527862,273494160.0,6.95,3.48,0.17,5.45,002062
178,2022-03-21,5.12,5.09,5.25,5.05,509798,270697024.0,3.95,0.59,0.03,5.26,002062
179,2022-03-22,5.08,5.07,5.2,4.97,414634,217385172.0,4.52,-0.39,-0.02,4.28,002062
180,2022-03-23,5.06,4.98,5.14,4.94,345502,180242430.0,3.94,-1.78,-0.09,3.57,002062
181,2022-03-24,4.91,4.83,4.96,4.81,260151,131831061.0,3.01,-3.01,-0.15,2.68,002062
182,2022-03-25,4.8,4.83,4.98,4.78,237520,120526483.0,4.14,0.0,0.0,2.45,002062
