,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.18,12.1,12.19,11.95,222694,282175712.0,1.97,-0.74,-0.09,1.39,002056
1,2021-06-28,12.1,12.09,12.22,12.04,165817,210916665.0,1.49,-0.08,-0.01,1.03,002056
2,2021-06-29,12.07,12.39,12.55,12.02,391938,506803344.0,4.38,2.48,0.3,2.44,002056
3,2021-06-30,12.33,12.4,12.53,12.16,261021,338504176.0,2.99,0.08,0.01,1.63,002056
4,2021-07-01,12.4,11.94,12.46,11.94,231641,295933584.0,4.19,-3.71,-0.46,1.44,002056
5,2021-07-02,12.01,12.55,13.03,12.01,626772,834648528.0,8.54,5.11,0.61,3.91,002056
6,2021-07-05,12.34,12.76,12.98,12.25,560492,746506736.0,5.82,1.67,0.21,3.49,002056
7,2021-07-06,12.63,12.84,12.94,12.48,422330,560837488.0,3.61,0.63,0.08,2.63,002056
8,2021-07-07,12.74,13.38,13.6,12.59,758656,1052358192.0,7.87,4.21,0.54,4.73,002056
9,2021-07-08,13.4,13.12,13.54,13.04,688025,952699792.0,3.74,-1.94,-0.26,4.29,002056
10,2021-07-09,13.11,13.79,14.03,13.09,704577,998582704.0,7.16,5.11,0.67,4.39,002056
11,2021-07-12,14.07,13.79,14.15,13.61,653082,941747920.0,3.92,0.0,0.0,4.07,002056
12,2021-07-13,13.8,13.39,13.8,13.27,450519,632390576.0,3.84,-2.9,-0.4,2.81,002056
13,2021-07-14,13.37,13.2,13.5,13.19,352804,490873776.0,2.32,-1.42,-0.19,2.2,002056
14,2021-07-15,13.08,13.41,13.47,12.68,495220,678025360.0,5.98,1.59,0.21,3.09,002056
15,2021-07-16,13.3,13.31,13.65,13.16,411753,576783648.0,3.65,-0.75,-0.1,2.57,002056
16,2021-07-19,13.3,13.44,13.73,13.3,377887,533771504.0,3.23,0.98,0.13,2.36,002056
17,2021-07-20,13.23,13.79,13.83,13.01,472778,673005984.0,6.1,2.6,0.35,2.95,002056
