,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,203.06,203.1,209.61,197.84,3103,138982084.0,5.74,-1.01,-2.07,0.87,688200
1,2021-06-28,202.88,202.54,212.1,199.25,3886,178015514.0,6.33,-0.28,-0.56,1.09,688200
2,2021-06-29,202.55,208.02,211.69,202.45,4165,191151369.0,4.56,2.71,5.48,1.17,688200
3,2021-06-30,209.91,214.17,221.78,209.45,5210,248537318.0,5.93,2.96,6.15,1.44,688200
4,2021-07-01,212.19,225.43,233.19,209.12,7969,399483360.0,11.24,5.26,11.26,2.2,688200
5,2021-07-02,226.34,226.27,234.56,223.64,4376,221464469.0,4.84,0.37,0.84,1.21,688200
6,2021-07-05,230.0,234.37,242.32,227.25,6236,323789152.0,6.66,3.58,8.1,1.72,688200
7,2021-07-06,230.25,228.3,242.27,218.39,6426,323176528.0,10.19,-2.59,-6.07,1.77,688200
8,2021-07-07,224.52,227.25,228.12,214.93,5567,275457392.0,5.78,-0.46,-1.05,1.54,688200
9,2021-07-08,227.25,219.36,240.03,218.12,6169,309469056.0,9.64,-3.47,-7.89,1.7,688200
10,2021-07-09,219.04,214.93,221.77,208.99,4787,225674333.0,5.83,-2.02,-4.43,1.32,688200
11,2021-07-12,214.93,212.8,221.06,209.46,6521,307517488.0,5.4,-0.99,-2.13,1.8,688200
12,2021-07-13,210.26,209.45,215.84,202.6,6561,303000576.0,6.22,-1.57,-3.35,1.81,688200
13,2021-07-14,209.07,215.06,219.49,205.07,5334,253244747.0,6.88,2.68,5.61,1.47,688200
14,2021-07-15,219.03,208.18,219.03,201.25,7354,336382176.0,8.27,-3.2,-6.88,2.03,688200
15,2021-07-16,207.27,203.51,213.5,202.25,4163,189803885.0,5.4,-2.24,-4.67,1.15,688200
16,2021-07-19,201.28,220.85,223.12,201.2,5485,260384785.0,10.77,8.52,17.34,1.51,688200
17,2021-07-20,217.21,212.28,217.21,204.43,6069,281492672.0,5.79,-3.88,-8.57,1.68,688200
18,2021-07-21,208.1,229.09,231.98,208.1,7814,383803280.0,11.25,7.92,16.81,2.16,688200
19,2021-07-22,225.79,231.36,237.73,224.06,6061,309582976.0,5.97,0.99,2.27,1.67,688200
20,2021-07-23,230.45,239.13,242.78,227.71,5401,284048672.0,6.51,3.36,7.77,1.49,688200
