,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.11,12.85,13.44,12.8,13780,17914186.0,4.85,-2.58,-0.34,0.7,600421
1,2021-06-28,12.86,13.06,13.25,12.7,10832,14062992.0,4.28,1.63,0.21,0.55,600421
2,2021-06-29,13.26,12.95,13.26,12.78,9885,12757522.0,3.68,-0.84,-0.11,0.51,600421
3,2021-06-30,13.05,12.96,13.05,12.6,9969,12726547.0,3.47,0.08,0.01,0.51,600421
4,2021-07-01,12.95,12.93,13.27,12.8,15490,20243912.0,3.63,-0.23,-0.03,0.79,600421
5,2021-07-02,13.03,13.5,13.59,12.81,24225,32271557.0,6.03,4.41,0.57,1.24,600421
6,2021-07-19,14.85,12.85,14.85,12.22,64466,90420111.0,19.48,-4.81,-0.65,3.3,600421
7,2021-07-20,12.35,12.29,12.5,11.58,31308,37457340.0,7.16,-4.36,-0.56,1.6,600421
8,2021-07-21,12.32,11.92,12.34,11.82,23918,28625347.0,4.23,-3.01,-0.37,1.22,600421
9,2021-07-22,12.05,12.12,12.45,11.92,18296,22336373.0,4.45,1.68,0.2,0.94,600421
10,2021-07-23,12.11,11.52,12.11,11.26,22687,26213044.0,7.01,-4.95,-0.6,1.16,600421
11,2021-07-26,11.47,11.05,11.48,10.9,16265,18028878.0,5.03,-4.08,-0.47,0.83,600421
12,2021-07-27,11.05,10.47,11.3,10.46,18193,19734345.0,7.6,-5.25,-0.58,0.93,600421
13,2021-07-28,10.3,10.69,10.78,10.06,11684,12197393.0,6.88,2.1,0.22,0.6,600421
14,2021-07-29,10.69,10.75,10.89,10.45,10546,11281748.0,4.12,0.56,0.06,0.54,600421
15,2021-07-30,10.65,11.83,11.83,10.64,15460,17818359.0,11.07,10.05,1.08,0.79,600421
16,2021-08-02,12.6,11.73,12.6,11.72,22586,27267983.0,7.44,-0.85,-0.1,1.15,600421
17,2021-08-03,11.73,12.2,12.27,11.55,16625,20091801.0,6.14,4.01,0.47,0.85,600421
18,2021-08-04,12.27,12.28,12.45,11.92,10937,13356888.0,4.34,0.66,0.08,0.56,600421
19,2021-08-05,12.27,12.56,12.68,12.04,13388,16654966.0,5.21,2.28,0.28,0.68,600421
20,2021-08-06,12.51,12.44,12.75,12.33,10611,13204957.0,3.34,-0.96,-0.12,0.54,600421
21,2021-08-09,12.39,13.13,13.35,12.37,16816,21742365.0,7.88,5.55,0.69,0.86,600421
22,2021-08-10,13.15,13.9,14.2,13.12,20870,28943981.0,8.23,5.86,0.77,1.07,600421
23,2021-08-11,14.68,14.24,14.68,13.41,25773,36218193.0,9.14,2.45,0.34,1.32,600421
24,2021-08-12,14.3,14.55,14.61,13.9,20555,29527598.0,4.99,2.18,0.31,1.05,600421
25,2021-08-13,14.45,13.75,14.45,13.7,18301,25703162.0,5.15,-5.5,-0.8,0.94,600421
26,2021-08-16,13.8,13.66,14.5,13.63,18141,25470238.0,6.33,-0.65,-0.09,0.93,600421
27,2021-08-17,13.95,13.58,13.95,13.4,11078,15156133.0,4.03,-0.59,-0.08,0.57,600421
28,2021-08-18,13.41,13.16,13.81,12.91,15308,20167183.0,6.63,-3.09,-0.42,0.78,600421
29,2021-08-19,13.45,13.24,13.5,13.07,7013,9271946.0,3.27,0.61,0.08,0.36,600421
30,2021-08-20,13.25,12.78,13.25,12.51,10649,13582455.0,5.59,-3.47,-0.46,0.54,600421
31,2021-08-23,12.86,12.94,13.21,12.79,10996,14304616.0,3.29,1.25,0.16,0.56,600421
32,2021-08-24,12.97,11.65,13.04,11.65,37441,45229050.0,10.74,-9.97,-1.29,1.91,600421
33,2021-08-25,11.26,11.32,11.8,11.26,44065,50692651.0,4.64,-2.83,-0.33,2.25,600421
34,2021-08-26,11.34,11.03,11.54,11.03,28820,32563868.0,4.51,-2.56,-0.29,1.47,600421
35,2021-08-27,11.03,10.59,11.26,10.57,36508,39557507.0,6.26,-3.99,-0.44,1.87,600421
36,2021-08-30,10.59,10.05,10.59,9.53,71932,71667808.0,10.01,-5.1,-0.54,3.68,600421
37,2021-08-31,9.05,9.05,9.31,9.05,27949,25310753.0,2.59,-9.95,-1.0,1.43,600421
38,2021-09-01,8.63,9.03,9.26,8.63,62672,56201953.0,6.96,-0.22,-0.02,3.2,600421
39,2021-09-02,9.04,9.53,9.85,9.04,59057,56274029.0,8.97,5.54,0.5,3.02,600421
40,2021-09-03,9.49,9.18,9.66,9.08,36669,33966445.0,6.09,-3.67,-0.35,1.87,600421
41,2021-09-06,9.18,9.13,9.36,9.02,24178,22166960.0,3.7,-0.54,-0.05,1.24,600421
42,2021-09-07,9.14,9.18,9.24,9.06,19284,17615808.0,1.97,0.55,0.05,0.99,600421
43,2021-09-08,9.16,9.25,9.3,9.06,20798,19015841.0,2.61,0.76,0.07,1.06,600421
44,2021-09-09,9.25,9.1,9.3,9.04,19355,17631376.0,2.81,-1.62,-0.15,0.99,600421
45,2021-09-10,9.04,8.96,9.14,8.89,20390,18274821.0,2.75,-1.54,-0.14,1.04,600421
46,2021-09-13,8.97,8.82,8.97,8.79,21319,18845482.0,2.01,-1.56,-0.14,1.09,600421
47,2021-09-14,8.82,8.89,8.94,8.73,16658,14769030.0,2.38,0.79,0.07,0.85,600421
48,2021-09-15,8.83,8.77,8.92,8.66,15580,13599821.0,2.92,-1.35,-0.12,0.8,600421
49,2021-09-16,8.78,8.88,9.1,8.68,23832,21320117.0,4.79,1.25,0.11,1.22,600421
50,2021-09-17,8.89,8.5,8.92,8.43,22002,18810824.0,5.52,-4.28,-0.38,1.12,600421
51,2021-09-22,8.38,8.61,8.63,8.36,11325,9600030.0,3.18,1.29,0.11,0.58,600421
52,2021-09-23,8.57,8.63,8.73,8.55,16580,14283356.0,2.09,0.23,0.02,0.85,600421
53,2021-09-24,8.69,8.33,8.69,8.22,19756,16631653.0,5.45,-3.48,-0.3,1.01,600421
54,2021-09-27,8.34,8.07,8.42,8.05,15593,12739186.0,4.44,-3.12,-0.26,0.8,600421
55,2021-09-28,8.1,8.19,8.26,7.91,10640,8614087.0,4.34,1.49,0.12,0.54,600421
56,2021-09-29,8.23,7.95,8.23,7.95,11819,9510003.0,3.42,-2.93,-0.24,0.6,600421
57,2021-09-30,8.0,8.25,8.36,7.94,12475,10205281.0,5.28,3.77,0.3,0.64,600421
58,2021-10-08,8.4,8.59,8.7,8.29,16496,14141227.0,4.97,4.12,0.34,0.84,600421
59,2021-10-11,8.77,8.37,8.77,8.36,12962,10926085.0,4.77,-2.56,-0.22,0.66,600421
60,2021-10-12,8.37,8.34,8.44,8.26,9361,7805660.0,2.15,-0.36,-0.03,0.48,600421
61,2021-10-13,8.47,8.33,8.47,8.21,7061,5872705.0,3.12,-0.12,-0.01,0.36,600421
62,2021-10-14,8.32,8.63,8.71,8.3,14793,12614929.0,4.92,3.6,0.3,0.76,600421
63,2021-10-15,8.64,8.71,8.75,8.47,12616,10875716.0,3.24,0.93,0.08,0.65,600421
64,2021-10-18,8.71,8.62,8.8,8.52,10348,8989842.0,3.21,-1.03,-0.09,0.53,600421
65,2021-10-19,8.61,8.52,8.7,8.46,9650,8269258.0,2.78,-1.16,-0.1,0.49,600421
66,2021-10-20,8.45,8.35,8.55,8.35,8701,7305486.0,2.35,-2.0,-0.17,0.44,600421
67,2021-10-21,8.31,8.42,8.48,8.26,6571,5488715.0,2.63,0.84,0.07,0.34,600421
68,2021-10-22,8.41,8.37,8.46,8.3,6788,5676742.0,1.9,-0.59,-0.05,0.35,600421
69,2021-10-25,8.47,8.33,8.47,8.23,6127,5102426.0,2.87,-0.48,-0.04,0.31,600421
70,2021-10-26,8.32,8.23,8.33,8.15,7613,6236950.0,2.16,-1.2,-0.1,0.39,600421
71,2021-10-27,8.23,8.0,8.23,7.97,9418,7581702.0,3.16,-2.79,-0.23,0.48,600421
72,2021-10-28,7.8,7.8,8.05,7.62,11081,8689115.0,5.38,-2.5,-0.2,0.57,600421
73,2021-10-29,7.72,8.28,8.35,7.72,12390,10031904.0,8.08,6.15,0.48,0.63,600421
74,2021-11-01,8.26,8.12,8.26,8.01,6279,5099895.0,3.02,-1.93,-0.16,0.32,600421
75,2021-11-02,8.21,8.02,8.26,7.9,5951,4834959.0,4.43,-1.23,-0.1,0.3,600421
76,2021-11-03,7.95,8.01,8.11,7.89,7216,5754682.0,2.74,-0.12,-0.01,0.37,600421
77,2021-11-04,8.01,8.08,8.11,7.98,6014,4846291.0,1.62,0.87,0.07,0.31,600421
78,2021-11-05,8.11,7.98,8.11,7.96,5052,4052067.0,1.86,-1.24,-0.1,0.26,600421
79,2021-11-08,7.91,8.07,8.12,7.91,6430,5163182.0,2.63,1.13,0.09,0.33,600421
80,2021-11-09,8.07,8.04,8.1,8.0,4343,3487730.0,1.24,-0.37,-0.03,0.22,600421
81,2021-11-10,8.02,8.13,8.16,7.91,8948,7183840.0,3.11,1.12,0.09,0.46,600421
82,2021-11-11,8.13,8.13,8.21,8.02,10731,8747875.0,2.34,0.0,0.0,0.55,600421
83,2021-11-12,8.13,8.02,8.2,7.97,12057,9703624.0,2.83,-1.35,-0.11,0.62,600421
84,2021-11-15,8.08,8.32,8.4,7.91,24045,19714727.0,6.11,3.74,0.3,1.23,600421
85,2021-11-16,8.36,8.35,8.5,8.21,16270,13593558.0,3.49,0.36,0.03,0.83,600421
86,2021-11-17,8.34,8.41,8.42,8.26,12322,10270571.0,1.92,0.72,0.06,0.63,600421
87,2021-11-18,8.42,8.26,8.49,8.25,11743,9825444.0,2.85,-1.78,-0.15,0.6,600421
88,2021-11-19,8.2,8.3,8.35,8.16,10148,8363548.0,2.3,0.48,0.04,0.52,600421
89,2021-11-22,8.3,8.27,8.34,8.18,7424,6119384.0,1.93,-0.36,-0.03,0.38,600421
90,2021-11-23,8.33,8.29,8.33,8.2,10481,8660718.0,1.57,0.24,0.02,0.54,600421
91,2021-11-24,8.29,8.44,8.75,8.2,22166,18799519.0,6.63,1.81,0.15,1.13,600421
92,2021-11-25,8.36,8.61,8.72,8.34,16904,14499847.0,4.5,2.01,0.17,0.86,600421
93,2021-11-26,8.6,8.77,8.79,8.51,18705,16217508.0,3.25,1.86,0.16,0.96,600421
94,2021-11-29,8.69,8.78,8.91,8.52,21778,18936112.0,4.45,0.11,0.01,1.11,600421
95,2021-11-30,8.78,9.66,9.66,8.78,32818,30636738.0,10.02,10.02,0.88,1.68,600421
96,2021-12-01,10.25,10.63,10.63,9.75,57559,59636054.0,9.11,10.04,0.97,2.94,600421
97,2021-12-02,11.51,11.69,11.69,11.0,39632,45497465.0,6.49,9.97,1.06,2.03,600421
98,2021-12-03,11.58,10.52,11.58,10.52,133726,144716569.0,9.07,-10.01,-1.17,6.84,600421
99,2021-12-06,9.68,10.05,10.5,9.47,117793,114943348.0,9.79,-4.47,-0.47,6.02,600421
100,2021-12-07,9.72,9.34,10.04,9.25,79022,76222706.0,7.86,-7.06,-0.71,4.04,600421
101,2021-12-08,9.1,9.36,9.44,9.05,43516,40427532.0,4.18,0.21,0.02,2.22,600421
102,2021-12-09,9.34,9.31,9.35,9.1,38907,35835343.0,2.67,-0.53,-0.05,1.99,600421
103,2021-12-10,9.33,9.53,9.58,9.2,45375,42643728.0,4.08,2.36,0.22,2.32,600421
104,2021-12-13,9.51,10.48,10.48,9.51,69010,68566659.0,10.18,9.97,0.95,3.53,600421
105,2021-12-14,10.5,11.53,11.53,10.08,152843,168381919.0,13.84,10.02,1.05,7.81,600421
106,2021-12-29,10.38,10.38,10.38,10.38,5130,5324940.0,0.0,-9.97,-1.15,0.26,600421
107,2021-12-30,9.34,9.77,9.85,9.34,143142,136680646.0,4.91,-5.88,-0.61,7.32,600421
108,2021-12-31,9.38,9.58,9.75,9.38,108989,103894274.0,3.79,-1.94,-0.19,5.57,600421
