,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
34,2021-08-12,32.08,31.07,32.23,31.02,10553,33497883.0,3.81,-2.23,-0.71,5.98,688395
35,2021-08-13,30.85,30.86,31.44,29.91,13618,42145479.0,4.92,-0.68,-0.21,7.72,688395
36,2021-08-16,31.18,30.21,31.18,29.98,9208,28324408.0,3.89,-2.11,-0.65,5.22,688395
37,2021-08-17,30.38,29.38,30.97,29.29,12056,36445831.0,5.56,-2.75,-0.83,6.83,688395
38,2021-08-18,29.56,29.15,29.92,28.88,8342,24852805.0,3.54,-0.78,-0.23,4.73,688395
39,2021-08-19,29.58,28.79,29.58,28.39,8175,23897238.0,4.08,-1.23,-0.36,4.63,688395
40,2021-08-20,28.41,26.94,28.45,26.32,19107,53138610.0,7.4,-6.43,-1.85,10.83,688395
41,2021-08-23,27.18,29.08,29.46,27.11,19586,56704515.0,8.72,7.94,2.14,11.1,688395
42,2021-08-24,29.38,29.68,30.37,28.87,16669,50280749.0,5.16,2.06,0.6,9.45,688395
43,2021-08-25,29.68,30.54,31.0,29.43,18261,56492126.0,5.29,2.9,0.86,10.35,688395
44,2021-08-26,29.94,30.29,30.95,29.94,12215,37682014.0,3.31,-0.82,-0.25,6.92,688395
45,2021-08-27,30.09,31.54,31.68,29.68,16755,52495026.0,6.6,4.13,1.25,9.5,688395
46,2021-08-30,31.46,31.39,31.89,30.58,14135,44880355.0,4.15,-0.48,-0.15,8.01,688395
47,2021-08-31,31.53,31.58,31.68,30.58,10156,32086767.0,3.5,0.61,0.19,5.76,688395
48,2021-09-01,31.62,30.76,31.84,29.66,12092,37445624.0,6.9,-2.6,-0.82,6.85,688395
49,2021-09-02,30.3,32.98,34.22,30.28,20203,66582258.0,12.81,7.22,2.22,11.45,688395
50,2021-09-03,32.69,30.96,32.9,30.78,19255,61642306.0,6.43,-6.12,-2.02,10.92,688395
51,2021-09-06,31.08,33.36,33.53,30.63,17256,56492542.0,9.37,7.75,2.4,9.78,688395
52,2021-09-07,33.1,32.71,33.16,32.19,11161,36928541.0,2.91,-1.95,-0.65,6.33,688395
53,2021-09-08,32.48,31.6,32.63,31.38,7579,24437583.0,3.82,-3.39,-1.11,4.3,688395
54,2021-09-09,31.9,30.18,31.92,30.15,9135,28360483.0,5.6,-4.49,-1.42,5.18,688395
55,2021-09-10,30.43,30.13,30.74,29.8,6218,19083488.0,3.11,-0.17,-0.05,3.52,688395
56,2021-09-13,30.66,29.48,30.66,29.38,5692,17081197.0,4.25,-2.16,-0.65,3.23,688395
57,2021-09-14,29.6,29.61,30.27,29.32,6425,19336796.0,3.22,0.44,0.13,3.64,688395
58,2021-09-15,29.48,29.95,30.32,28.88,10022,30188941.0,4.86,1.15,0.34,5.68,688395
59,2021-09-16,30.0,28.96,30.12,28.92,6973,20801588.0,4.01,-3.31,-0.99,3.95,688395
60,2021-09-17,28.8,28.52,29.18,28.16,5527,16015516.0,3.52,-1.52,-0.44,3.13,688395
61,2021-09-22,28.56,28.3,28.69,27.88,5242,15063545.0,2.84,-0.77,-0.22,2.97,688395
62,2021-09-23,28.48,28.62,28.9,28.23,3665,10622012.0,2.37,1.13,0.32,2.08,688395
63,2021-09-24,28.55,27.49,28.55,27.42,6557,18521390.0,3.95,-3.95,-1.13,3.72,688395
64,2021-09-27,27.56,27.58,28.67,27.38,4289,12100557.0,4.69,0.33,0.09,2.43,688395
65,2021-09-28,28.19,28.13,28.22,27.62,3294,9346921.0,2.18,1.99,0.55,1.87,688395
66,2021-09-29,27.78,27.02,28.43,26.78,5706,15770139.0,5.87,-3.95,-1.11,3.23,688395
67,2021-09-30,27.37,27.48,28.03,26.86,4461,12397814.0,4.33,1.7,0.46,2.53,688395
68,2021-10-08,28.02,27.49,28.02,27.18,3880,10862787.0,3.06,0.04,0.01,2.2,688395
69,2021-10-11,27.58,27.57,27.88,27.21,3062,8548072.0,2.44,0.29,0.08,1.74,688395
70,2021-10-12,27.51,26.83,27.88,26.49,3511,9610452.0,5.04,-2.68,-0.74,1.99,688395
71,2021-10-13,27.43,26.55,27.43,26.28,4425,11942591.0,4.29,-1.04,-0.28,2.51,688395
72,2021-10-14,26.59,26.83,27.16,26.46,3707,10116979.0,2.64,1.05,0.28,2.1,688395
73,2021-10-15,27.13,26.53,27.19,26.46,3192,8650776.0,2.72,-1.12,-0.3,1.81,688395
74,2021-10-18,26.38,26.12,26.77,26.05,4060,10851916.0,2.71,-1.55,-0.41,2.3,688395
75,2021-10-19,26.18,26.09,26.37,26.01,3977,10567420.0,1.38,-0.11,-0.03,2.25,688395
76,2021-10-20,26.09,26.58,26.73,25.96,4590,12278912.0,2.95,1.88,0.49,2.6,688395
77,2021-10-21,26.58,25.68,26.72,25.39,5474,14402208.0,5.0,-3.39,-0.9,3.1,688395
78,2021-10-22,25.68,24.99,25.87,24.89,4371,11239333.0,3.82,-2.69,-0.69,2.48,688395
79,2021-10-25,25.27,25.23,25.39,24.91,2719,6959464.0,1.92,0.96,0.24,1.54,688395
80,2021-10-26,25.51,25.33,25.66,25.08,2972,7661787.0,2.3,0.4,0.1,1.68,688395
81,2021-10-27,24.99,24.53,25.34,24.18,3768,9420653.0,4.58,-3.16,-0.8,2.14,688395
82,2021-10-28,24.53,23.43,24.53,23.35,4475,10809096.0,4.81,-4.48,-1.1,2.54,688395
83,2021-10-29,23.48,24.65,24.73,23.43,8491,20957247.0,5.55,5.21,1.22,4.61,688395
84,2021-11-01,25.47,24.83,25.47,24.18,5271,13230979.0,5.23,0.73,0.18,2.86,688395
85,2021-11-02,24.97,25.03,25.51,24.6,6147,15686425.0,3.66,0.81,0.2,3.34,688395
86,2021-11-03,25.3,25.52,25.68,24.78,4635,11893343.0,3.6,1.96,0.49,2.52,688395
87,2021-11-04,25.68,26.29,26.5,25.34,8298,21910879.0,4.55,3.02,0.77,4.51,688395
88,2021-11-05,26.56,26.08,26.7,26.08,5813,15563962.0,2.36,-0.8,-0.21,3.16,688395
89,2021-11-08,26.08,26.18,26.58,25.95,3455,9182905.0,2.42,0.38,0.1,1.88,688395
90,2021-11-09,26.36,26.78,26.88,26.06,5090,13728976.0,3.13,2.29,0.6,2.76,688395
91,2021-11-10,26.63,26.95,27.23,26.36,6331,17209223.0,3.25,0.63,0.17,3.44,688395
92,2021-11-11,27.22,27.47,27.66,26.96,6143,17076244.0,2.6,1.93,0.52,3.34,688395
93,2021-11-12,27.48,27.97,27.97,27.16,6102,17095952.0,2.95,1.82,0.5,3.31,688395
94,2021-11-15,28.09,28.97,29.17,28.08,13463,39237472.0,3.9,3.58,1.0,7.31,688395
95,2021-11-16,29.26,28.59,29.37,27.96,10658,30741017.0,4.87,-1.31,-0.38,5.79,688395
96,2021-11-17,28.77,29.62,29.74,28.46,10373,30786760.0,4.48,3.6,1.03,5.63,688395
97,2021-11-18,29.47,29.43,29.78,29.2,6022,17976522.0,1.96,-0.64,-0.19,3.27,688395
98,2021-11-19,29.4,29.82,31.07,29.21,12973,39684103.0,6.32,1.33,0.39,7.05,688395
99,2021-11-22,30.36,32.79,33.08,29.84,27355,88464625.0,10.87,9.96,2.97,14.86,688395
100,2021-11-23,32.84,34.75,39.33,32.84,55640,204076008.0,19.79,5.98,1.96,30.22,688395
101,2021-11-24,34.48,33.76,34.77,32.91,31894,109650745.0,5.35,-2.85,-0.99,17.32,688395
102,2021-11-25,33.41,33.07,33.97,32.74,17225,57970265.0,3.64,-2.04,-0.69,9.36,688395
103,2021-11-26,33.05,31.99,33.51,31.67,17871,58773083.0,5.56,-3.27,-1.08,9.71,688395
104,2021-11-29,31.09,32.93,33.38,31.09,21068,70003611.0,7.16,2.94,0.94,11.44,688395
105,2021-11-30,33.16,31.91,33.18,31.81,14864,48680979.0,4.16,-3.1,-1.02,8.07,688395
106,2021-12-01,31.52,31.57,32.21,31.36,12227,39132983.0,2.66,-1.07,-0.34,6.64,688395
107,2021-12-02,32.18,29.59,32.18,29.59,17662,54397588.0,8.2,-6.27,-1.98,9.59,688395
108,2021-12-03,29.63,30.41,30.85,29.63,11569,35564434.0,4.12,2.77,0.82,6.28,688395
109,2021-12-06,30.09,28.79,30.69,28.76,6921,20735979.0,6.35,-5.33,-1.62,3.76,688395
110,2021-12-07,29.17,28.48,29.23,28.13,7201,20879276.0,3.82,-1.08,-0.31,3.91,688395
111,2021-12-08,28.73,28.68,28.99,28.28,5404,15688944.0,2.49,0.7,0.2,2.94,688395
112,2021-12-09,28.87,29.09,29.68,28.76,8277,24477309.0,3.21,1.43,0.41,4.5,688395
113,2021-12-10,29.17,28.74,29.49,28.46,7069,20622625.0,3.54,-1.2,-0.35,3.84,688395
114,2021-12-13,29.06,28.57,29.06,28.19,5960,17224658.0,3.03,-0.59,-0.17,3.24,688395
115,2021-12-14,28.59,28.61,28.89,28.06,6392,18511519.0,2.91,0.14,0.04,3.47,688395
116,2021-12-15,28.68,28.89,29.34,28.43,8750,25700437.0,3.18,0.98,0.28,4.75,688395
117,2021-12-16,29.06,28.78,29.22,28.5,6417,18703361.0,2.49,-0.38,-0.11,3.49,688395
118,2021-12-17,28.92,27.53,28.95,27.51,8444,23990279.0,5.0,-4.34,-1.25,4.59,688395
119,2021-12-20,27.27,26.99,27.63,26.79,6562,18105687.0,3.05,-1.96,-0.54,3.56,688395
120,2021-12-21,27.08,27.44,27.66,26.99,3727,10373506.0,2.48,1.67,0.45,2.02,688395
121,2021-12-22,27.38,27.8,28.1,27.38,5172,14604243.0,2.62,1.31,0.36,2.81,688395
122,2021-12-23,27.82,28.03,28.44,27.6,7010,19990827.0,3.02,0.83,0.23,3.81,688395
123,2021-12-24,28.01,26.38,28.36,26.37,12535,34358682.0,7.1,-5.89,-1.65,6.81,688395
124,2021-12-27,26.64,26.69,27.0,26.12,4074,10988404.0,3.34,1.18,0.31,2.21,688395
125,2021-12-28,26.69,26.76,26.97,26.39,4853,13195313.0,2.17,0.26,0.07,2.64,688395
126,2021-12-29,26.76,26.96,27.49,26.53,4893,13395687.0,3.59,0.75,0.2,2.66,688395
127,2021-12-30,27.04,27.61,27.95,26.85,7004,19575332.0,4.08,2.41,0.65,3.8,688395
128,2021-12-31,27.43,28.04,28.2,27.42,7446,21016233.0,2.83,1.56,0.43,3.92,688395
129,2022-01-04,28.1,28.21,28.47,27.65,6801,19310838.0,2.92,0.61,0.17,3.58,688395
130,2022-01-05,28.38,27.76,28.39,27.49,6154,17376289.0,3.19,-1.6,-0.45,3.24,688395
131,2022-01-06,27.67,27.86,28.12,27.53,5416,15325329.0,2.13,0.36,0.1,2.85,688395
132,2022-01-07,28.03,26.98,28.03,26.98,6932,19335461.0,3.77,-3.16,-0.88,3.65,688395
133,2022-01-10,26.98,29.07,29.22,26.76,21287,61130579.0,9.12,7.75,2.09,11.2,688395
134,2022-01-11,29.23,29.34,29.67,28.6,15751,46553083.0,3.68,0.93,0.27,8.29,688395
135,2022-01-12,29.33,29.84,30.33,29.28,13942,41962226.0,3.58,1.7,0.5,7.33,688395
136,2022-01-13,29.88,29.21,29.92,28.95,10153,30243209.0,3.25,-2.11,-0.63,5.34,688395
137,2022-01-14,29.58,28.55,29.58,28.38,10096,29617843.0,4.11,-2.26,-0.66,5.31,688395
138,2022-01-17,28.55,29.22,29.49,28.43,6467,19038728.0,3.71,2.35,0.67,3.4,688395
139,2022-01-18,29.09,27.98,29.36,27.94,7980,22979740.0,4.86,-4.24,-1.24,4.2,688395
140,2022-01-19,28.04,28.0,28.25,27.68,5032,14247872.0,2.04,0.07,0.02,2.65,688395
141,2022-01-20,28.41,26.54,28.57,26.49,9070,24865799.0,7.43,-5.21,-1.46,4.77,688395
142,2022-01-21,26.54,26.41,26.72,26.15,3221,8636669.0,2.15,-0.49,-0.13,1.69,688395
143,2022-01-24,26.41,26.21,26.89,26.06,4479,12086670.0,3.14,-0.76,-0.2,2.36,688395
144,2022-01-25,26.56,25.35,26.56,25.31,5057,13160484.0,4.77,-3.28,-0.86,2.66,688395
145,2022-01-26,25.36,25.37,25.84,24.79,5504,14120480.0,4.14,0.08,0.02,2.9,688395
146,2022-01-27,25.3,24.57,25.45,24.48,6125,15466784.0,3.82,-3.15,-0.8,3.22,688395
147,2022-01-28,24.56,24.88,25.16,24.37,3040,7666189.0,3.22,1.26,0.31,1.6,688395
148,2022-02-07,25.17,25.28,25.58,24.89,3990,10237419.0,2.77,1.61,0.4,2.1,688395
149,2022-02-08,25.08,25.37,25.49,25.08,3265,8395727.0,1.62,0.36,0.09,1.72,688395
150,2022-02-09,25.43,25.64,25.66,25.18,3602,9326682.0,1.89,1.06,0.27,1.9,688395
151,2022-02-10,25.77,25.23,25.77,25.16,4416,11376046.0,2.38,-1.6,-0.41,2.32,688395
152,2022-02-11,25.23,24.48,25.23,24.38,5007,12560158.0,3.37,-2.97,-0.75,2.63,688395
153,2022-02-14,24.19,24.52,24.72,24.18,2401,5991276.0,2.21,0.16,0.04,1.26,688395
154,2022-02-15,24.52,24.56,24.58,24.09,3050,7559387.0,2.0,0.16,0.04,1.6,688395
155,2022-02-16,24.59,25.08,25.18,24.56,3338,8468853.0,2.52,2.12,0.52,1.76,688395
156,2022-02-17,25.08,25.16,25.51,24.87,5073,13027845.0,2.55,0.32,0.08,2.67,688395
157,2022-02-18,25.16,25.04,25.16,24.66,2304,5843483.0,1.99,-0.48,-0.12,1.21,688395
158,2022-02-21,25.01,25.32,25.35,24.89,2390,6115210.0,1.84,1.12,0.28,1.26,688395
159,2022-02-22,25.15,24.74,25.32,24.48,3668,9223809.0,3.32,-2.29,-0.58,1.93,688395
160,2022-02-23,24.58,25.38,25.52,24.58,4256,10905033.0,3.8,2.59,0.64,2.24,688395
161,2022-02-24,25.28,24.68,25.76,24.29,7001,17815587.0,5.79,-2.76,-0.7,3.68,688395
162,2022-02-25,24.88,24.93,25.23,24.78,2974,7567196.0,1.82,1.01,0.25,1.56,688395
163,2022-02-28,24.78,24.42,24.97,24.08,3698,9188387.0,3.57,-2.05,-0.51,1.95,688395
164,2022-03-01,24.42,24.76,24.98,24.32,2443,6143302.0,2.7,1.39,0.34,1.29,688395
165,2022-03-02,24.6,24.93,25.0,24.38,1766,4455182.0,2.5,0.69,0.17,0.93,688395
166,2022-03-03,25.03,24.58,25.03,24.46,3170,7955173.0,2.29,-1.4,-0.35,1.67,688395
167,2022-03-04,24.13,24.59,24.78,24.13,2843,7107182.0,2.64,0.04,0.01,1.5,688395
168,2022-03-07,25.06,24.23,25.08,24.04,2809,6925958.0,4.23,-1.46,-0.36,1.48,688395
169,2022-03-08,24.17,22.82,24.54,22.73,6828,16227382.0,7.47,-5.82,-1.41,3.59,688395
170,2022-03-09,22.99,22.29,23.21,21.68,5984,13669769.0,6.7,-2.32,-0.53,3.15,688395
171,2022-03-10,23.27,22.44,23.38,22.42,3497,8101397.0,4.31,0.67,0.15,1.84,688395
172,2022-03-11,22.47,22.57,22.71,21.6,3621,8114264.0,4.95,0.58,0.13,1.9,688395
173,2022-03-14,22.54,21.67,22.54,21.61,5092,11319089.0,4.12,-3.99,-0.9,2.68,688395
174,2022-03-15,21.52,20.3,21.52,20.3,5171,11051742.0,5.63,-6.32,-1.37,2.72,688395
175,2022-03-16,20.83,20.97,21.29,20.08,3453,7307100.0,5.96,3.3,0.67,1.82,688395
176,2022-03-17,21.43,22.16,22.45,21.24,8200,18414452.0,5.77,5.67,1.19,4.31,688395
177,2022-03-18,21.8,22.26,22.38,21.8,4680,10552332.0,2.62,0.45,0.1,2.46,688395
178,2022-03-21,22.08,22.23,22.47,21.88,3007,6792618.0,2.65,-0.13,-0.03,1.58,688395
179,2022-03-22,22.18,22.05,22.25,21.83,2268,5106464.0,1.89,-0.81,-0.18,1.19,688395
180,2022-03-23,22.05,22.16,22.35,21.95,1858,4192816.0,1.81,0.5,0.11,0.98,688395
181,2022-03-24,21.88,21.6,21.88,21.38,2218,4886285.0,2.26,-2.53,-0.56,1.17,688395
182,2022-03-25,21.61,21.4,22.03,21.38,1948,4298154.0,3.01,-0.93,-0.2,1.02,688395
183,2022-03-28,21.08,21.3,21.47,20.9,1468,3167554.0,2.66,-0.47,-0.1,0.77,688395
184,2022-03-29,20.9,20.87,22.23,20.83,2545,5519302.0,6.57,-2.02,-0.43,1.34,688395
185,2022-03-30,21.15,21.03,21.15,20.62,2639,5637556.0,2.54,0.77,0.16,1.39,688395
186,2022-03-31,21.03,21.1,21.33,20.84,1926,4146934.0,2.33,0.33,0.07,1.01,688395
187,2022-04-01,21.1,21.01,21.14,20.86,2226,4758432.0,1.33,-0.43,-0.09,1.17,688395
188,2022-04-06,20.48,21.46,21.53,20.48,3145,6834628.0,5.0,2.14,0.45,1.65,688395
189,2022-04-07,21.28,20.66,21.34,20.66,2177,4650938.0,3.17,-3.73,-0.8,1.15,688395
190,2022-04-08,20.67,20.22,20.69,20.08,2103,4371196.0,2.95,-2.13,-0.44,1.11,688395
191,2022-04-11,20.03,19.64,20.13,19.6,2434,4929257.0,2.62,-2.87,-0.58,1.28,688395
192,2022-04-12,19.58,20.02,20.31,19.45,1781,3598740.0,4.38,1.93,0.38,0.94,688395
193,2022-04-13,19.98,19.58,19.98,19.48,1058,2131405.0,2.5,-2.2,-0.44,0.56,688395
194,2022-04-14,20.14,19.67,20.14,19.66,938,1899934.0,2.45,0.46,0.09,0.49,688395
195,2022-04-15,19.64,19.35,19.66,19.2,1524,3022174.0,2.34,-1.63,-0.32,0.8,688395
196,2022-04-18,19.12,19.53,19.83,19.08,1398,2791876.0,3.88,0.93,0.18,0.74,688395
197,2022-04-19,19.61,19.85,19.93,19.53,2038,4112728.0,2.05,1.64,0.32,1.07,688395
198,2022-04-20,19.85,19.88,20.03,19.59,1570,3182237.0,2.22,0.15,0.03,0.83,688395
199,2022-04-21,19.65,19.09,19.75,19.08,1457,2883145.0,3.37,-3.97,-0.79,0.77,688395
200,2022-04-22,19.09,18.7,19.12,18.59,1351,2611274.0,2.78,-2.04,-0.39,0.71,688395
201,2022-04-25,18.44,17.09,18.44,16.89,3604,6518426.0,8.29,-8.61,-1.61,1.9,688395
202,2022-04-26,17.28,15.89,17.28,15.88,3567,6048376.0,8.19,-7.02,-1.2,1.88,688395
203,2022-04-27,15.69,16.23,16.45,15.12,3388,5460086.0,8.37,2.14,0.34,1.78,688395
204,2022-04-28,16.2,15.96,16.4,15.69,1738,2843115.0,4.37,-1.66,-0.27,0.91,688395
205,2022-04-29,15.96,16.88,17.04,15.82,3486,5874245.0,7.64,5.76,0.92,0.92,688395
206,2022-05-05,16.78,17.04,17.42,16.78,2791,4891875.0,3.79,0.95,0.16,0.73,688395
207,2022-05-06,16.59,16.95,16.99,16.46,1537,2641003.0,3.11,-0.53,-0.09,0.4,688395
208,2022-05-09,16.83,16.99,17.23,16.78,1396,2429830.0,2.65,0.24,0.04,0.37,688395
209,2022-05-10,16.99,17.25,17.74,16.68,2920,5153142.0,6.24,1.53,0.26,0.77,688395
210,2022-05-11,17.21,17.23,17.88,17.18,5142,9299948.0,4.06,-0.12,-0.02,1.35,688395
211,2022-05-12,17.23,17.2,17.53,17.12,3070,5445840.0,2.38,-0.17,-0.03,0.81,688395
212,2022-05-13,17.33,17.18,17.51,17.14,2494,4413199.0,2.15,-0.12,-0.02,0.66,688395
213,2022-05-16,17.48,17.18,17.51,17.13,2415,4284805.0,2.21,0.0,0.0,0.64,688395
214,2022-05-17,17.18,17.17,17.26,16.88,3092,5403904.0,2.21,-0.06,-0.01,0.81,688395
215,2022-05-18,17.09,17.21,17.63,17.09,4181,7450804.0,3.15,0.23,0.04,1.1,688395
216,2022-05-19,17.08,17.28,17.4,16.97,3382,5989434.0,2.5,0.41,0.07,0.89,688395
217,2022-05-20,17.51,17.48,17.54,17.23,4507,8025820.0,1.79,1.16,0.2,1.19,688395
218,2022-05-23,17.38,17.84,17.95,17.38,5285,9581196.0,3.26,2.06,0.36,1.39,688395
219,2022-05-24,17.84,17.28,18.13,17.28,6082,11069386.0,4.76,-3.14,-0.56,1.6,688395
220,2022-05-25,17.3,17.41,17.6,17.08,2932,5187956.0,3.01,0.75,0.13,0.77,688395
221,2022-05-26,17.48,17.55,17.63,17.16,2117,3783628.0,2.7,0.8,0.14,0.56,688395
222,2022-05-27,18.04,17.14,18.04,17.05,4115,7209245.0,5.64,-2.34,-0.41,1.08,688395
223,2022-05-30,17.32,17.29,17.5,16.95,3368,5863203.0,3.21,0.88,0.15,0.89,688395
224,2022-05-31,17.29,17.76,17.9,17.2,5347,9527051.0,4.05,2.72,0.47,1.41,688395
225,2022-06-01,17.77,18.84,19.04,17.65,11408,21418560.0,7.83,6.08,1.08,3.0,688395
226,2022-06-02,18.94,20.59,20.78,18.61,24784,49614942.0,11.52,9.29,1.75,6.52,688395
227,2022-06-06,20.74,21.44,21.73,20.34,29334,62210516.0,6.75,4.13,0.85,7.72,688395
228,2022-06-07,21.19,20.34,21.24,20.06,20468,42213030.0,5.5,-5.13,-1.1,5.39,688395
229,2022-06-08,20.14,19.96,20.56,19.57,14016,28430264.0,4.87,-1.87,-0.38,3.69,688395
230,2022-06-09,19.85,19.29,19.86,19.09,8556,16708648.0,3.86,-3.36,-0.67,2.25,688395
231,2022-06-10,19.14,19.56,19.63,18.88,9498,18507653.0,3.89,1.4,0.27,2.5,688395
232,2022-06-13,19.34,19.58,19.99,19.05,8916,17651804.0,4.81,0.1,0.02,2.35,688395
233,2022-06-14,19.45,19.36,19.45,18.61,7889,15126028.0,4.29,-1.12,-0.22,2.08,688395
234,2022-06-15,19.34,19.05,19.62,18.85,8320,16157897.0,3.98,-1.6,-0.31,2.19,688395
235,2022-06-16,18.99,19.41,19.76,18.88,6271,12245974.0,4.62,1.89,0.36,1.65,688395
236,2022-06-17,19.23,19.54,19.63,19.1,7687,15091100.0,2.73,0.67,0.13,2.02,688395
237,2022-06-20,19.72,19.45,19.79,19.4,8323,16419860.0,2.0,-0.46,-0.09,2.19,688395
238,2022-06-21,19.43,20.66,20.71,19.18,18735,37896499.0,7.87,6.22,1.21,4.93,688395
239,2022-06-22,20.44,19.41,20.48,19.41,16957,33936345.0,5.18,-6.05,-1.25,4.46,688395
240,2022-06-23,19.41,19.93,20.29,19.24,12497,24964166.0,5.41,2.68,0.52,3.29,688395
241,2022-06-24,20.04,20.39,20.44,20.02,11062,22617871.0,2.11,2.31,0.46,2.91,688395
242,2022-06-27,20.63,20.46,21.22,20.24,9903,20501944.0,4.81,0.34,0.07,2.61,688395
243,2022-06-28,20.72,21.94,22.49,19.94,25409,55019173.0,12.46,7.23,1.48,6.69,688395
244,2022-06-29,21.82,20.51,21.82,20.46,19074,40235420.0,6.2,-6.52,-1.43,5.02,688395
245,2022-06-30,20.42,20.87,20.87,20.29,9082,18897778.0,2.83,1.76,0.36,2.37,688395
246,2022-07-01,20.86,20.45,20.86,20.29,6953,14370490.0,2.73,-2.01,-0.42,1.82,688395
247,2022-07-04,20.45,20.12,20.48,19.9,8782,17854764.0,2.84,-1.61,-0.33,2.29,688395
248,2022-07-05,20.18,19.53,20.32,19.12,8395,16523165.0,5.96,-2.93,-0.59,2.19,688395
249,2022-07-06,19.51,19.59,19.89,19.08,5388,10652921.0,4.15,0.31,0.06,1.41,688395
250,2022-07-07,19.67,19.68,19.93,19.59,6347,12646286.0,1.74,0.46,0.09,1.66,688395
251,2022-07-08,19.64,19.79,20.69,19.63,10319,20949358.0,5.39,0.56,0.11,2.7,688395
252,2022-07-11,19.62,19.68,20.22,19.54,5217,10424057.0,3.44,-0.56,-0.11,1.36,688395
253,2022-07-12,19.5,18.77,19.73,18.77,6865,13264872.0,4.88,-4.62,-0.91,1.79,688395
254,2022-07-13,18.77,19.12,19.36,18.77,5029,9694689.0,3.14,1.86,0.35,1.31,688395
255,2022-07-14,19.04,20.25,20.69,18.93,12590,25522655.0,9.21,5.91,1.13,3.29,688395
256,2022-07-15,20.33,20.12,20.33,19.68,10957,22092318.0,3.21,-0.64,-0.13,2.86,688395
