,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,48.2,48.86,49.32,47.77,70137,485238416.0,3.22,1.5,0.72,0.71,002410
1,2021-06-28,48.86,47.84,49.0,47.71,78780,536006624.0,2.64,-2.09,-1.02,0.8,002410
2,2021-06-29,48.16,48.4,48.68,47.57,67446,458959808.0,2.32,1.17,0.56,0.68,002410
3,2021-06-30,48.42,48.21,48.71,47.86,44129,300723040.0,1.76,-0.39,-0.19,0.45,002410
4,2021-07-01,48.21,46.92,48.29,46.57,57178,381507504.0,3.57,-2.68,-1.29,0.58,002410
5,2021-07-02,46.43,46.41,46.79,45.51,89516,585249712.0,2.73,-1.09,-0.51,0.9,002410
6,2021-07-05,46.39,44.84,47.19,44.64,99641,641536864.0,5.49,-3.38,-1.57,1.0,002410
7,2021-07-06,45.21,45.35,46.21,44.79,66968,430444352.0,3.17,1.14,0.51,0.68,002410
8,2021-07-07,45.36,47.41,47.44,45.32,73460,483739904.0,4.67,4.54,2.06,0.74,002410
9,2021-07-08,47.58,47.87,48.05,46.86,81302,549436400.0,2.51,0.97,0.46,0.82,002410
10,2021-07-09,47.96,48.33,48.54,47.36,55108,374241424.0,2.47,0.96,0.46,0.56,002410
11,2021-07-12,48.5,50.45,50.76,48.15,92962,658116608.0,5.4,4.39,2.12,0.94,002410
12,2021-07-13,50.24,51.48,52.66,50.14,119621,874466208.0,5.0,2.04,1.03,1.21,002410
13,2021-07-14,52.97,54.23,54.97,52.22,132029,1008361040.0,5.34,5.34,2.75,1.33,002410
14,2021-07-15,54.04,53.16,54.21,52.25,93164,700445312.0,3.61,-1.97,-1.07,0.94,002410
15,2021-07-16,53.41,50.56,53.41,50.49,73916,543589536.0,5.49,-4.89,-2.6,0.75,002410
16,2021-07-19,51.0,50.93,52.0,50.36,68418,494678992.0,3.24,0.73,0.37,0.69,002410
17,2021-07-20,50.38,49.71,51.18,49.28,53162,375444016.0,3.73,-2.4,-1.22,0.54,002410
18,2021-07-21,49.96,49.45,50.18,49.33,63753,446963904.0,1.71,-0.52,-0.26,0.64,002410
19,2021-07-22,49.45,50.94,51.29,49.0,71829,513489744.0,4.63,3.01,1.49,0.72,002410
20,2021-07-23,50.93,49.6,51.11,49.52,54207,383946368.0,3.12,-2.63,-1.34,0.55,002410
21,2021-07-26,49.25,45.86,49.51,45.57,117680,777235888.0,7.94,-7.54,-3.74,1.19,002410
