,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.63,9.6,9.71,9.53,59960,58407350.0,1.87,-0.1,-0.01,1.49,300248
1,2021-06-28,9.66,9.85,9.87,9.5,66091,65271748.0,3.85,2.6,0.25,1.65,300248
2,2021-06-29,9.86,9.58,9.99,9.57,71128,70392010.0,4.26,-2.74,-0.27,1.77,300248
3,2021-06-30,9.54,9.71,9.75,9.48,53605,52466466.0,2.82,1.36,0.13,1.32,300248
4,2021-07-01,9.76,9.28,9.76,9.22,109799,104193225.0,5.56,-4.43,-0.43,2.71,300248
5,2021-07-02,9.21,9.0,9.33,8.97,69790,64333657.0,3.88,-3.02,-0.28,1.72,300248
6,2021-07-05,9.07,9.12,9.16,8.96,42075,38750962.0,2.22,1.33,0.12,1.04,300248
7,2021-07-06,9.07,9.18,9.27,9.0,47981,44544438.0,2.96,0.66,0.06,1.19,300248
8,2021-07-07,9.15,9.05,9.19,8.98,48544,44496335.0,2.29,-1.42,-0.13,1.2,300248
9,2021-07-08,9.04,9.2,9.35,8.99,64873,60334994.0,3.98,1.66,0.15,1.6,300248
10,2021-07-09,9.17,9.05,9.3,8.96,50535,46360738.0,3.7,-1.63,-0.15,1.25,300248
11,2021-07-12,9.05,9.21,9.27,9.03,59380,55324566.0,2.65,1.77,0.16,1.47,300248
12,2021-07-13,9.17,9.3,9.45,9.14,65120,61141366.0,3.37,0.98,0.09,1.61,300248
13,2021-07-14,9.33,9.32,9.43,9.16,75981,71765401.0,2.9,0.22,0.02,1.88,300248
14,2021-07-15,9.02,8.42,9.02,8.25,133820,115645709.0,8.26,-9.66,-0.9,3.31,300248
15,2021-07-16,8.43,8.37,8.64,8.33,58897,50440663.0,3.68,-0.59,-0.05,1.46,300248
16,2021-07-19,8.37,8.19,8.37,8.12,52677,43940216.0,2.99,-2.15,-0.18,1.3,300248
17,2021-07-20,8.21,8.23,8.23,8.06,33657,27899055.0,2.08,0.49,0.04,0.83,300248
18,2021-07-21,8.19,8.37,8.38,8.16,43132,36345754.0,2.67,1.7,0.14,1.07,300248
19,2021-07-22,8.39,8.33,8.45,8.3,41322,35106868.0,1.79,-0.48,-0.04,1.02,300248
20,2021-07-23,8.36,7.95,8.4,7.89,86194,70445349.0,6.12,-4.56,-0.38,2.13,300248
21,2021-07-26,7.96,8.06,8.17,7.87,58292,47358295.0,3.77,1.38,0.11,1.44,300248
22,2021-07-27,8.06,7.85,8.13,7.83,46890,38077496.0,3.72,-2.61,-0.21,1.16,300248
23,2021-07-28,7.87,7.54,7.96,7.48,58770,45476259.0,6.11,-3.95,-0.31,1.45,300248
24,2021-07-29,7.61,7.67,7.8,7.61,44451,34828244.0,2.52,1.72,0.13,1.1,300248
25,2021-07-30,7.68,7.71,7.78,7.6,46018,36023268.0,2.35,0.52,0.04,1.14,300248
26,2021-08-02,7.66,7.87,7.87,7.54,49926,39249995.0,4.28,2.08,0.16,1.23,300248
27,2021-08-03,7.82,7.92,8.08,7.8,55862,45293396.0,3.56,0.64,0.05,1.38,300248
28,2021-08-04,7.91,7.97,8.0,7.84,39407,31706279.0,2.02,0.63,0.05,0.97,300248
29,2021-08-05,7.92,7.67,7.94,7.63,44951,35435098.0,3.89,-3.76,-0.3,1.11,300248
30,2021-08-06,7.68,7.93,8.0,7.6,50775,40370521.0,5.22,3.39,0.26,1.25,300248
31,2021-08-09,7.91,7.95,8.03,7.84,38732,31236565.0,2.4,0.25,0.02,0.96,300248
32,2021-08-10,7.97,7.96,8.1,7.86,48351,39283078.0,3.02,0.13,0.01,1.19,300248
33,2021-08-11,7.96,7.97,8.04,7.9,41898,33947982.0,1.76,0.13,0.01,1.04,300248
34,2021-08-12,7.96,8.02,8.13,7.95,50529,41229558.0,2.26,0.63,0.05,1.25,300248
35,2021-08-13,8.02,7.86,8.03,7.8,57220,45887681.0,2.87,-2.0,-0.16,1.41,300248
36,2021-08-16,7.86,7.84,7.92,7.74,37196,29618316.0,2.29,-0.25,-0.02,0.92,300248
37,2021-08-17,7.77,7.54,7.79,7.53,62370,48452739.0,3.32,-3.83,-0.3,1.54,300248
38,2021-08-18,7.51,7.76,7.86,7.45,69207,53879804.0,5.44,2.92,0.22,1.71,300248
39,2021-08-19,7.71,8.12,8.66,7.71,136199,113918262.0,12.24,4.64,0.36,3.36,300248
40,2021-08-20,7.94,7.84,8.02,7.68,75380,60053460.0,4.19,-3.45,-0.28,1.86,300248
41,2021-08-23,7.87,7.99,8.02,7.78,53576,43173324.0,3.06,1.91,0.15,1.32,300248
42,2021-08-24,7.93,7.88,8.04,7.88,51358,41379926.0,2.0,-1.38,-0.11,1.27,300248
43,2021-08-25,7.85,7.83,7.92,7.8,34750,27739978.0,1.52,-0.63,-0.05,0.86,300248
44,2021-08-26,7.83,7.64,7.83,7.63,44496,34911157.0,2.55,-2.43,-0.19,1.1,300248
45,2021-08-27,7.75,7.67,7.82,7.61,40242,31367062.0,2.75,0.39,0.03,0.99,300248
46,2021-08-30,7.72,7.92,8.01,7.68,65776,52493892.0,4.3,3.26,0.25,1.63,300248
47,2021-08-31,7.87,8.02,8.13,7.72,86766,70647104.0,5.18,1.26,0.1,2.14,300248
48,2021-09-01,8.02,8.06,8.11,7.87,64229,52254763.0,2.99,0.5,0.04,1.59,300248
49,2021-09-02,8.02,8.01,8.07,7.92,47808,38789255.0,1.86,-0.62,-0.05,1.18,300248
50,2021-09-03,8.03,8.09,8.23,7.94,78107,64116009.0,3.62,1.0,0.08,1.93,300248
51,2021-09-06,8.04,8.09,8.17,7.97,48760,40018944.0,2.47,0.0,0.0,1.2,300248
52,2021-09-07,8.09,8.14,8.23,8.07,53493,44256004.0,1.98,0.62,0.05,1.32,300248
53,2021-09-08,8.17,8.42,8.43,8.14,108178,91398729.0,3.56,3.44,0.28,2.67,300248
54,2021-09-09,8.31,8.76,9.85,8.19,259134,237052823.0,19.71,4.04,0.34,6.4,300248
55,2021-09-10,8.57,8.89,9.03,8.54,181347,161835783.0,5.59,1.48,0.13,4.48,300248
56,2021-09-13,8.72,8.96,9.15,8.57,152662,137189789.0,6.52,0.79,0.07,3.77,300248
57,2021-09-14,9.0,8.61,9.07,8.55,126783,112973263.0,5.8,-3.91,-0.35,3.13,300248
58,2021-09-15,8.61,8.67,8.74,8.49,71710,62559689.0,2.9,0.7,0.06,1.77,300248
