,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.93,6.92,7.15,6.88,252941,177270938.0,3.94,0.87,0.06,6.02,300228
1,2021-06-28,7.02,6.96,7.2,6.91,219833,154500210.0,4.19,0.58,0.04,5.23,300228
2,2021-06-29,7.01,7.2,7.23,6.8,352518,250671475.0,6.18,3.45,0.24,8.39,300228
3,2021-06-30,7.14,7.06,7.19,6.9,241323,169211672.0,4.03,-1.94,-0.14,5.5,300228
4,2021-07-01,7.02,6.65,7.02,6.64,238692,162206409.0,5.38,-5.81,-0.41,5.44,300228
5,2021-07-02,6.65,6.5,6.72,6.46,134999,88834079.0,3.91,-2.26,-0.15,3.08,300228
6,2021-07-05,6.52,6.58,6.59,6.48,104370,68439865.0,1.69,1.23,0.08,2.38,300228
7,2021-07-06,6.58,6.46,6.61,6.36,146406,94694330.0,3.8,-1.82,-0.12,3.34,300228
8,2021-07-07,6.43,6.77,6.78,6.38,209928,139433717.0,6.19,4.8,0.31,4.78,300228
9,2021-07-08,6.78,7.22,7.65,6.72,584097,425091904.0,13.74,6.65,0.45,13.31,300228
10,2021-07-09,7.09,7.25,7.33,7.01,364044,262341028.0,4.43,0.42,0.03,8.29,300228
11,2021-07-12,7.35,7.24,7.41,7.18,258844,188575608.0,3.17,-0.14,-0.01,5.9,300228
12,2021-07-13,7.29,7.3,7.55,7.19,264006,194328908.0,4.97,0.83,0.06,6.02,300228
13,2021-07-14,7.29,7.1,7.41,7.06,247371,177668054.0,4.79,-2.74,-0.2,5.64,300228
14,2021-07-15,7.1,7.02,7.16,6.92,141581,99326716.0,3.38,-1.13,-0.08,3.23,300228
15,2021-07-16,7.04,7.26,7.38,6.96,319183,230036922.0,5.98,3.42,0.24,7.27,300228
16,2021-07-19,7.76,7.57,8.24,7.49,657172,513693584.0,10.33,4.27,0.31,14.97,300228
17,2021-07-20,7.39,8.11,8.24,7.39,753161,596667792.0,11.23,7.13,0.54,17.16,300228
18,2021-07-21,7.87,7.9,8.07,7.75,573843,452119328.0,3.95,-2.59,-0.21,13.07,300228
19,2021-07-22,7.97,8.32,8.78,7.83,719540,599714880.0,12.03,5.32,0.42,16.39,300228
20,2021-07-23,8.14,8.18,8.69,8.12,596897,498431312.0,6.85,-1.68,-0.14,13.6,300228
21,2021-07-26,8.03,8.0,8.25,7.86,408751,329208048.0,4.77,-2.2,-0.18,9.31,300228
22,2021-07-27,8.0,7.47,8.08,7.44,398429,309825072.0,8.0,-6.63,-0.53,9.08,300228
23,2021-07-28,7.34,7.28,7.51,7.0,292523,213530449.0,6.83,-2.54,-0.19,6.66,300228
24,2021-07-29,7.39,7.56,7.66,7.35,291583,219250114.0,4.26,3.85,0.28,6.64,300228
25,2021-07-30,7.63,8.14,8.2,7.51,498798,395963520.0,9.13,7.67,0.58,11.36,300228
26,2021-08-02,8.14,8.56,8.84,8.12,652263,556648256.0,8.85,5.16,0.42,14.86,300228
27,2021-08-03,8.51,8.78,9.24,8.51,676128,596787216.0,8.53,2.57,0.22,15.41,300228
28,2021-08-04,8.8,8.79,8.93,8.55,469196,410991872.0,4.33,0.11,0.01,10.69,300228
29,2021-08-05,8.87,8.87,9.23,8.57,488761,435054256.0,7.51,0.91,0.08,11.14,300228
30,2021-08-06,8.87,9.21,9.68,8.71,710473,650582256.0,10.94,3.83,0.34,16.19,300228
31,2021-08-09,9.59,8.97,9.83,8.93,840256,781844256.0,9.77,-2.61,-0.24,19.14,300228
32,2021-08-10,8.72,8.79,9.17,8.55,646786,571329440.0,6.91,-2.01,-0.18,14.74,300228
33,2021-08-11,8.99,10.14,10.47,8.81,1162098,1119536944.0,18.89,15.36,1.35,26.48,300228
34,2021-08-12,9.87,9.51,10.0,9.48,886674,859431152.0,5.13,-6.21,-0.63,20.2,300228
35,2021-08-13,9.53,10.11,10.55,9.42,1046412,1041580240.0,11.88,6.31,0.6,23.84,300228
36,2021-08-16,10.07,11.49,11.99,10.04,1262645,1404383040.0,19.29,13.65,1.38,28.77,300228
37,2021-08-17,11.19,11.61,12.74,11.02,1430098,1692527488.0,14.97,1.04,0.12,32.58,300228
38,2021-08-18,11.22,12.34,13.49,11.15,1519762,1873964416.0,20.16,6.29,0.73,34.63,300228
39,2021-08-19,11.95,11.26,12.24,10.54,1188388,1336166480.0,13.78,-8.75,-1.08,27.08,300228
40,2021-08-20,11.06,10.68,11.34,10.63,760785,827508192.0,6.31,-5.15,-0.58,17.33,300228
41,2021-08-23,10.84,10.69,11.04,10.49,863322,928935360.0,5.15,0.09,0.01,19.67,300228
42,2021-08-24,11.23,11.08,11.78,10.87,995873,1123688768.0,8.51,3.65,0.39,22.69,300228
43,2021-08-25,10.59,10.73,11.09,10.08,749511,789719120.0,9.12,-3.16,-0.35,17.08,300228
44,2021-08-26,10.59,11.27,11.57,10.41,907215,1009085408.0,10.81,5.03,0.54,20.67,300228
45,2021-08-27,11.54,10.92,12.36,10.72,1037840,1198101664.0,14.55,-3.11,-0.35,23.65,300228
46,2021-08-30,10.53,11.34,11.36,10.28,758656,823956864.0,9.89,3.85,0.42,17.29,300228
47,2021-08-31,11.23,10.09,11.23,10.09,709712,749963760.0,10.05,-11.02,-1.25,16.17,300228
48,2021-09-01,10.08,9.31,10.33,9.17,649392,626333808.0,11.5,-7.73,-0.78,14.8,300228
49,2021-09-02,9.29,9.45,9.58,9.12,403888,378948640.0,4.94,1.5,0.14,9.2,300228
50,2021-09-03,9.39,9.12,9.63,8.86,495803,457606112.0,8.15,-3.49,-0.33,11.3,300228
51,2021-09-06,9.15,9.24,9.34,8.95,306003,280428288.0,4.28,1.32,0.12,6.97,300228
52,2021-09-07,9.19,9.32,9.41,9.11,356242,330596240.0,3.25,0.87,0.08,8.12,300228
53,2021-09-08,9.49,9.51,9.73,9.2,520831,493787376.0,5.69,2.04,0.19,11.87,300228
54,2021-09-09,9.44,10.1,10.41,9.37,700786,701018496.0,10.94,6.2,0.59,15.97,300228
55,2021-09-10,9.89,9.5,9.92,9.39,504819,483589472.0,5.25,-5.94,-0.6,11.5,300228
56,2021-09-13,9.42,9.06,9.43,8.88,390652,353351504.0,5.79,-4.63,-0.44,8.9,300228
57,2021-09-14,8.99,9.05,9.26,8.95,277999,252769678.0,3.42,-0.11,-0.01,6.33,300228
58,2021-09-15,9.06,9.19,9.22,8.8,337773,305050464.0,4.64,1.55,0.14,7.7,300228
59,2021-09-16,9.19,8.91,9.49,8.9,318557,293317072.0,6.42,-3.05,-0.28,7.26,300228
60,2021-09-17,8.82,8.28,8.98,8.2,390178,332819424.0,8.75,-7.07,-0.63,8.89,300228
61,2021-09-22,8.14,8.36,8.44,8.07,220936,183440578.0,4.47,0.97,0.08,5.03,300228
62,2021-09-23,8.46,8.61,8.83,8.43,299067,258670086.0,4.78,2.99,0.25,6.81,300228
63,2021-09-24,8.56,8.05,8.63,7.99,332904,273648704.0,7.43,-6.5,-0.56,7.59,300228
64,2021-09-27,8.05,7.65,8.1,7.42,281114,217404303.0,8.45,-4.97,-0.4,6.4,300228
65,2021-09-28,7.69,7.9,8.19,7.64,294974,233022954.0,7.19,3.27,0.25,6.72,300228
66,2021-09-29,7.58,7.47,7.87,7.47,311647,238164169.0,5.06,-5.44,-0.43,5.74,300228
67,2021-09-30,7.59,7.88,7.93,7.57,257455,200294584.0,4.82,5.49,0.41,4.74,300228
68,2021-10-08,8.09,8.13,8.31,7.94,265119,215265864.0,4.7,3.17,0.25,4.88,300228
69,2021-10-11,8.13,7.93,8.19,7.85,170406,135593833.0,4.18,-2.46,-0.2,3.14,300228
70,2021-10-12,7.99,7.72,8.12,7.54,219158,170876312.0,7.31,-2.65,-0.21,4.04,300228
71,2021-10-13,7.78,7.68,7.84,7.39,203105,154564453.0,5.83,-0.52,-0.04,3.74,300228
72,2021-10-14,7.65,7.99,8.01,7.51,296693,232778084.0,6.51,4.04,0.31,5.47,300228
73,2021-10-15,8.04,8.08,8.23,7.89,391100,316257744.0,4.26,1.13,0.09,7.2,300228
74,2021-10-18,8.07,8.29,8.34,8.0,360773,297266160.0,4.21,2.6,0.21,6.65,300228
75,2021-10-19,8.31,8.18,8.38,8.1,333896,274490128.0,3.38,-1.33,-0.11,6.15,300228
76,2021-10-20,8.09,8.2,8.4,7.92,378639,311388736.0,5.87,0.24,0.02,6.97,300228
77,2021-10-21,8.07,8.02,8.24,7.99,276539,224325645.0,3.05,-2.2,-0.18,5.09,300228
78,2021-10-22,8.04,7.55,8.04,7.49,393131,303609952.0,6.86,-5.86,-0.47,7.24,300228
79,2021-10-25,7.56,8.1,8.22,7.55,465494,371910848.0,8.87,7.28,0.55,8.57,300228
80,2021-10-26,8.08,8.17,8.32,7.95,410562,334296496.0,4.57,0.86,0.07,7.56,300228
81,2021-10-27,8.17,7.8,8.24,7.79,335306,266790640.0,5.51,-4.53,-0.37,6.18,300228
82,2021-10-28,7.67,7.17,7.69,7.08,392335,287158064.0,7.82,-8.08,-0.63,7.23,300228
83,2021-10-29,7.14,7.06,7.36,6.99,351871,251236847.0,5.16,-1.53,-0.11,6.48,300228
84,2021-11-01,7.02,7.51,7.51,6.93,389824,286142016.0,8.22,6.37,0.45,7.18,300228
85,2021-11-02,7.45,7.26,7.65,7.17,292280,216233111.0,6.39,-3.33,-0.25,5.38,300228
86,2021-11-03,7.29,7.34,7.44,7.16,203804,148992180.0,3.86,1.1,0.08,3.75,300228
87,2021-11-04,7.35,7.65,7.71,7.31,298985,225799109.0,5.45,4.22,0.31,5.51,300228
88,2021-11-05,7.59,7.79,7.95,7.55,352531,275446624.0,5.23,1.83,0.14,6.49,300228
89,2021-11-08,8.33,8.02,8.6,8.0,580493,476858704.0,7.7,2.95,0.23,10.69,300228
90,2021-11-09,8.05,8.03,8.16,7.89,429281,344692912.0,3.37,0.12,0.01,7.91,300228
91,2021-11-10,7.99,7.99,8.01,7.79,331043,261703327.0,2.74,-0.5,-0.04,6.1,300228
92,2021-11-11,8.04,7.99,8.04,7.9,259047,207034696.0,1.75,0.0,0.0,4.77,300228
93,2021-11-12,7.93,7.88,8.0,7.86,284763,226124301.0,1.75,-1.38,-0.11,5.25,300228
