,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.88,4.89,5.03,4.82,2171730,1180095232.0,4.31,0.41,0.02,0.13,601857
1,2021-06-28,4.96,4.83,5.0,4.83,1604964,867318784.0,3.48,-1.23,-0.06,0.1,601857
2,2021-06-29,4.79,4.81,4.88,4.67,1660826,866051024.0,4.35,-0.41,-0.02,0.1,601857
3,2021-06-30,4.82,4.86,4.88,4.77,1041356,546913888.0,2.29,1.04,0.05,0.06,601857
4,2021-07-01,4.88,4.81,4.89,4.74,1318342,692114096.0,3.09,-1.03,-0.05,0.08,601857
5,2021-07-02,4.92,4.8,5.01,4.78,2282634,1211280208.0,4.78,-0.21,-0.01,0.14,601857
6,2021-07-05,4.78,4.76,4.81,4.65,1685007,868896544.0,3.33,-0.83,-0.04,0.1,601857
7,2021-07-06,4.81,4.82,4.84,4.78,1084489,568334160.0,1.26,1.26,0.06,0.07,601857
8,2021-07-07,4.68,4.69,4.73,4.63,1767700,903264208.0,2.07,-2.7,-0.13,0.11,601857
9,2021-07-08,4.62,4.56,4.66,4.51,2014392,1009462448.0,3.2,-2.77,-0.13,0.12,601857
10,2021-07-09,4.59,4.56,4.62,4.51,1403228,698251840.0,2.41,0.0,0.0,0.09,601857
11,2021-07-12,4.62,4.5,4.63,4.49,1511921,753096064.0,3.07,-1.32,-0.06,0.09,601857
12,2021-07-13,4.5,4.52,4.57,4.45,1302438,642536864.0,2.67,0.44,0.02,0.08,601857
13,2021-07-14,4.52,4.45,4.53,4.43,1326311,649847168.0,2.21,-1.55,-0.07,0.08,601857
14,2021-07-15,4.37,4.43,4.47,4.33,1635330,788464464.0,3.15,-0.45,-0.02,0.1,601857
15,2021-07-16,4.39,4.39,4.43,4.37,1094563,528485696.0,1.35,-0.9,-0.04,0.07,601857
16,2021-07-19,4.38,4.31,4.38,4.26,1323065,627354816.0,2.73,-1.82,-0.08,0.08,601857
17,2021-07-20,4.22,4.27,4.28,4.15,1895540,878353024.0,3.02,-0.93,-0.04,0.12,601857
18,2021-07-21,4.27,4.25,4.29,4.2,919568,429424976.0,2.11,-0.47,-0.02,0.06,601857
19,2021-07-22,4.32,4.31,4.41,4.29,1681879,803299568.0,2.82,1.41,0.06,0.1,601857
20,2021-07-23,4.31,4.28,4.37,4.27,1138084,539374784.0,2.32,-0.7,-0.03,0.07,601857
21,2021-07-26,4.28,4.2,4.29,4.17,1409861,654604784.0,2.8,-1.87,-0.08,0.09,601857
22,2021-07-27,4.22,4.27,4.35,4.21,1852509,873168528.0,3.33,1.67,0.07,0.11,601857
23,2021-07-28,4.22,4.22,4.3,4.15,1562981,726249920.0,3.51,-1.17,-0.05,0.1,601857
