,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-18,59.93,50.75,61.14,49.7,79479,430891458.0,19.73,-12.45,-7.22,47.7,301387
1,2023-04-19,46.15,46.95,49.17,46.15,49825,237396928.0,5.95,-7.49,-3.8,29.9,301387
2,2023-04-20,46.67,46.19,47.95,45.83,32334,151954241.0,4.52,-1.62,-0.76,19.4,301387
3,2023-04-21,46.1,43.69,46.1,43.66,29967,135061913.0,5.28,-5.41,-2.5,17.98,301387
4,2023-04-24,43.44,41.4,43.46,41.34,22548,95983065.0,4.85,-5.24,-2.29,13.53,301387
5,2023-04-25,41.55,39.47,41.8,39.26,20294,82019633.0,6.14,-4.66,-1.93,12.18,301387
6,2023-04-26,39.75,39.7,40.19,39.36,16550,66576497.0,2.1,0.58,0.23,9.93,301387
7,2023-04-27,39.65,39.83,40.09,38.64,14177,56675423.0,3.65,0.33,0.13,8.51,301387
8,2023-04-28,39.83,40.6,40.6,39.53,16015,64772568.0,2.69,1.93,0.77,9.61,301387
9,2023-05-04,41.15,41.61,42.78,40.96,20652,87310314.0,4.48,2.49,1.01,12.39,301387
10,2023-05-05,41.15,39.85,41.18,39.59,14393,58304850.0,3.82,-4.23,-1.76,8.64,301387
11,2023-05-08,39.9,40.07,40.3,39.89,7900,31919924.0,1.03,0.55,0.22,4.74,301387
12,2023-05-09,40.05,39.53,40.06,38.98,9782,38996365.0,2.7,-1.35,-0.54,5.87,301387
13,2023-05-10,39.36,39.67,39.79,39.15,6088,24284864.0,1.62,0.35,0.14,3.65,301387
14,2023-05-11,39.85,39.7,39.93,39.55,5996,24030373.0,0.96,0.08,0.03,3.6,301387
15,2023-05-12,39.7,38.73,39.74,38.66,11330,44592005.0,2.72,-2.44,-0.97,6.8,301387
16,2023-05-15,38.84,39.16,39.19,38.66,6836,26846404.0,1.37,1.11,0.43,4.1,301387
17,2023-05-16,39.16,41.22,42.6,39.15,23671,98058758.0,8.81,5.26,2.06,14.21,301387
18,2023-05-17,40.77,41.77,42.02,40.7,16988,71087774.0,3.2,1.33,0.55,10.19,301387
19,2023-05-18,41.58,41.03,41.58,40.85,11814,48925316.0,1.75,-1.77,-0.74,7.09,301387
20,2023-05-19,40.75,44.68,44.68,40.65,38903,169133711.0,9.82,8.9,3.65,23.35,301387
21,2023-05-22,44.7,45.83,47.93,44.05,46216,216735705.0,8.68,2.57,1.15,27.74,301387
22,2023-05-23,44.65,46.3,48.15,43.43,41841,192173078.0,10.3,1.03,0.47,25.11,301387
23,2023-05-24,46.32,50.51,53.18,46.32,57669,285664979.0,14.82,9.09,4.21,34.61,301387
24,2023-05-25,48.66,49.43,50.51,47.71,39254,193185747.0,5.54,-2.14,-1.08,23.56,301387
25,2023-05-26,48.65,46.55,48.89,45.71,32131,151241636.0,6.43,-5.83,-2.88,19.28,301387
26,2023-05-29,46.28,46.8,47.85,45.85,18540,87386659.0,4.3,0.54,0.25,11.13,301387
27,2023-05-30,46.43,45.26,46.92,44.57,23871,109681204.0,5.02,-3.29,-1.54,14.33,301387
28,2023-05-31,44.85,45.31,45.82,44.68,14825,67694818.0,2.52,0.11,0.05,8.9,301387
29,2023-06-01,45.07,45.2,45.91,44.65,13133,59995028.0,2.78,-0.24,-0.11,7.88,301387
30,2023-06-02,45.77,54.31,54.31,45.25,83406,430736078.0,20.04,20.15,9.11,50.05,301387
31,2023-06-05,55.09,53.95,59.03,52.16,79155,436749472.0,12.65,-0.66,-0.36,47.5,301387
32,2023-06-06,52.65,49.0,53.03,48.53,67149,339732812.0,8.34,-9.18,-4.95,40.3,301387
33,2023-06-07,47.86,49.15,50.14,47.17,39498,194093762.0,6.06,0.31,0.15,23.7,301387
34,2023-06-08,48.55,49.05,50.61,47.98,33303,165152631.0,5.35,-0.2,-0.1,19.99,301387
35,2023-06-09,48.2,48.95,49.42,47.26,28604,138861645.0,4.4,-0.2,-0.1,17.17,301387
36,2023-06-12,48.51,50.03,50.34,48.23,30257,150661633.0,4.31,2.21,1.08,18.16,301387
37,2023-06-13,49.67,49.5,49.96,48.26,27059,132940055.0,3.4,-1.06,-0.53,16.24,301387
38,2023-06-14,49.15,47.59,49.2,47.59,22857,111171299.0,3.25,-3.86,-1.91,13.72,301387
39,2023-06-15,47.25,47.87,48.01,46.66,16069,76751389.0,2.84,0.59,0.28,9.64,301387
40,2023-06-16,47.85,48.04,48.22,47.03,14066,67629849.0,2.49,0.36,0.17,8.44,301387
41,2023-06-19,48.01,48.57,48.99,47.68,16167,78226072.0,2.73,1.1,0.53,9.7,301387
42,2023-06-20,48.6,47.66,48.66,47.16,14970,71473050.0,3.09,-1.87,-0.91,8.98,301387
43,2023-06-21,48.3,50.84,54.31,48.3,61468,312359920.3,12.61,6.67,3.18,36.89,301387
