,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.1,9.17,9.31,9.08,567732,521633280.0,2.52,0.44,0.04,2.13,002456
1,2021-06-28,9.19,9.08,9.23,9.04,462177,421549024.0,2.07,-0.98,-0.09,1.73,002456
2,2021-06-29,9.04,8.89,9.15,8.88,446373,400680640.0,2.97,-2.09,-0.19,1.67,002456
3,2021-06-30,8.89,8.88,8.97,8.82,334196,296868912.0,1.69,-0.11,-0.01,1.24,002456
4,2021-07-01,8.89,8.67,8.92,8.66,366106,321175376.0,2.93,-2.36,-0.21,1.36,002456
5,2021-07-02,8.68,8.58,8.76,8.53,386066,332499856.0,2.65,-1.04,-0.09,1.43,002456
6,2021-07-05,8.56,8.63,8.65,8.5,399812,342528064.0,1.75,0.58,0.05,1.49,002456
7,2021-07-06,8.63,8.74,8.84,8.56,473913,412300320.0,3.24,1.27,0.11,1.76,002456
8,2021-07-07,8.71,8.69,8.74,8.6,290116,251876128.0,1.6,-0.57,-0.05,1.08,002456
9,2021-07-08,8.7,8.68,8.77,8.61,320669,278329232.0,1.84,-0.12,-0.01,1.19,002456
10,2021-07-09,8.6,8.64,8.67,8.53,311542,268029620.0,1.61,-0.46,-0.04,1.16,002456
11,2021-07-12,8.7,8.77,8.84,8.66,477360,417477360.0,2.08,1.5,0.13,1.77,002456
12,2021-07-13,8.5,8.41,8.58,8.29,906245,759720544.0,3.31,-4.1,-0.36,3.37,002456
13,2021-07-14,8.33,8.3,8.44,8.29,473284,394682672.0,1.78,-1.31,-0.11,1.76,002456
14,2021-07-15,8.28,8.11,8.28,8.04,541099,438482400.0,2.89,-2.29,-0.19,2.01,002456
15,2021-07-16,8.07,8.13,8.17,8.05,285688,232034652.0,1.48,0.25,0.02,1.06,002456
16,2021-07-19,8.15,8.34,8.35,8.11,435287,358328752.0,2.95,2.58,0.21,1.62,002456
17,2021-07-20,8.28,8.25,8.29,8.2,223051,183705180.0,1.08,-1.08,-0.09,0.83,002456
18,2021-07-21,8.25,8.19,8.29,8.18,270893,222326337.0,1.33,-0.73,-0.06,1.01,002456
19,2021-07-22,8.21,8.12,8.21,8.11,298073,242582337.0,1.22,-0.85,-0.07,1.11,002456
20,2021-07-23,8.1,7.87,8.11,7.83,652454,519186960.0,3.45,-3.08,-0.25,2.42,002456
21,2021-07-26,7.8,7.52,7.81,7.5,607236,461330960.0,3.94,-4.45,-0.35,2.26,002456
22,2021-07-27,7.53,7.57,7.77,7.53,423405,322927024.0,3.19,0.66,0.05,1.57,002456
23,2021-07-28,7.53,7.2,7.58,7.02,512750,370916048.0,7.4,-4.89,-0.37,1.91,002456
24,2021-07-29,7.25,7.2,7.32,7.17,314404,227703188.0,2.08,0.0,0.0,1.17,002456
25,2021-07-30,7.22,7.36,7.4,7.11,372083,271802064.0,4.03,2.22,0.16,1.38,002456
26,2021-08-02,7.3,7.51,7.57,7.26,400464,298309392.0,4.21,2.04,0.15,1.49,002456
27,2021-08-03,7.52,7.5,7.58,7.44,315851,237497039.0,1.86,-0.13,-0.01,1.17,002456
28,2021-08-04,7.5,7.52,7.58,7.49,238946,179879637.0,1.2,0.27,0.02,0.89,002456
29,2021-08-05,7.52,7.64,7.82,7.43,407883,312590560.0,5.19,1.6,0.12,1.52,002456
30,2021-08-06,7.69,7.54,7.69,7.45,270711,203406000.0,3.14,-1.31,-0.1,1.01,002456
31,2021-08-09,7.54,7.56,7.6,7.47,228149,172083002.0,1.72,0.27,0.02,0.85,002456
32,2021-08-10,7.57,7.77,7.83,7.55,414199,320540032.0,3.7,2.78,0.21,1.54,002456
33,2021-08-11,7.79,7.79,7.94,7.73,384797,301294096.0,2.7,0.26,0.02,1.43,002456
34,2021-08-12,7.77,7.77,7.9,7.74,287562,224500820.0,2.05,-0.26,-0.02,1.07,002456
35,2021-08-13,7.82,7.9,8.05,7.76,438523,346717008.0,3.73,1.67,0.13,1.63,002456
36,2021-08-16,7.9,7.75,7.91,7.72,309405,240541397.0,2.41,-1.9,-0.15,1.15,002456
