,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-21,19.27,20.88,23.23,19.27,235444,1034689072.0,24.8,30.75,4.91,47.09,605555
1,2021-10-22,18.73,18.73,19.42,18.73,67477,255757796.0,3.3,-10.3,-2.15,13.5,605555
2,2021-10-25,17.32,16.84,17.83,16.81,167846,578708496.0,5.45,-10.09,-1.89,33.57,605555
3,2021-10-26,16.33,16.05,16.71,16.02,128118,421164576.0,4.1,-4.69,-0.79,25.62,605555
4,2021-10-27,15.86,16.11,16.54,15.86,98560,322786368.0,4.24,0.37,0.06,19.71,605555
5,2021-10-28,15.88,16.42,17.07,15.8,104339,348635696.0,7.88,1.92,0.31,20.87,605555
6,2021-10-29,16.26,15.81,16.33,15.64,81916,265297124.0,4.2,-3.71,-0.61,16.38,605555
7,2021-11-01,15.82,16.5,16.57,15.3,81140,264658098.0,8.03,4.36,0.69,16.23,605555
8,2021-11-02,16.23,15.94,16.79,15.9,59253,195885387.0,5.39,-3.39,-0.56,11.85,605555
9,2021-11-03,15.84,17.59,17.59,15.79,126334,437843312.0,11.29,10.35,1.65,25.27,605555
10,2021-11-04,18.12,19.4,19.4,17.88,135002,509406624.0,8.64,10.29,1.81,27.0,605555
11,2021-11-05,20.79,21.39,21.39,20.43,114313,486282352.0,4.95,10.26,1.99,22.86,605555
12,2021-11-08,21.69,20.72,21.86,19.2,176280,726663616.0,12.44,-3.13,-0.67,35.26,605555
13,2021-11-09,20.63,21.05,21.34,19.81,135433,557232704.0,7.38,1.59,0.33,27.09,605555
14,2021-11-10,20.71,21.38,23.2,20.26,168715,740841952.0,13.97,1.57,0.33,33.74,605555
15,2021-11-11,22.04,20.18,22.17,19.88,154962,646634832.0,10.71,-5.61,-1.2,30.99,605555
16,2021-11-12,20.69,22.25,22.25,20.38,137789,589684368.0,9.27,10.26,2.07,27.56,605555
17,2021-11-15,22.58,22.66,24.06,21.61,157438,721573632.0,11.01,1.84,0.41,31.49,605555
18,2021-11-16,21.77,22.59,23.25,21.77,83451,375598752.0,6.53,-0.31,-0.07,16.69,605555
