,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.84,7.95,8.04,7.78,55811,44678598.0,3.32,1.4,0.11,1.94,600714
1,2021-06-28,7.98,7.59,8.01,7.55,63092,49115714.0,5.79,-4.53,-0.36,2.19,600714
2,2021-06-29,7.59,7.62,7.7,7.54,41393,31952417.0,2.11,0.4,0.03,1.44,600714
3,2021-06-30,7.62,7.57,7.65,7.46,41427,31618737.0,2.49,-0.66,-0.05,1.44,600714
4,2021-07-01,7.57,7.33,7.6,7.28,43512,32599694.0,4.23,-3.17,-0.24,1.51,600714
5,2021-07-02,7.25,7.33,7.4,7.25,34428,25612934.0,2.05,0.0,0.0,1.19,600714
6,2021-07-05,7.28,7.66,7.72,7.28,63205,48447501.0,6.0,4.5,0.33,2.19,600714
7,2021-07-06,7.6,7.67,7.74,7.43,53762,41472807.0,4.05,0.13,0.01,1.87,600714
8,2021-07-07,7.5,7.98,7.98,7.5,62681,49515569.0,6.26,4.04,0.31,2.18,600714
9,2021-07-08,7.9,7.78,8.09,7.76,55778,44645676.0,4.14,-2.51,-0.2,1.94,600714
10,2021-07-09,7.71,8.57,8.57,7.69,68947,57468897.0,11.31,10.15,0.79,2.39,600714
11,2021-07-12,9.44,8.89,9.44,8.41,283745,254858403.0,12.02,3.73,0.32,9.85,600714
12,2021-07-13,8.71,8.4,8.74,8.31,128802,110097959.0,4.84,-5.51,-0.49,4.47,600714
13,2021-07-14,8.4,8.45,8.48,8.1,89269,75080596.0,4.52,0.6,0.05,3.1,600714
14,2021-07-15,8.4,8.56,8.68,8.16,98382,83882114.0,6.15,1.3,0.11,3.41,600714
15,2021-07-16,8.56,8.49,8.79,8.3,98727,85810516.0,5.72,-0.82,-0.07,3.43,600714
16,2021-07-19,8.46,9.2,9.35,8.38,187827,170982096.0,11.43,8.36,0.71,6.52,600714
17,2021-07-20,9.03,9.01,9.05,8.78,102607,92467869.0,2.93,-2.07,-0.19,3.56,600714
18,2021-07-21,8.99,9.05,9.14,8.82,93954,85821299.0,3.55,0.44,0.04,3.26,600714
19,2021-07-22,9.01,9.52,9.7,8.99,133976,126933460.0,7.85,5.19,0.47,4.65,600714
20,2021-07-23,9.41,9.68,10.16,9.34,133323,130864264.0,8.61,1.68,0.16,4.63,600714
21,2021-07-26,9.6,9.27,9.95,9.1,123864,118776047.0,8.78,-4.24,-0.41,4.3,600714
22,2021-07-27,9.48,9.3,9.98,9.3,131577,128796023.0,7.34,0.32,0.03,4.57,600714
23,2021-07-28,8.37,8.7,8.94,8.36,102556,89545308.0,6.24,-6.45,-0.6,3.56,600714
24,2021-07-29,8.84,9.42,9.54,8.81,100981,94812616.0,8.39,8.28,0.72,3.5,600714
25,2021-07-30,9.68,9.52,9.78,9.25,74246,71084189.0,5.63,1.06,0.1,2.58,600714
26,2021-08-02,9.52,9.36,9.65,9.21,57750,54829552.0,4.62,-1.68,-0.16,2.0,600714
27,2021-08-03,9.3,9.0,9.53,8.93,58662,54643581.0,6.41,-3.85,-0.36,2.04,600714
28,2021-08-04,9.01,9.91,9.91,8.95,96114,93172341.0,10.67,10.11,0.91,3.34,600714
29,2021-08-05,10.2,9.78,10.25,9.56,93537,93095959.0,6.96,-1.31,-0.13,3.25,600714
30,2021-08-06,9.8,10.77,10.77,9.78,108655,114352536.0,10.12,10.12,0.99,3.77,600714
31,2021-08-09,11.12,11.86,11.86,11.12,98860,116342966.0,6.87,10.12,1.09,3.43,600714
32,2021-08-10,11.9,11.74,12.54,11.55,272782,330435328.0,8.35,-1.01,-0.12,9.47,600714
33,2021-08-11,11.76,11.28,11.89,10.89,194699,219893222.0,8.52,-3.92,-0.46,6.76,600714
34,2021-08-12,11.25,11.27,11.45,10.96,130938,147919005.0,4.34,-0.09,-0.01,4.54,600714
35,2021-08-13,11.2,11.3,11.48,10.96,121468,138017268.0,4.61,0.27,0.03,4.22,600714
36,2021-08-16,11.4,11.04,11.42,10.98,91359,102515446.0,3.89,-2.3,-0.26,3.17,600714
37,2021-08-17,11.05,11.18,11.56,11.03,132865,152117319.0,4.8,1.27,0.14,4.61,600714
