,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,40.36,39.7,40.7,39.5,8896,35452556.0,2.95,-2.46,-1.0,2.18,688011
1,2021-06-28,39.77,40.09,40.66,39.6,7826,31459380.0,2.67,0.98,0.39,1.92,688011
2,2021-06-29,40.4,39.0,40.71,38.93,8257,32664564.0,4.44,-2.72,-1.09,2.02,688011
3,2021-06-30,39.0,39.5,39.77,38.51,7397,29113452.0,3.23,1.28,0.5,1.81,688011
4,2021-07-01,39.53,39.2,40.48,38.82,9533,37769702.0,4.2,-0.76,-0.3,2.34,688011
5,2021-07-02,38.9,38.65,39.1,38.41,5796,22388567.0,1.76,-1.4,-0.55,1.42,688011
6,2021-07-05,38.92,39.07,39.29,38.44,6342,24663425.0,2.2,1.09,0.42,1.56,688011
7,2021-07-06,39.4,38.0,39.79,37.61,10577,40776973.0,5.58,-2.74,-1.07,2.59,688011
8,2021-07-07,37.48,38.23,38.65,37.48,7642,29276948.0,3.08,0.61,0.23,1.87,688011
9,2021-07-08,38.6,38.99,39.72,38.24,12503,48802583.0,3.87,1.99,0.76,3.07,688011
10,2021-07-09,38.88,38.1,39.62,38.01,10046,38677285.0,4.13,-2.28,-0.89,2.46,688011
11,2021-07-12,38.5,40.27,40.65,38.29,21452,85562437.0,6.19,5.7,2.17,5.26,688011
12,2021-07-13,40.45,39.72,40.45,39.46,8598,34258934.0,2.46,-1.37,-0.55,2.11,688011
13,2021-07-14,39.58,38.55,39.79,38.55,8357,32573560.0,3.12,-2.95,-1.17,2.05,688011
14,2021-07-15,38.5,37.6,38.82,36.7,10187,38223869.0,5.5,-2.46,-0.95,2.5,688011
15,2021-07-16,37.6,38.91,39.38,37.6,10676,41324965.0,4.73,3.48,1.31,2.62,688011
16,2021-07-19,38.55,39.1,39.69,38.43,8340,32513546.0,3.24,0.49,0.19,2.05,688011
17,2021-07-20,38.98,39.97,40.16,38.67,9465,37392467.0,3.81,2.23,0.87,2.32,688011
18,2021-07-21,40.1,39.81,40.75,39.44,10674,42725293.0,3.28,-0.4,-0.16,2.62,688011
19,2021-07-22,39.82,40.9,40.95,39.53,20522,82815037.0,3.57,2.74,1.09,4.91,688011
20,2021-07-23,40.95,40.12,41.33,39.7,17976,72255994.0,3.99,-1.91,-0.78,4.3,688011
21,2021-07-26,40.01,40.5,41.36,39.71,24454,99367571.0,4.11,0.95,0.38,5.85,688011
22,2021-07-27,40.2,40.72,42.31,39.81,26569,109615623.0,6.17,0.54,0.22,6.35,688011
