,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-08,8.75,8.75,8.75,8.75,10,9000.0,0.0,1.39,0.12,0.01,831855
1,2021-07-16,6.35,6.35,6.35,6.35,1,660.0,0.0,-27.43,-2.4,0.0,831855
2,2021-09-24,7.96,7.96,7.96,7.96,1,821.0,0.0,25.35,1.61,0.0,831855
3,2021-09-29,8.75,9.75,10.25,8.75,42,40703.0,18.84,22.49,1.79,0.02,831855
4,2021-10-12,9.75,9.75,9.75,9.75,1,1010.0,0.0,0.0,0.0,0.0,831855
5,2021-11-17,19.63,17.75,19.63,17.75,6,10988.0,19.28,82.05,8.0,0.0,831855
6,2021-11-18,28.63,28.63,28.63,28.63,1,2888.0,0.0,61.3,10.88,0.0,831855
7,2021-11-19,28.63,28.63,28.63,28.63,1,2888.0,0.0,0.0,0.0,0.0,831855
8,2021-11-29,28.55,28.55,28.55,28.55,1,2880.0,0.0,-0.28,-0.08,0.0,831855
9,2022-01-07,19.75,24.73,24.73,19.75,7,14498.0,17.44,-13.38,-3.82,0.0,831855
10,2022-01-24,19.75,19.65,19.75,19.65,2,3990.0,0.4,-20.54,-5.08,0.0,831855
11,2022-01-27,19.65,19.65,19.65,19.65,1,1990.0,0.0,0.0,0.0,0.0,831855
12,2022-02-10,19.65,19.65,19.65,19.65,100,199000.0,0.0,0.0,0.0,0.06,831855
13,2022-02-11,19.65,19.65,19.65,19.65,150,298500.0,0.0,0.0,0.0,0.09,831855
14,2022-02-14,19.55,19.24,19.55,19.24,20,39538.0,1.58,-2.09,-0.41,0.01,831855
15,2022-02-16,9.64,10.01,10.01,9.64,2,2212.0,1.92,-47.97,-9.23,0.0,831855
16,2022-02-21,18.65,18.63,18.65,18.63,10,18890.0,0.2,86.11,8.62,0.01,831855
17,2022-02-24,15.35,14.83,15.35,14.83,2,3339.0,2.79,-20.4,-3.8,0.0,831855
