,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-28,64.5,57.69,65.4,53.5,126247,746683520.0,18.12,-12.17,-7.99,44.37,301189
1,2021-12-29,56.0,58.05,60.8,55.5,87245,512598768.0,9.19,0.62,0.36,30.66,301189
2,2021-12-30,56.48,65.8,67.84,55.5,128501,798351008.0,21.26,13.35,7.75,45.16,301189
3,2021-12-31,63.99,59.52,65.5,59.5,88606,549300992.0,9.12,-9.54,-6.28,31.14,301189
4,2022-01-04,58.51,57.94,61.05,57.71,58105,345271424.0,5.61,-2.65,-1.58,20.42,301189
5,2022-01-05,57.5,55.21,57.5,55.05,49563,279699168.0,4.23,-4.71,-2.73,17.42,301189
6,2022-01-06,54.99,55.42,56.26,54.63,28340,158914978.0,2.95,0.38,0.21,9.96,301189
7,2022-01-07,55.5,53.78,55.5,53.7,39315,216024255.0,3.25,-2.96,-1.64,13.82,301189
8,2022-01-10,53.8,53.99,54.39,53.22,19113,104010370.0,2.18,0.39,0.21,6.72,301189
9,2022-01-11,54.0,53.65,54.36,53.34,20775,112839612.0,1.89,-0.63,-0.34,7.3,301189
10,2022-01-12,53.7,55.65,56.16,53.61,41145,228896820.0,4.75,3.73,2.0,14.46,301189
11,2022-01-13,55.2,53.92,55.2,53.83,30639,168200323.0,2.46,-3.11,-1.73,10.77,301189
12,2022-01-14,53.51,53.71,54.7,53.41,23786,129486340.0,2.39,-0.39,-0.21,8.36,301189
13,2022-01-17,53.72,54.82,54.98,53.72,28139,155022440.0,2.35,2.07,1.11,9.89,301189
14,2022-01-18,54.85,53.48,54.85,53.39,30007,162843503.0,2.66,-2.44,-1.34,10.55,301189
15,2022-01-19,53.31,53.85,53.85,53.18,17686,95399994.0,1.25,0.69,0.37,6.22,301189
16,2022-01-20,53.5,52.15,53.65,52.13,23293,123938264.0,2.82,-3.16,-1.7,8.19,301189
17,2022-01-21,51.86,50.03,52.24,50.03,19274,98797014.0,4.24,-4.07,-2.12,6.77,301189
18,2022-01-24,50.03,50.2,50.33,49.76,8112,41050612.0,1.14,0.34,0.17,2.85,301189
19,2022-01-25,50.58,47.75,50.63,47.75,15507,76839020.0,5.74,-4.88,-2.45,5.45,301189
20,2022-01-26,48.25,47.31,48.25,47.14,10022,48137190.0,2.32,-0.92,-0.44,3.52,301189
21,2022-01-27,47.2,44.72,47.42,44.72,14918,69181398.0,5.71,-5.47,-2.59,5.24,301189
22,2022-01-28,44.89,45.16,45.67,44.56,9609,43858705.0,2.48,0.98,0.44,3.38,301189
23,2022-02-07,45.96,46.58,47.16,45.8,13448,63312354.0,3.01,3.14,1.42,4.73,301189
24,2022-02-08,46.48,46.78,46.97,46.02,7969,37483105.0,2.04,0.43,0.2,2.8,301189
25,2022-02-09,46.77,47.22,47.33,46.51,8077,38433841.0,1.75,0.94,0.44,2.84,301189
26,2022-02-10,47.22,46.9,47.66,46.81,7545,36002377.0,1.8,-0.68,-0.32,2.65,301189
27,2022-02-11,46.61,45.83,46.8,45.76,8850,41342651.0,2.22,-2.28,-1.07,3.11,301189
28,2022-02-14,45.76,45.48,46.4,45.25,8009,37071699.0,2.51,-0.76,-0.35,2.81,301189
29,2022-02-15,45.52,46.09,46.09,45.39,7200,33350098.0,1.54,1.34,0.61,2.53,301189
30,2022-02-16,46.24,47.36,47.36,46.22,13163,62425664.0,2.47,2.76,1.27,4.63,301189
31,2022-02-17,47.0,46.53,47.45,46.53,10104,47980967.0,1.94,-1.75,-0.83,3.55,301189
32,2022-02-18,46.6,46.92,46.95,46.1,8265,38885123.0,1.83,0.84,0.39,2.9,301189
33,2022-02-21,46.5,47.17,47.17,46.42,7234,34288205.0,1.6,0.53,0.25,2.54,301189
34,2022-02-22,46.71,45.89,46.83,45.72,10967,51187221.0,2.35,-2.71,-1.28,3.85,301189
35,2022-02-23,46.0,47.39,47.84,46.0,15621,74363448.0,4.01,3.27,1.5,5.49,301189
36,2022-02-24,47.32,45.38,47.32,44.76,16698,77974543.0,5.4,-4.24,-2.01,5.87,301189
37,2022-02-25,45.8,45.85,46.29,45.72,7969,37051995.0,1.26,1.04,0.47,2.8,301189
38,2022-02-28,46.2,45.47,46.2,44.91,7593,34816473.0,2.81,-0.83,-0.38,2.67,301189
39,2022-03-01,45.5,45.56,45.69,45.4,6880,31679715.0,0.64,0.2,0.09,2.42,301189
40,2022-03-02,45.4,45.75,45.82,45.26,5976,27530020.0,1.23,0.42,0.19,2.1,301189
41,2022-03-03,45.71,45.56,45.99,45.52,6925,31998964.0,1.03,-0.42,-0.19,2.43,301189
42,2022-03-04,45.55,45.72,46.2,45.3,9118,42164986.0,1.98,0.35,0.16,3.2,301189
43,2022-03-07,45.3,44.22,45.49,44.15,13611,61307001.0,2.93,-3.28,-1.5,4.78,301189
44,2022-03-08,44.25,42.66,44.45,42.55,10085,44215577.0,4.3,-3.53,-1.56,3.54,301189
45,2022-03-09,42.67,41.64,43.04,39.72,10505,44270536.0,7.78,-2.39,-1.02,3.69,301189
46,2022-03-10,42.13,41.38,42.75,41.2,11079,47073001.0,3.72,-0.62,-0.26,3.89,301189
47,2022-03-11,40.9,41.45,41.62,40.2,10060,41553165.0,3.43,0.17,0.07,3.54,301189
48,2022-03-14,41.05,40.11,41.25,40.1,7668,31573372.0,2.77,-3.23,-1.34,2.7,301189
49,2022-03-15,39.8,38.26,39.9,38.26,10717,42434092.0,4.09,-4.61,-1.85,3.77,301189
50,2022-03-16,38.86,38.82,39.29,37.05,12193,47118153.0,5.85,1.46,0.56,4.29,301189
51,2022-03-17,39.13,39.52,40.36,39.05,15020,60450690.0,3.37,1.8,0.7,5.28,301189
52,2022-03-18,39.08,39.77,39.89,39.08,6447,25878029.0,2.05,0.63,0.25,2.27,301189
53,2022-03-21,39.92,40.21,40.25,39.6,7505,30395465.0,1.63,1.11,0.44,2.64,301189
54,2022-03-22,40.27,39.85,40.27,39.62,7122,28743448.0,1.62,-0.9,-0.36,2.5,301189
55,2022-03-23,39.84,40.08,40.31,39.67,6873,27869789.0,1.61,0.58,0.23,2.42,301189
56,2022-03-24,39.7,39.6,39.88,39.32,6420,25690897.0,1.4,-1.2,-0.48,2.26,301189
57,2022-03-25,39.54,39.15,39.85,39.0,6444,25807728.0,2.15,-1.14,-0.45,2.26,301189
58,2022-03-28,38.64,39.19,39.8,38.38,7295,28994143.0,3.63,0.1,0.04,2.56,301189
59,2022-03-29,39.19,38.05,39.79,37.87,8186,32119344.0,4.9,-2.91,-1.14,2.88,301189
60,2022-03-30,38.15,38.52,38.67,37.57,6093,23623754.0,2.89,1.24,0.47,2.14,301189
61,2022-03-31,38.47,38.59,39.02,38.23,6559,25703457.0,2.05,0.18,0.07,2.31,301189
62,2022-04-01,38.4,38.5,38.92,37.88,5976,23268699.0,2.69,-0.23,-0.09,2.1,301189
