,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,22.99,22.18,23.88,22.15,62446,141241230.0,7.11,-8.8,-2.14,17.71,002976
1,2021-06-28,21.58,21.96,22.6,21.57,40404,89579181.0,4.64,-0.99,-0.22,11.46,002976
2,2021-06-29,21.78,21.25,22.37,21.0,29159,62534914.0,6.24,-3.23,-0.71,8.27,002976
3,2021-06-30,21.2,21.0,21.49,20.83,18823,39643359.0,3.11,-1.18,-0.25,5.34,002976
4,2021-07-01,20.78,21.17,21.33,20.66,18217,38263406.0,3.19,0.81,0.17,5.17,002976
5,2021-07-02,20.9,20.52,20.9,20.33,14463,29711458.0,2.69,-3.07,-0.65,4.1,002976
6,2021-07-05,20.5,20.92,20.96,20.33,12495,25905758.0,3.07,1.95,0.4,3.54,002976
7,2021-07-06,20.89,20.69,20.89,20.52,10071,20796571.0,1.77,-1.1,-0.23,2.86,002976
8,2021-07-07,20.7,21.13,21.5,20.7,20997,44436173.0,3.87,2.13,0.44,5.95,002976
9,2021-07-08,21.0,20.5,21.11,20.34,17214,35395902.0,3.64,-2.98,-0.63,4.88,002976
10,2021-07-09,20.38,20.14,20.58,19.85,11099,22281401.0,3.56,-1.76,-0.36,3.15,002976
11,2021-07-12,20.36,20.52,20.52,20.04,11857,24147150.0,2.38,1.89,0.38,3.36,002976
12,2021-07-13,20.5,20.56,20.56,20.2,8130,16533966.0,1.75,0.19,0.04,2.31,002976
13,2021-07-14,20.56,20.26,20.57,20.2,6730,13675926.0,1.8,-1.46,-0.3,1.91,002976
14,2021-07-15,20.36,20.48,20.56,20.1,8861,18047013.0,2.27,1.09,0.22,2.51,002976
15,2021-07-16,20.6,20.24,20.65,20.2,5774,11786038.0,2.2,-1.17,-0.24,1.64,002976
16,2021-07-19,20.0,20.15,20.17,19.88,5205,10419746.0,1.43,-0.44,-0.09,1.48,002976
17,2021-07-20,20.35,20.32,20.43,19.99,4221,8532829.0,2.18,0.84,0.17,1.2,002976
18,2021-07-21,20.37,20.47,20.56,20.18,5931,12076856.0,1.87,0.74,0.15,1.68,002976
19,2021-07-22,20.5,20.25,20.52,20.22,6791,13777556.0,1.47,-1.07,-0.22,1.93,002976
20,2021-07-23,20.26,19.73,20.26,19.73,9726,19349328.0,2.62,-2.57,-0.52,2.76,002976
21,2021-07-26,19.73,19.3,19.8,18.93,7252,14008153.0,4.41,-2.18,-0.43,2.06,002976
22,2021-07-27,19.3,19.1,19.55,19.07,4766,9187711.0,2.49,-1.04,-0.2,1.35,002976
23,2021-07-28,19.02,18.56,19.38,18.52,7000,13104535.0,4.5,-2.83,-0.54,1.98,002976
24,2021-07-29,18.59,19.4,19.78,18.59,8949,17181409.0,6.41,4.53,0.84,2.54,002976
25,2021-07-30,20.08,19.49,20.1,19.41,10132,20103510.0,3.56,0.46,0.09,2.87,002976
26,2021-08-02,19.26,19.45,19.47,19.0,8036,15474615.0,2.41,-0.21,-0.04,2.28,002976
27,2021-08-03,19.27,19.4,19.65,19.23,5518,10750870.0,2.16,-0.26,-0.05,1.56,002976
28,2021-08-04,19.4,19.48,19.55,19.24,3732,7252055.0,1.6,0.41,0.08,1.06,002976
29,2021-08-05,19.49,19.12,19.49,19.12,4922,9473466.0,1.9,-1.85,-0.36,1.4,002976
30,2021-08-06,19.09,19.14,19.25,18.96,3526,6722019.0,1.52,0.1,0.02,1.0,002976
31,2021-08-09,19.18,19.34,19.38,19.04,3883,7478508.0,1.78,1.04,0.2,1.1,002976
32,2021-08-10,19.19,20.63,21.27,19.19,21290,43406768.0,10.75,6.67,1.29,6.04,002976
33,2021-08-11,20.61,20.51,20.76,20.07,17708,36100354.0,3.34,-0.58,-0.12,5.02,002976
34,2021-08-12,20.51,20.23,20.59,20.2,7654,15584432.0,1.9,-1.37,-0.28,2.17,002976
35,2021-08-13,20.18,20.22,20.4,20.0,8632,17380541.0,1.98,-0.05,-0.01,2.45,002976
36,2021-08-16,20.39,21.05,21.2,20.1,19284,40174228.0,5.44,4.1,0.83,5.47,002976
37,2021-08-17,21.05,20.4,21.24,20.31,13676,28426760.0,4.42,-3.09,-0.65,3.88,002976
38,2021-08-18,20.75,20.62,20.75,20.3,7605,15606380.0,2.21,1.08,0.22,2.16,002976
39,2021-08-19,20.62,20.97,21.04,20.44,9943,20691364.0,2.91,1.7,0.35,2.82,002976
40,2021-08-20,20.87,21.37,21.38,20.51,16169,34096958.0,4.15,1.91,0.4,4.58,002976
41,2021-08-23,21.5,21.34,21.66,21.0,10925,23256538.0,3.09,-0.14,-0.03,3.1,002976
42,2021-08-24,21.15,21.2,21.35,21.12,7180,15220594.0,1.08,-0.66,-0.14,2.04,002976
43,2021-08-25,21.12,21.35,21.39,20.85,7776,16492899.0,2.55,0.71,0.15,2.21,002976
44,2021-08-26,21.25,20.93,21.51,20.93,7960,16814514.0,2.72,-1.97,-0.42,2.26,002976
45,2021-08-27,20.89,21.0,21.25,20.54,6962,14553291.0,3.39,0.33,0.07,1.97,002976
46,2021-08-30,21.0,21.7,21.85,21.0,13824,29686100.0,4.05,3.33,0.7,3.92,002976
47,2021-08-31,21.6,21.98,21.98,21.5,18125,39569671.0,2.21,1.29,0.28,5.14,002976
48,2021-09-01,21.86,22.27,22.41,21.58,18612,41072696.0,3.78,1.32,0.29,5.28,002976
49,2021-09-02,22.48,21.6,23.5,21.6,40135,90759912.0,8.53,-3.01,-0.67,11.38,002976
50,2021-09-03,21.79,22.28,22.28,21.01,23654,51365019.0,5.88,3.15,0.68,6.71,002976
51,2021-09-06,22.29,23.41,23.73,22.29,33094,76525018.0,6.46,5.07,1.13,9.38,002976
52,2021-09-07,23.41,25.1,25.24,23.41,42662,105135302.0,7.82,7.22,1.69,12.1,002976
53,2021-09-08,25.24,25.15,25.42,24.74,32584,81426127.0,2.71,0.2,0.05,9.24,002976
54,2021-09-09,25.0,24.09,25.1,23.94,28617,69850876.0,4.61,-4.21,-1.06,8.11,002976
55,2021-09-10,24.09,23.61,24.14,23.04,27560,64675295.0,4.57,-1.99,-0.48,7.82,002976
56,2021-09-13,23.76,22.6,23.76,22.22,27101,61397657.0,6.52,-4.28,-1.01,7.69,002976
57,2021-09-14,22.7,21.7,22.72,21.46,21338,46931953.0,5.58,-3.98,-0.9,6.05,002976
58,2021-09-15,21.7,21.83,21.89,21.38,13909,30058360.0,2.35,0.6,0.13,3.94,002976
59,2021-09-16,21.9,21.13,22.17,21.09,15543,33409499.0,4.95,-3.21,-0.7,4.41,002976
60,2021-09-17,21.13,20.51,21.15,20.16,12411,25586096.0,4.69,-2.93,-0.62,3.52,002976
61,2021-09-22,20.44,20.53,20.68,20.23,7629,15620124.0,2.19,0.1,0.02,2.16,002976
62,2021-09-23,20.69,20.55,20.79,20.42,8246,16973517.0,1.8,0.1,0.02,2.34,002976
63,2021-09-24,20.67,19.96,20.67,19.9,8215,16560061.0,3.75,-2.87,-0.59,2.33,002976
64,2021-09-27,19.96,19.42,20.05,19.3,7413,14532520.0,3.76,-2.71,-0.54,2.1,002976
65,2021-09-28,19.69,19.57,19.69,19.31,3881,7563893.0,1.96,0.77,0.15,1.1,002976
66,2021-09-29,19.57,19.1,19.58,19.06,5693,10958233.0,2.66,-2.4,-0.47,1.61,002976
67,2021-09-30,19.28,19.29,19.49,19.1,4044,7822411.0,2.04,0.99,0.19,1.15,002976
68,2021-10-08,19.4,19.57,19.78,19.4,4597,8996033.0,1.97,1.45,0.28,1.3,002976
69,2021-10-11,19.91,19.6,19.91,19.44,6129,12040886.0,2.4,0.15,0.03,1.74,002976
70,2021-10-12,19.77,19.15,19.77,18.96,7008,13448120.0,4.13,-2.3,-0.45,1.99,002976
71,2021-10-13,19.15,19.47,19.5,19.1,3598,6952498.0,2.09,1.67,0.32,1.02,002976
