,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.19,6.73,7.19,6.73,252,173877.0,7.02,2.75,0.18,0.02,835985
1,2021-06-28,6.73,6.82,6.89,6.73,706,490778.0,2.38,1.34,0.09,0.05,835985
2,2021-06-29,6.88,6.83,6.89,6.83,310,217774.0,0.88,0.15,0.01,0.02,835985
3,2021-06-30,6.78,6.83,6.83,6.58,124,85554.0,3.66,0.0,0.0,0.01,835985
4,2021-07-01,6.36,6.79,6.82,6.36,727,502749.0,6.73,-0.59,-0.04,0.05,835985
5,2021-07-02,6.78,6.93,7.63,6.78,2275,1587947.0,12.52,2.06,0.14,0.17,835985
6,2021-07-05,6.88,6.93,6.93,6.83,1037,732844.0,1.44,0.0,0.0,0.08,835985
7,2021-07-06,6.73,6.93,6.93,6.73,3,2195.0,2.89,0.0,0.0,0.0,835985
8,2021-07-07,8.83,7.03,8.83,6.83,476,341134.0,28.86,1.44,0.1,0.04,835985
9,2021-07-08,6.98,7.31,9.73,6.98,736,534263.0,39.12,3.98,0.28,0.05,835985
10,2021-07-09,6.94,7.41,7.83,6.94,1040,754262.0,12.18,1.37,0.1,0.08,835985
11,2021-07-12,6.98,7.8,7.83,6.98,216,160590.0,11.47,5.26,0.39,0.02,835985
12,2021-07-13,7.06,7.11,7.19,7.06,167,121950.0,1.67,-8.85,-0.69,0.01,835985
13,2021-07-14,7.03,7.13,7.18,7.03,221,160962.0,2.11,0.28,0.02,0.02,835985
14,2021-07-15,6.98,6.98,7.18,6.98,207,149005.0,2.81,-2.1,-0.15,0.02,835985
15,2021-07-16,7.03,6.99,7.08,6.94,1577,1135850.0,2.01,0.14,0.01,0.12,835985
16,2021-07-19,9.82,7.01,9.82,6.93,236,170109.0,41.34,0.29,0.02,0.02,835985
17,2021-07-20,6.93,7.05,7.05,6.93,39,27939.0,1.71,0.57,0.04,0.0,835985
18,2021-07-21,6.98,6.98,6.98,6.33,499,355992.0,9.22,-0.99,-0.07,0.04,835985
19,2021-07-22,6.98,6.98,6.98,6.96,1975,1412350.0,0.29,0.0,0.0,0.15,835985
20,2021-07-23,7.03,6.95,7.03,6.95,688,491548.0,1.15,-0.43,-0.03,0.05,835985
21,2021-07-26,5.83,6.82,6.93,5.83,611,428640.0,15.83,-1.87,-0.13,0.05,835985
22,2021-07-27,6.54,6.81,6.82,6.54,308,211375.0,4.11,-0.15,-0.01,0.02,835985
23,2021-07-28,6.6,6.78,6.78,6.4,255,170766.0,5.58,-0.44,-0.03,0.02,835985
24,2021-07-29,6.6,6.81,6.83,6.5,534,361207.0,4.87,0.44,0.03,0.04,835985
25,2021-07-30,6.11,6.92,7.0,6.11,1800,1199793.0,13.07,1.62,0.11,0.13,835985
26,2021-08-02,6.43,6.92,6.92,6.43,167,115352.0,7.08,0.0,0.0,0.01,835985
27,2021-08-04,6.53,6.87,6.87,6.53,316,211579.0,4.91,-0.72,-0.05,0.02,835985
28,2021-08-05,6.81,6.78,6.81,6.78,32,22291.0,0.44,-1.31,-0.09,0.0,835985
29,2021-08-06,6.46,6.93,6.93,6.46,651,445667.0,6.93,2.21,0.15,0.05,835985
30,2021-08-09,6.93,6.83,6.93,6.46,683,468775.0,6.78,-1.44,-0.1,0.05,835985
31,2021-08-10,6.53,6.86,6.87,6.53,636,439390.0,4.98,0.44,0.03,0.05,835985
32,2021-08-11,6.89,6.93,6.93,6.89,507,359432.0,0.58,1.02,0.07,0.04,835985
33,2021-08-12,6.92,6.71,6.92,6.71,28,19821.0,3.03,-3.17,-0.22,0.0,835985
34,2021-08-13,6.93,6.98,7.32,6.8,1608,1135835.0,7.75,4.02,0.27,0.12,835985
35,2021-08-16,7.14,6.89,7.14,6.89,119,84764.0,3.58,-1.29,-0.09,0.01,835985
36,2021-08-17,6.75,6.87,6.93,6.75,136,94165.0,2.61,-0.29,-0.02,0.01,835985
37,2021-08-18,7.31,6.83,7.31,6.65,385,279537.0,9.61,-0.58,-0.04,0.03,835985
38,2021-08-19,6.87,6.75,6.87,6.71,461,319509.0,2.34,-1.17,-0.08,0.03,835985
39,2021-08-20,6.73,6.7,6.81,6.49,372,251765.0,4.74,-0.74,-0.05,0.03,835985
40,2021-08-23,6.71,6.77,6.8,6.63,94,64293.0,2.54,1.04,0.07,0.01,835985
41,2021-08-24,6.72,6.73,6.81,6.72,649,449063.0,1.33,-0.59,-0.04,0.05,835985
42,2021-08-25,6.79,6.33,6.79,6.33,105,68574.0,6.84,-5.94,-0.4,0.01,835985
43,2021-08-26,6.33,6.2,6.33,5.92,226,144109.0,6.48,-2.05,-0.13,0.02,835985
44,2021-08-27,6.18,6.13,6.18,6.01,288,181322.0,2.74,-1.13,-0.07,0.02,835985
45,2021-08-30,7.21,6.82,7.21,6.02,24,15254.0,19.41,11.26,0.69,0.0,835985
46,2021-08-31,6.73,6.6,6.73,6.6,147,100819.0,1.91,-3.23,-0.22,0.01,835985
47,2021-09-01,6.13,6.71,6.71,6.13,40,25082.0,8.79,1.67,0.11,0.0,835985
48,2021-09-02,6.21,6.63,6.68,6.21,23,15231.0,7.0,-1.19,-0.08,0.0,835985
49,2021-09-03,6.83,6.63,6.95,6.08,485,327182.0,13.12,0.0,0.0,0.04,835985
50,2021-09-06,6.31,6.68,6.81,6.31,1723,1171675.0,7.54,0.75,0.05,0.13,835985
51,2021-09-07,6.87,6.82,6.87,6.34,215,151210.0,7.93,2.1,0.14,0.02,835985
52,2021-09-08,6.84,6.82,6.84,6.82,62,43458.0,0.29,0.0,0.0,0.0,835985
53,2021-09-09,6.81,6.63,6.81,6.63,172,118704.0,2.64,-2.79,-0.19,0.01,835985
54,2021-09-10,7.81,6.8,7.81,6.8,701,492538.0,15.23,2.56,0.17,0.05,835985
55,2021-09-13,7.33,6.76,7.33,6.73,722,515173.0,8.82,-0.59,-0.04,0.05,835985
56,2021-09-14,6.76,6.71,6.79,6.51,591,407010.0,4.14,-0.74,-0.05,0.04,835985
57,2021-09-15,6.63,6.58,6.63,6.53,359,242406.0,1.49,-1.94,-0.13,0.03,835985
58,2021-09-16,6.51,6.78,6.81,6.49,121,81256.0,4.86,3.04,0.2,0.01,835985
59,2021-09-17,7.08,6.73,7.08,6.53,42,28718.0,8.11,-0.74,-0.05,0.0,835985
60,2021-09-22,6.8,6.67,6.8,5.88,892,607162.0,13.67,-0.89,-0.06,0.07,835985
61,2021-09-23,6.78,6.68,6.78,6.63,654,449549.0,2.25,0.15,0.01,0.05,835985
62,2021-09-24,6.73,6.62,6.73,6.54,469,318643.0,2.84,-0.9,-0.06,0.03,835985
63,2021-09-27,6.82,6.53,6.82,6.49,1939,1311489.0,4.98,-1.36,-0.09,0.14,835985
64,2021-09-28,6.81,6.23,6.81,6.23,2158,1403233.0,8.88,-4.59,-0.3,0.16,835985
65,2021-09-29,6.63,6.53,6.63,6.24,207,134588.0,6.26,4.82,0.3,0.02,835985
66,2021-09-30,6.42,6.38,6.42,6.18,2207,1429530.0,3.68,-2.3,-0.15,0.16,835985
67,2021-10-08,6.43,6.31,6.43,6.04,743,477130.0,6.11,-1.1,-0.07,0.06,835985
68,2021-10-11,6.19,6.14,6.21,5.95,522,323496.0,4.12,-2.69,-0.17,0.04,835985
69,2021-10-12,6.33,6.11,6.33,6.0,260,164719.0,5.37,-0.49,-0.03,0.02,835985
70,2021-10-13,6.32,6.08,6.32,6.0,592,368861.0,5.24,-0.49,-0.03,0.04,835985
71,2021-10-14,6.33,6.13,6.33,6.01,256,160736.0,5.26,0.82,0.05,0.02,835985
72,2021-10-15,6.49,5.99,6.49,5.96,4166,2614204.0,8.65,-2.28,-0.14,0.31,835985
73,2021-10-18,6.63,6.21,6.63,5.99,364,228523.0,10.68,3.67,0.22,0.03,835985
74,2021-10-19,6.26,6.22,6.26,6.08,12,7532.0,2.9,0.16,0.01,0.0,835985
75,2021-10-20,6.22,6.03,6.22,6.03,65,41430.0,3.05,-3.05,-0.19,0.0,835985
76,2021-10-21,5.98,5.99,6.23,5.98,231,142960.0,4.15,-0.66,-0.04,0.02,835985
77,2021-10-22,6.22,6.02,6.22,6.02,410,254433.0,3.34,0.5,0.03,0.03,835985
78,2021-10-25,6.23,6.13,6.23,6.02,1149,733867.0,3.49,1.83,0.11,0.09,835985
79,2021-10-26,6.19,6.17,6.19,6.17,359,227642.0,0.33,0.65,0.04,0.03,835985
80,2021-10-27,6.17,6.18,6.19,6.11,1216,770791.0,1.3,0.16,0.01,0.09,835985
81,2021-10-28,5.99,5.99,5.99,5.96,254,156182.0,0.49,-3.07,-0.19,0.02,835985
82,2021-10-29,5.95,6.1,6.13,5.93,15,9463.0,3.34,1.84,0.11,0.0,835985
83,2021-11-01,6.62,6.23,6.62,6.08,4923,3130718.0,8.85,2.13,0.13,0.37,835985
84,2021-11-02,6.51,6.06,6.51,6.06,937,598875.0,7.22,-2.73,-0.17,0.07,835985
85,2021-11-03,6.18,6.09,6.18,6.03,751,468195.0,2.48,0.5,0.03,0.06,835985
86,2021-11-04,6.18,6.43,6.48,6.18,4394,2907238.0,4.93,5.58,0.34,0.33,835985
87,2021-11-05,6.61,6.63,6.82,6.51,2006,1362307.0,4.82,3.11,0.2,0.15,835985
88,2021-11-08,6.8,7.06,7.41,6.43,2049,1472548.0,14.78,6.49,0.43,0.15,835985
89,2021-11-09,7.3,7.23,7.3,7.23,3196,2371805.0,0.99,2.41,0.17,0.24,835985
90,2021-11-10,7.23,7.38,7.4,7.23,12864,9696589.0,2.35,2.07,0.15,0.96,835985
91,2021-11-11,7.33,6.85,7.34,6.83,3144,2316317.0,6.91,-7.18,-0.53,0.23,835985
92,2021-11-12,7.2,7.28,7.3,7.19,2713,2008902.0,1.61,6.28,0.43,0.2,835985
93,2021-11-15,7.28,7.36,7.37,7.28,8334,6238011.0,1.24,1.1,0.08,0.62,835985
94,2021-11-16,7.76,7.42,7.76,7.33,2204,1665082.0,5.84,0.82,0.06,0.16,835985
95,2021-11-17,8.08,8.83,9.43,8.08,13259,11602616.0,18.19,19.0,1.41,0.99,835985
96,2021-11-18,8.88,8.95,9.11,8.76,2616,2385003.0,3.96,1.36,0.12,0.19,835985
97,2021-11-19,9.29,9.04,9.29,8.88,1591,1455056.0,4.58,1.01,0.09,0.12,835985
98,2021-11-22,9.28,9.39,9.46,9.14,5664,5410517.0,3.54,3.87,0.35,0.42,835985
99,2021-11-23,9.59,9.17,9.7,9.17,4006,3897208.0,5.64,-2.34,-0.22,0.3,835985
100,2021-11-24,9.39,9.43,9.59,9.27,1797,1730773.0,3.49,2.84,0.26,0.13,835985
101,2021-11-25,9.73,9.68,9.73,9.64,4679,4612602.0,0.95,2.65,0.25,0.35,835985
102,2021-11-26,10.01,9.63,10.01,9.63,2615,2584766.0,3.93,-0.52,-0.05,0.19,835985
103,2021-11-29,9.83,9.17,9.83,9.17,2817,2730573.0,6.85,-4.78,-0.46,0.21,835985
104,2021-11-30,9.58,8.83,9.58,8.83,1493,1365101.0,8.18,-3.71,-0.34,0.11,835985
105,2021-12-01,9.13,9.12,9.13,8.71,1314,1192594.0,4.76,3.28,0.29,0.1,835985
106,2021-12-02,9.15,8.93,9.15,8.91,752,686021.0,2.63,-2.08,-0.19,0.06,835985
107,2021-12-03,9.22,8.98,9.22,8.83,6617,4559067.0,4.37,0.56,0.05,0.49,835985
108,2021-12-06,9.32,8.5,9.32,8.5,1665,1485844.0,9.13,-5.35,-0.48,0.12,835985
109,2021-12-07,8.44,8.48,9.03,8.43,945,821001.0,7.06,-0.24,-0.02,0.07,835985
110,2021-12-08,8.88,8.58,8.88,8.51,1351,1180438.0,4.36,1.18,0.1,0.1,835985
111,2021-12-09,8.6,8.71,8.73,8.6,658,582363.0,1.52,1.52,0.13,0.05,835985
112,2021-12-10,8.98,8.93,9.04,8.93,1065,974819.0,1.26,2.53,0.22,0.08,835985
113,2021-12-13,8.94,8.96,9.28,8.94,1440,1330264.0,3.81,0.34,0.03,0.11,835985
114,2021-12-14,9.03,9.03,9.03,9.01,747,686479.0,0.22,0.78,0.07,0.06,835985
115,2021-12-15,9.03,8.88,9.03,8.84,807,735243.0,2.1,-1.66,-0.15,0.06,835985
116,2021-12-16,9.03,8.96,9.03,8.93,2737,1865954.0,1.13,0.9,0.08,0.2,835985
117,2021-12-17,9.03,8.87,9.04,8.87,684,621359.0,1.9,-1.0,-0.09,0.05,835985
118,2021-12-20,8.88,8.83,9.06,8.83,1800,1630246.0,2.59,-0.45,-0.04,0.13,835985
