,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.79,3.88,3.88,3.78,8110,3483458.0,2.64,2.37,0.09,0.5,831010
1,2021-06-28,3.89,3.89,3.93,3.81,11200,4830140.0,3.09,0.26,0.01,0.7,831010
2,2021-06-29,3.89,3.78,3.9,3.76,5658,2420248.0,3.6,-2.83,-0.11,0.35,831010
3,2021-06-30,3.79,3.78,3.86,3.77,3359,1423786.0,2.38,0.0,0.0,0.21,831010
4,2021-07-01,3.86,3.79,3.86,3.76,3978,1592501.0,2.65,0.26,0.01,0.25,831010
5,2021-07-02,3.77,3.81,3.83,3.77,3052,1221276.0,1.58,0.53,0.02,0.19,831010
6,2021-07-05,3.82,3.81,3.85,3.8,1857,744752.0,1.31,0.0,0.0,0.12,831010
7,2021-07-06,3.81,3.84,3.85,3.79,3727,1501847.0,1.57,0.79,0.03,0.23,831010
8,2021-07-07,3.83,3.85,3.86,3.83,1439,581896.0,0.78,0.26,0.01,0.09,831010
9,2021-07-08,3.85,3.81,3.85,3.75,5308,2113608.0,2.6,-1.04,-0.04,0.33,831010
10,2021-07-09,3.8,3.79,3.81,3.71,8430,3329509.0,2.62,-0.52,-0.02,0.52,831010
11,2021-07-12,3.78,3.81,3.82,3.75,12306,4890685.0,1.85,0.53,0.02,0.76,831010
12,2021-07-13,3.75,3.78,3.8,3.75,5819,2312193.0,1.31,-0.79,-0.03,0.36,831010
13,2021-07-14,3.78,3.89,3.91,3.78,9705,3946379.0,3.44,2.91,0.11,0.6,831010
14,2021-07-15,3.9,3.94,3.95,3.87,5558,2288910.0,2.06,1.29,0.05,0.35,831010
15,2021-07-16,3.95,4.07,4.07,3.93,11004,4613168.0,3.55,3.3,0.13,0.68,831010
16,2021-07-19,4.1,4.0,4.29,3.96,13964,6070347.0,8.11,-1.72,-0.07,0.87,831010
17,2021-07-20,3.92,4.01,4.03,3.91,5281,2200010.0,3.0,0.25,0.01,0.33,831010
18,2021-07-21,4.01,4.0,4.02,3.93,4961,2066355.0,2.24,-0.25,-0.01,0.31,831010
19,2021-07-22,3.96,3.98,4.02,3.9,10425,4333525.0,3.0,-0.5,-0.02,0.65,831010
20,2021-07-23,3.98,3.94,3.99,3.88,4498,1851513.0,2.76,-1.01,-0.04,0.28,831010
21,2021-07-26,3.99,3.94,4.0,3.93,2201,915323.0,1.78,0.0,0.0,0.14,831010
22,2021-07-27,3.97,3.91,3.97,3.84,3119,1281500.0,3.3,-0.76,-0.03,0.19,831010
23,2021-07-28,3.91,3.8,3.91,3.76,3753,1506622.0,3.84,-2.81,-0.11,0.23,831010
24,2021-07-29,3.85,3.83,3.86,3.73,3243,1295850.0,3.42,0.79,0.03,0.2,831010
25,2021-07-30,3.85,3.8,3.85,3.76,2145,855510.0,2.35,-0.78,-0.03,0.13,831010
26,2021-08-02,3.79,3.78,3.81,3.71,12105,4782050.0,2.63,-0.53,-0.02,0.75,831010
27,2021-08-03,3.73,3.75,3.78,3.71,4885,1917774.0,1.85,-0.79,-0.03,0.3,831010
28,2021-08-04,3.78,3.88,4.0,3.78,7098,2896589.0,5.87,3.47,0.13,0.44,831010
29,2021-08-05,3.88,3.85,3.92,3.8,7538,3058042.0,3.09,-0.77,-0.03,0.47,831010
30,2021-08-06,3.85,3.85,3.86,3.75,1939,774437.0,2.86,0.0,0.0,0.12,831010
31,2021-08-09,3.81,3.82,3.82,3.79,2868,1148344.0,0.78,-0.78,-0.03,0.18,831010
